vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,735,11,11,9,2,101,634,325.4,286.38,39.02,612,1251531
32,3,3,814,8,11,7,4,92,722,251.82,205.68,46.14,708,1158048
33,4,4,772,8,11,8,3,123,649,412.2,339.85,72.35,633,1480045
34,5,5,727,8,9,6,3,93,634,295.63,228.57,67.06,618,1131627
35,6,6,742,6,8,6,2,66,676,212.87,153.74,59.13,664,832774
36,7,7,819,14,16,13,3,143,676,408.52,375.3,33.22,648,1779805
37,8,8,743,9,13,8,5,104,639,310.61,202.64,107.97,621,1319500
38,9,9,793,9,10,8,2,103,690,334.3,282.73,51.57,672,1253901
39,10,10,737,5,8,5,3,81,656,257.23,187.95,69.28,646,988579
40,1,1,731,5,4,3,1,44,687,141.17,126.29,14.88,679,530644
41,2,2,808,7,9,6,3,80,728,235.66,182.23,53.43,714,996596
42,3,3,740,7,7,6,1,45,695,107.53,83.6,23.93,683,596243
43,4,4,763,5,8,5,3,52,711,113.68,85.8,27.88,701,687356
44,5,5,739,9,10,7,3,94,645,294.55,223.77,70.78,629,1160418
45,6,6,784,7,7,6,1,53,731,138.76,126.0,12.76,717,679339
46,7,7,760,5,6,5,1,57,703,168.29,136.05,32.24,693,702483
47,8,8,802,10,10,8,2,88,714,286.26,259.08,27.18,694,1098096
48,9,9,739,2,3,2,1,41,698,134.64,72.6,62.04,694,481079
49,10,10,738,6,6,5,1,77,661,263.88,239.95,23.93,649,910223
50,1,1,771,3,4,2,2,51,720,177.78,125.36,52.42,714,603353
51,2,2,765,6,9,6,3,102,663,336.14,243.1,93.04,651,1225110
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,780,2,5,2,3,53,727,174.0,122.45,51.55,723,642531
54,5,5,789,7,10,6,4,91,698,259.65,202.52,57.13,684,1129257
55,6,6,828,8,12,7,5,97,731,296.44,198.65,97.79,715,1228387
56,7,7,687,3,4,3,1,49,638,169.08,136.84,32.24,632,582579
57,8,8,755,7,12,7,5,92,663,247.78,151.22,96.56,649,1176452
58,9,9,814,1,2,1,1,38,776,139.78,69.89,69.89,774,431514
59,10,10,565,2,3,2,1,33,532,112.37,78.85,33.52,528,397983
60,1,1,796,3,5,3,2,62,734,219.17,177.74,41.43,728,736014
61,2,2,743,4,6,4,2,71,672,247.43,173.8,73.63,664,847901
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,587,3,4,2,2,57,530,206.03,107.7,98.33,526,665675
64,5,5,771,4,6,4,2,59,712,168.94,144.73,24.21,704,723257
65,6,6,726,3,5,3,2,54,672,179.65,94.66,84.99,666,652918
66,7,7,676,1,3,1,2,24,652,70.01,27.57,42.44,650,304500
67,8,8,684,2,4,2,2,45,639,152.06,83.91,68.15,635,541031
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,679,1,2,1,1,32,647,115.44,57.72,57.72,645,369192
71,2,2,589,6,7,5,2,63,526,203.92,149.6,54.32,514,783209
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,680,2,4,2,2,27,653,70.65,49.0,21.65,649,354065
74,5,5,705,2,4,2,2,49,656,160.39,85.02,75.37,652,582579
75,6,6,816,5,5,4,1,48,768,145.55,85.14,60.41,758,590596
76,7,7,708,2,3,1,2,36,672,126.46,47.44,79.02,668,429144
77,8,8,812,8,8,6,2,73,739,205.55,131.81,73.74,723,905483
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,693,1,3,1,2,35,658,118.17,55.47,62.7,656,418757
81,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
82,3,3,711,3,3,2,1,22,689,48.42,24.49,23.93,683,283726
83,4,4,703,2,4,2,2,39,664,132.76,68.87,63.89,660,478709
84,5,5,707,3,3,2,1,25,682,69.5,56.17,13.33,676,314887
