vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,1,825,36,35,26,9,322,503,1004.36,827.82,176.54,443,3988754
41,2,2,817,29,27,20,7,273,544,851.31,722.32,128.99,494,3332559
42,3,3,815,26,26,20,6,231,584,667.65,563.78,103.87,536,2877901
43,4,4,811,35,32,26,6,279,532,854.29,757.29,97.0,464,3486901
44,5,5,821,41,37,30,7,281,540,796.53,699.38,97.15,468,3599695
45,6,6,822,29,26,20,6,188,634,524.14,462.6,61.54,584,2431260
46,7,7,825,33,27,23,4,229,596,680.21,601.2,79.01,540,2875531
47,8,8,819,30,27,22,5,269,550,854.74,724.62,130.12,494,3291011
48,9,9,831,32,26,19,7,214,617,643.98,523.09,120.89,561,2701322
49,10,10,813,34,29,24,5,259,554,783.45,697.4,86.05,494,3223949
50,1,1,813,27,32,21,11,267,546,822.71,603.31,219.4,494,3362257
51,2,2,822,30,25,20,5,203,619,591.53,508.54,82.99,569,2568661
52,3,3,808,38,35,30,5,306,502,904.4,795.43,108.97,432,3822562
53,4,4,830,35,27,21,6,261,569,850.31,700.19,150.12,509,3207915
54,5,5,817,28,22,18,4,183,634,522.8,461.63,61.17,586,2305709
55,6,6,813,33,26,21,5,235,578,752.5,653.8,98.7,518,2919449
56,7,7,829,23,24,16,8,195,634,579.52,387.34,192.18,588,2467161
57,8,8,816,26,30,19,11,244,572,709.47,503.42,206.05,524,3086548
58,9,9,824,36,27,20,7,220,604,603.57,479.34,124.23,542,2782048
59,10,10,822,31,27,20,7,262,560,838.35,632.73,205.62,506,3218302
60,1,1,825,26,27,17,10,274,551,869.69,649.24,220.45,505,3342946
61,2,2,826,26,30,23,7,285,541,896.86,742.02,154.84,493,3512415
62,3,3,813,28,30,23,7,292,521,928.87,747.72,181.15,469,3585124
63,4,4,815,28,26,19,7,201,614,545.73,438.6,107.13,564,2566291
64,5,5,817,34,27,20,7,250,567,761.06,675.27,85.79,519,3093658
65,6,6,819,39,35,25,10,301,518,894.72,715.63,179.09,456,3770627
66,7,7,822,24,23,18,5,210,612,677.77,527.02,150.75,566,2604562
67,8,8,816,32,32,23,9,277,539,816.66,707.32,109.34,483,3466127
68,9,9,824,34,25,20,5,247,577,751.28,643.88,107.4,523,3025689
69,10,10,829,26,26,18,8,254,575,794.62,609.68,184.94,529,3116802
70,1,1,825,24,22,16,6,196,629,590.42,436.21,154.21,589,2440740
71,2,2,823,34,25,20,5,219,604,648.23,576.39,71.84,546,2734853
72,3,3,815,26,25,18,7,223,592,648.14,503.83,144.31,550,2776401
73,4,4,819,19,20,14,6,173,646,468.66,322.46,146.2,612,2165031
74,5,5,816,23,19,15,4,173,643,502.12,389.7,112.42,607,2146627
75,6,6,815,21,25,18,7,207,608,640.1,505.27,134.83,566,2610209
76,7,7,822,15,16,11,5,154,668,505.15,366.19,138.96,642,1894062
77,8,8,807,21,22,15,7,226,581,735.42,507.61,227.81,539,2752350
78,9,9,800,15,17,12,5,185,615,637.91,459.3,178.61,585,2234463
79,10,10,830,27,26,19,7,232,598,674.64,546.84,127.8,556,2888288
80,1,1,800,14,14,10,4,131,669,435.97,360.82,75.15,643,1618353
81,2,2,811,24,21,17,4,179,632,549.68,488.51,61.17,586,2245757
82,3,3,816,14,19,14,5,180,636,547.34,450.49,96.85,608,2219336
83,4,4,826,16,17,11,6,160,666,509.84,387.87,121.97,638,1974788
84,5,5,826,15,21,13,8,188,638,544.16,372.76,171.4,612,2339240
85,6,6,820,23,23,17,6,197,623,603.15,489.84,113.31,581,2469531
86,7,7,826,26,22,16,6,181,645,531.72,397.78,133.94,603,2284935
87,8,8,826,17,21,14,7,215,611,696.26,509.52,186.74,577,2619689
88,9,9,829,15,16,11,5,152,677,507.99,345.23,162.76,649,1873288
89,10,10,830,12,16,11,5,165,665,520.45,430.01,90.44,641,2008319
