vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
2,13,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,105.278,113.812,0,B2693,delivery_service,Delivery,Delivery
2,14,Movement,5,3,5,3,742,750,18:02,18:10,8,8,23.93,0,0.0,113.812,89.882,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,684,05:40,17:04,684,0,0.0,684,0.0,160.0,160.0,0,B2308,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
3,2,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
3,3,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
3,4,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,2,B2357,pickup_service,Pickup,Pickup
3,5,Movement,3,5,3,5,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,2,B2357,passenger_flight,Position,Delivery
3,6,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,0,B2357,delivery_service,Delivery,Delivery
3,7,Movement,5,3,5,3,711,719,17:31,17:39,8,8,23.93,0,0.0,144.604,120.674,0,B2595,empty_repositioning,Position,Pickup
3,8,Pickup,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,120.674,129.208,2,B2595,pickup_service,Pickup,Pickup
3,9,Movement,3,5,3,5,722,730,17:42,17:50,8,8,23.93,0,0.0,129.208,105.278,2,B2595,passenger_flight,Position,Delivery
3,10,Delivery,5,5,5,5,730,733,17:50,17:53,3,0,0.0,2,8.534,105.278,113.812,0,B2595,delivery_service,Delivery,Delivery
3,11,Pickup,5,5,5,5,733,736,17:53,17:56,3,0,0.0,2,8.534,113.812,122.346,1,B2831,pickup_service,Pickup,Pickup
3,12,Movement,5,2,5,2,736,744,17:56,18:04,8,8,27.57,0,0.0,122.346,94.776,1,B2831,passenger_flight,Position,Delivery
3,13,Delivery,2,2,2,2,744,747,18:04,18:07,3,0,0.0,2,8.534,94.776,103.31,0,B2831,delivery_service,Delivery,Delivery
3,14,Movement,2,4,2,4,747,753,18:07,18:13,6,6,16.13,0,0.0,103.31,87.18,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,686,05:40,17:06,686,0,0.0,686,0.0,160.0,160.0,0,B2402,parking_charging,Position,Movement
4,1,Movement,5,4,5,4,686,692,17:06,17:12,6,6,11.45,0,0.0,160.0,148.55,0,B2402,empty_repositioning,Position,Pickup
4,2,Pickup,4,4,4,4,692,695,17:12,17:15,3,0,0.0,2,8.534,148.55,157.084,2,B2402,pickup_service,Pickup,Pickup
4,3,Stay,4,4,4,4,695,699,17:15,17:19,4,0,0.0,4,2.916,157.084,160.0,2,B2476,parking_charging,Position,Pickup
4,4,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,4,B2476,pickup_service,Pickup,Pickup
4,5,Movement,4,7,4,7,702,709,17:22,17:29,7,7,21.43,0,0.0,160.0,138.57,4,B2402,passenger_flight,Position,Delivery
4,6,Delivery,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,8.534,138.57,147.104,2,B2402,delivery_service,Delivery,Delivery
4,7,Delivery,7,7,7,7,712,715,17:32,17:35,3,0,0.0,2,8.534,147.104,155.638,0,B2476,delivery_service,Delivery,Delivery
4,8,Pickup,7,7,7,7,715,718,17:35,17:38,3,0,0.0,2,4.362,155.638,160.0,3,B2636,pickup_service,Pickup,Pickup
4,9,Pickup,7,7,7,7,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,4,B2676,pickup_service,Pickup,Pickup
4,10,Movement,7,4,7,4,721,728,17:41,17:48,7,7,21.43,0,0.0,160.0,138.57,4,B2636,passenger_flight,Position,Delivery
4,11,Delivery,4,4,4,4,728,731,17:48,17:51,3,0,0.0,2,8.534,138.57,147.104,1,B2636,delivery_service,Delivery,Delivery
4,12,Delivery,4,4,4,4,731,734,17:51,17:54,3,0,0.0,2,8.534,147.104,155.638,0,B2676,delivery_service,Delivery,Delivery
4,13,Pickup,4,4,4,4,734,737,17:54,17:57,3,0,0.0,2,4.362,155.638,160.0,3,B2795,pickup_service,Pickup,Pickup
4,14,Movement,4,2,4,2,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,3,B2795,passenger_flight,Position,Delivery
4,15,Delivery,2,2,2,2,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2795,delivery_service,Delivery,Delivery
4,16,Movement,2,5,2,5,746,754,18:06,18:14,8,8,27.57,0,0.0,152.404,124.834,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2373,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,2,B2373,pickup_service,Pickup,Pickup
5,2,Stay,6,6,6,6,693,698,17:13,17:18,5,0,0.0,5,0.0,160.0,160.0,2,B2373,parking_charging,Position,Movement
5,3,Movement,6,7,6,7,698,710,17:18,17:30,12,12,43.48,0,0.0,160.0,116.52,2,B2373,passenger_flight,Position,Delivery
5,4,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,116.52,125.054,0,B2373,delivery_service,Delivery,Delivery
5,5,Stay,7,7,7,7,713,720,17:33,17:40,7,0,0.0,7,29.869,125.054,154.923,0,B2675,parking_charging,Position,Pickup
5,6,Pickup,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,5.077,154.923,160.0,1,B2675,pickup_service,Pickup,Pickup
5,7,Movement,7,1,7,1,723,730,17:43,17:50,7,7,21.03,0,0.0,160.0,138.97,1,B2675,passenger_flight,Position,Delivery
5,8,Delivery,1,1,1,1,730,733,17:50,17:53,3,0,0.0,2,8.534,138.97,147.504,0,B2675,delivery_service,Delivery,Delivery
5,9,Movement,1,6,1,6,733,740,17:53,18:00,7,7,23.39,0,0.0,147.504,124.114,0,,return_to_depot,Position,Depot
6,0,Stay,7,7,7,7,0,681,05:40,17:01,681,0,0.0,681,0.0,160.0,160.0,0,B2278,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,3,B2278,pickup_service,Pickup,Pickup
6,2,Movement,7,4,7,4,684,691,17:04,17:11,7,7,21.43,0,0.0,160.0,138.57,3,B2278,passenger_flight,Position,Delivery
6,3,Delivery,4,4,4,4,691,694,17:11,17:14,3,0,0.0,2,8.534,138.57,147.104,0,B2278,delivery_service,Delivery,Delivery
6,4,Stay,4,4,4,4,694,698,17:14,17:18,4,0,0.0,4,12.896,147.104,160.0,0,B2468,parking_charging,Position,Pickup
6,5,Pickup,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,0.0,160.0,160.0,2,B2468,pickup_service,Pickup,Pickup
6,6,Stay,4,4,4,4,701,707,17:21,17:27,6,0,0.0,6,0.0,160.0,160.0,2,B2468,parking_charging,Position,Movement
6,7,Movement,4,2,4,2,707,713,17:27,17:33,6,6,16.13,0,0.0,160.0,143.87,2,B2468,passenger_flight,Position,Delivery
6,8,Delivery,2,2,2,2,713,716,17:33,17:36,3,0,0.0,2,8.534,143.87,152.404,0,B2468,delivery_service,Delivery,Delivery
6,9,Stay,2,2,2,2,716,719,17:36,17:39,3,0,0.0,3,7.596,152.404,160.0,0,B2688,parking_charging,Position,Pickup
6,10,Pickup,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,1,B2688,pickup_service,Pickup,Pickup
6,11,Stay,2,2,2,2,722,730,17:42,17:50,8,0,0.0,8,0.0,160.0,160.0,1,B2688,parking_charging,Position,Movement
6,12,Movement,2,4,2,4,730,736,17:50,17:56,6,6,16.13,0,0.0,160.0,143.87,1,B2688,passenger_flight,Position,Delivery
6,13,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,143.87,152.404,0,B2688,delivery_service,Delivery,Delivery
6,14,Pickup,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,7.596,152.404,160.0,1,B2888,pickup_service,Pickup,Pickup
6,15,Stay,4,4,4,4,742,745,18:02,18:05,3,0,0.0,3,0.0,160.0,160.0,1,B2888,parking_charging,Position,Movement
6,16,Movement,4,3,4,3,745,752,18:05,18:12,7,7,12.6,0,0.0,160.0,147.4,1,B2888,passenger_flight,Position,Delivery
6,17,Delivery,3,3,3,3,752,755,18:12,18:15,3,0,0.0,2,8.534,147.4,155.934,0,B2888,delivery_service,Delivery,Delivery
6,18,Movement,3,7,3,7,755,762,18:15,18:22,7,7,13.33,0,0.0,155.934,142.604,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,714,05:40,17:34,714,0,0.0,714,0.0,160.0,160.0,0,B2644,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,714,717,17:34,17:37,3,0,0.0,2,0.0,160.0,160.0,2,B2644,pickup_service,Pickup,Pickup
7,2,Movement,8,3,8,3,717,727,17:37,17:47,10,10,35.17,0,0.0,160.0,124.83,2,B2644,passenger_flight,Position,Delivery
7,3,Delivery,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,124.83,133.364,0,B2644,delivery_service,Delivery,Delivery
7,4,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,133.364,141.898,4,B2755,pickup_service,Pickup,Pickup
7,5,Movement,3,4,3,4,733,740,17:53,18:00,7,7,12.6,0,0.0,141.898,129.298,4,B2755,passenger_flight,Position,Delivery
7,6,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,129.298,137.832,0,B2755,delivery_service,Delivery,Delivery
7,7,Movement,4,8,4,8,743,754,18:03,18:14,11,11,39.54,0,0.0,137.832,98.292,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2377,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
8,2,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
8,3,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
8,4,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
8,5,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
8,6,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
8,7,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
8,8,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
8,9,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
8,10,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
8,11,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
8,12,Movement,4,9,4,9,746,761,18:06,18:21,15,15,55.47,0,0.0,152.404,96.934,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2270,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2270,pickup_service,Pickup,Pickup
9,2,Stay,10,10,10,10,683,687,17:03,17:07,4,0,0.0,4,0.0,160.0,160.0,2,B2342,parking_charging,Position,Pickup
9,3,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,4,B2342,pickup_service,Pickup,Pickup
9,4,Movement,10,4,10,4,690,702,17:10,17:22,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
9,5,Delivery,4,4,4,4,702,705,17:22,17:25,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
9,6,Stay,4,4,4,4,705,708,17:25,17:28,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
9,7,Movement,4,3,4,3,708,715,17:28,17:35,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
9,8,Delivery,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
9,9,Pickup,3,3,3,3,718,721,17:38,17:41,3,0,0.0,2,8.534,134.409,142.943,4,B2671,pickup_service,Pickup,Pickup
9,10,Movement,3,5,3,5,721,729,17:41,17:49,8,8,23.93,0,0.0,142.943,119.013,4,B2671,passenger_flight,Position,Delivery
9,11,Delivery,5,5,5,5,729,732,17:49,17:52,3,0,0.0,2,8.534,119.013,127.547,0,B2671,delivery_service,Delivery,Delivery
9,12,Pickup,5,5,5,5,732,735,17:52,17:55,3,0,0.0,2,8.534,127.547,136.081,1,B2830,pickup_service,Pickup,Pickup
9,13,Stay,5,5,5,5,735,738,17:55,17:58,3,0,0.0,3,12.801,136.081,148.882,1,B2830,parking_charging,Position,Movement
9,14,Movement,5,1,5,1,738,746,17:58,18:06,8,8,14.88,0,0.0,148.882,134.002,1,B2830,passenger_flight,Position,Delivery
9,15,Delivery,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,8.534,134.002,142.536,0,B2830,delivery_service,Delivery,Delivery
9,16,Movement,1,10,1,10,749,762,18:09,18:22,13,13,47.44,0,0.0,142.536,95.096,0,,return_to_depot,Position,Depot
10,0,Stay,1,1,1,1,0,683,05:40,17:03,683,0,0.0,683,0.0,160.0,160.0,0,B2294,parking_charging,Position,Pickup
10,1,Pickup,1,1,1,1,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,2,B2294,pickup_service,Pickup,Pickup
10,2,Movement,1,7,1,7,686,693,17:06,17:13,7,7,21.03,0,0.0,160.0,138.97,2,B2294,passenger_flight,Position,Delivery
10,3,Delivery,7,7,7,7,693,696,17:13,17:16,3,0,0.0,2,8.534,138.97,147.504,0,B2294,delivery_service,Delivery,Delivery
10,4,Stay,7,7,7,7,696,703,17:16,17:23,7,0,0.0,7,12.496,147.504,160.0,0,B2522,parking_charging,Position,Pickup
10,5,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,0.0,160.0,160.0,1,B2522,pickup_service,Pickup,Pickup
10,6,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,3,B2510,pickup_service,Pickup,Pickup
10,7,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2522,passenger_flight,Position,Delivery
10,8,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,2,B2522,delivery_service,Delivery,Delivery
10,9,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,147.104,155.638,0,B2510,delivery_service,Delivery,Delivery
10,10,Pickup,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,4.362,155.638,160.0,3,B2715,pickup_service,Pickup,Pickup
10,11,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,160.0,143.87,3,B2715,passenger_flight,Position,Delivery
10,12,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,143.87,152.404,0,B2715,delivery_service,Delivery,Delivery
10,13,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,7.596,152.404,160.0,2,B2766,pickup_service,Pickup,Pickup
10,14,Movement,2,1,2,1,737,744,17:57,18:04,7,7,13.61,0,0.0,160.0,146.39,2,B2766,passenger_flight,Position,Delivery
10,15,Delivery,1,1,1,1,744,747,18:04,18:07,3,0,0.0,2,8.534,146.39,154.924,0,B2766,delivery_service,Delivery,Delivery
11,0,Stay,2,2,2,2,0,693,05:40,17:13,693,0,0.0,693,0.0,160.0,160.0,0,B2411,parking_charging,Position,Pickup
11,1,Pickup,2,2,2,2,693,696,17:13,17:16,3,0,0.0,2,0.0,160.0,160.0,1,B2411,pickup_service,Pickup,Pickup
11,2,Stay,2,2,2,2,696,704,17:16,17:24,8,0,0.0,8,0.0,160.0,160.0,1,B2411,parking_charging,Position,Movement
11,3,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
11,4,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
11,5,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,3,B2548,pickup_service,Pickup,Pickup
11,6,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,3,B2548,passenger_flight,Position,Delivery
11,7,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2548,delivery_service,Delivery,Delivery
11,8,Pickup,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,7.596,152.404,160.0,1,B2701,pickup_service,Pickup,Pickup
11,9,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,0.0,160.0,160.0,4,B2779,pickup_service,Pickup,Pickup
11,10,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,160.0,143.87,4,B2701,passenger_flight,Position,Delivery
11,11,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,143.87,152.404,3,B2701,delivery_service,Delivery,Delivery
11,12,Stay,4,4,4,4,740,743,18:00,18:03,3,0,0.0,3,7.596,152.404,160.0,3,B2779,parking_charging,Position,Delivery
11,13,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,0.0,160.0,160.0,0,B2779,delivery_service,Delivery,Delivery
11,14,Movement,4,2,4,2,746,752,18:06,18:12,6,6,16.13,0,0.0,160.0,143.87,0,,return_to_depot,Position,Depot
12,0,Stay,3,3,3,3,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2263,parking_charging,Position,Pickup
12,1,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2263,pickup_service,Pickup,Pickup
12,2,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2297,pickup_service,Pickup,Pickup
12,3,Movement,3,4,3,4,686,693,17:06,17:13,7,7,12.6,0,0.0,160.0,147.4,4,B2263,passenger_flight,Position,Delivery
12,4,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,147.4,155.934,3,B2263,delivery_service,Delivery,Delivery
12,5,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,4.066,155.934,160.0,0,B2297,delivery_service,Delivery,Delivery
12,6,Stay,4,4,4,4,699,718,17:19,17:38,19,0,0.0,19,0.0,160.0,160.0,0,B2682,parking_charging,Position,Pickup
12,7,Pickup,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,1,B2682,pickup_service,Pickup,Pickup
12,8,Stay,4,4,4,4,721,724,17:41,17:44,3,0,0.0,3,0.0,160.0,160.0,1,B2682,parking_charging,Position,Movement
12,9,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,160.0,143.87,1,B2682,passenger_flight,Position,Delivery
12,10,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,143.87,152.404,0,B2682,delivery_service,Delivery,Delivery
