vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
31,37,Movement,10,3,10,3,380,395,12:00,12:15,15,15,54.92,0,0.0,156.284,101.364,2,B1050,passenger_flight,Position,Delivery
31,38,Delivery,3,3,3,3,395,398,12:15,12:18,3,0,0.0,2,8.534,101.364,109.898,1,B1050,delivery_service,Delivery,Delivery
31,39,Delivery,3,3,3,3,398,401,12:18,12:21,3,0,0.0,2,8.534,109.898,118.432,0,B1047,delivery_service,Delivery,Delivery
31,40,Pickup,3,3,3,3,401,404,12:21,12:24,3,0,0.0,2,8.534,118.432,126.966,1,B1105,pickup_service,Pickup,Pickup
31,41,Movement,3,9,3,9,404,419,12:24,12:39,15,15,52.78,0,0.0,126.966,74.186,1,B1105,passenger_flight,Position,Delivery
31,42,Delivery,9,9,9,9,419,422,12:39,12:42,3,0,0.0,2,8.534,74.186,82.72,0,B1105,delivery_service,Delivery,Delivery
31,43,Stay,9,9,9,9,422,480,12:42,13:40,58,0,0.0,58,77.28,82.72,160.0,0,B1294,parking_charging,Position,Movement
31,44,Movement,9,8,9,8,480,486,13:40,13:46,6,6,18.04,0,0.0,160.0,141.96,0,B1294,empty_repositioning,Position,Pickup
31,45,Pickup,8,8,8,8,486,489,13:46,13:49,3,0,0.0,2,8.534,141.96,150.494,1,B1294,pickup_service,Pickup,Pickup
31,46,Movement,8,3,8,3,489,499,13:49,13:59,10,10,35.17,0,0.0,150.494,115.324,1,B1294,passenger_flight,Position,Delivery
31,47,Delivery,3,3,3,3,499,502,13:59,14:02,3,0,0.0,2,8.534,115.324,123.858,0,B1294,delivery_service,Delivery,Delivery
31,48,Stay,3,3,3,3,502,507,14:02,14:07,5,0,0.0,5,21.335,123.858,145.193,0,B1361,parking_charging,Position,Pickup
31,49,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,8.534,145.193,153.727,2,B1361,pickup_service,Pickup,Pickup
31,50,Pickup,3,3,3,3,510,513,14:10,14:13,3,0,0.0,2,6.273,153.727,160.0,3,B1368,pickup_service,Pickup,Pickup
31,51,Movement,3,4,3,4,513,520,14:13,14:20,7,7,12.6,0,0.0,160.0,147.4,3,B1361,passenger_flight,Position,Delivery
31,52,Delivery,4,4,4,4,520,523,14:20,14:23,3,0,0.0,2,8.534,147.4,155.934,1,B1361,delivery_service,Delivery,Delivery
31,53,Delivery,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,4.066,155.934,160.0,0,B1368,delivery_service,Delivery,Delivery
31,54,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,1,B1429,pickup_service,Pickup,Pickup
31,55,Movement,4,9,4,9,529,544,14:29,14:44,15,15,55.47,0,0.0,160.0,104.53,1,B1429,passenger_flight,Position,Delivery
31,56,Delivery,9,9,9,9,544,547,14:44,14:47,3,0,0.0,2,8.534,104.53,113.064,0,B1429,delivery_service,Delivery,Delivery
31,57,Stay,9,9,9,9,547,604,14:47,15:44,57,0,0.0,57,46.936,113.064,160.0,0,B1777,parking_charging,Position,Pickup
31,58,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,1,B1777,pickup_service,Pickup,Pickup
31,59,Movement,9,7,9,7,607,619,15:47,15:59,12,12,40.12,0,0.0,160.0,119.88,1,B1777,passenger_flight,Position,Delivery
31,60,Delivery,7,7,7,7,619,622,15:59,16:02,3,0,0.0,2,8.534,119.88,128.414,0,B1777,delivery_service,Delivery,Delivery
31,61,Stay,7,7,7,7,622,629,16:02,16:09,7,0,0.0,7,29.869,128.414,158.283,0,B1907,parking_charging,Position,Pickup
31,62,Pickup,7,7,7,7,629,632,16:09,16:12,3,0,0.0,2,1.717,158.283,160.0,1,B1907,pickup_service,Pickup,Pickup
31,63,Pickup,7,7,7,7,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,2,B1927,pickup_service,Pickup,Pickup
31,64,Movement,7,6,7,6,635,647,16:15,16:27,12,12,43.48,0,0.0,160.0,116.52,2,B1907,passenger_flight,Position,Delivery
31,65,Delivery,6,6,6,6,647,650,16:27,16:30,3,0,0.0,2,8.534,116.52,125.054,1,B1907,delivery_service,Delivery,Delivery
31,66,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,125.054,133.588,0,B1927,delivery_service,Delivery,Delivery
31,67,Stay,6,6,6,6,653,663,16:33,16:43,10,0,0.0,10,26.412,133.588,160.0,0,B2129,parking_charging,Position,Pickup
31,68,Pickup,6,6,6,6,663,666,16:43,16:46,3,0,0.0,2,0.0,160.0,160.0,1,B2129,pickup_service,Pickup,Pickup
31,69,Movement,6,7,6,7,666,678,16:46,16:58,12,12,43.48,0,0.0,160.0,116.52,1,B2129,passenger_flight,Position,Delivery
31,70,Delivery,7,7,7,7,678,681,16:58,17:01,3,0,0.0,2,8.534,116.52,125.054,0,B2129,delivery_service,Delivery,Delivery
31,71,Stay,7,7,7,7,681,707,17:01,17:27,26,0,0.0,26,34.946,125.054,160.0,0,B2562,parking_charging,Position,Pickup
31,72,Pickup,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,1,B2562,pickup_service,Pickup,Pickup
31,73,Pickup,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,0.0,160.0,160.0,2,B2531,pickup_service,Pickup,Pickup
31,74,Movement,7,10,7,10,713,729,17:33,17:49,16,16,57.99,0,0.0,160.0,102.01,2,B2531,passenger_flight,Position,Delivery
31,75,Delivery,10,10,10,10,729,732,17:49,17:52,3,0,0.0,2,8.534,102.01,110.544,1,B2531,delivery_service,Delivery,Delivery
31,76,Delivery,10,10,10,10,732,735,17:52,17:55,3,0,0.0,2,8.534,110.544,119.078,0,B2562,delivery_service,Delivery,Delivery
31,77,Pickup,10,10,10,10,735,738,17:55,17:58,3,0,0.0,2,8.534,119.078,127.612,1,B2849,pickup_service,Pickup,Pickup
31,78,Movement,10,4,10,4,738,750,17:58,18:10,12,12,42.86,0,0.0,127.612,84.752,1,B2849,passenger_flight,Position,Delivery
31,79,Delivery,4,4,4,4,750,753,18:10,18:13,3,0,0.0,2,8.534,84.752,93.286,0,B2849,delivery_service,Delivery,Delivery
31,80,Pickup,4,4,4,4,753,756,18:13,18:16,3,0,0.0,2,8.534,93.286,101.82,1,B2979,pickup_service,Pickup,Pickup
31,81,Movement,4,2,4,2,756,762,18:16,18:22,6,6,16.13,0,0.0,101.82,85.69,1,B2979,passenger_flight,Position,Delivery
31,82,Delivery,2,2,2,2,762,765,18:22,18:25,3,0,0.0,2,8.534,85.69,94.224,0,B2979,delivery_service,Delivery,Delivery
31,83,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.534,94.224,102.758,2,B3039,pickup_service,Pickup,Pickup
31,84,Movement,2,5,2,5,768,776,18:28,18:36,8,8,27.57,0,0.0,102.758,75.188,2,B3039,passenger_flight,Position,Delivery
31,85,Delivery,5,5,5,5,776,779,18:36,18:39,3,0,0.0,2,8.534,75.188,83.722,0,B3039,delivery_service,Delivery,Delivery
31,86,Stay,5,5,5,5,779,784,18:39,18:44,5,0,0.0,5,21.335,83.722,105.057,0,B3198,parking_charging,Position,Pickup
31,87,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,105.057,113.591,1,B3198,pickup_service,Pickup,Pickup
31,88,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,113.591,86.021,1,B3248,passenger_flight,Position,Pickup
31,89,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,86.021,94.555,3,B3248,pickup_service,Pickup,Pickup
31,90,Delivery,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,94.555,103.089,2,B3198,delivery_service,Delivery,Delivery
31,91,Movement,2,5,2,5,801,809,19:01,19:09,8,8,27.57,0,0.0,103.089,75.519,2,B3248,passenger_flight,Position,Delivery
31,92,Delivery,5,5,5,5,809,812,19:09,19:12,3,0,0.0,2,8.534,75.519,84.053,0,B3248,delivery_service,Delivery,Delivery
31,93,Stay,5,5,5,5,812,820,19:12,19:20,8,0,0.0,8,34.136,84.053,118.189,0,B3406,parking_charging,Position,Movement
31,94,Movement,5,1,5,1,820,828,19:20,19:28,8,8,14.88,0,0.0,118.189,103.309,0,B3406,empty_repositioning,Position,Pickup
31,95,Pickup,1,1,1,1,828,831,19:28,19:31,3,0,0.0,2,8.534,103.309,111.843,1,B3406,pickup_service,Pickup,Pickup
31,96,Movement,1,5,1,5,831,839,19:31,19:39,8,8,14.88,0,0.0,111.843,96.963,1,B3406,passenger_flight,Position,Delivery
31,97,Delivery,5,5,5,5,839,842,19:39,19:42,3,0,0.0,2,8.534,96.963,105.497,0,B3406,delivery_service,Delivery,Delivery
31,98,Stay,5,5,5,5,842,845,19:42,19:45,3,0,0.0,3,12.801,105.497,118.298,0,B3544,parking_charging,Position,Pickup
31,99,Pickup,5,5,5,5,845,848,19:45,19:48,3,0,0.0,2,8.534,118.298,126.832,1,B3544,pickup_service,Pickup,Pickup
31,100,Movement,5,8,5,8,848,862,19:48,20:02,14,14,47.79,0,0.0,126.832,79.042,1,B3544,passenger_flight,Position,Delivery
31,101,Delivery,8,8,8,8,862,865,20:02,20:05,3,0,0.0,2,8.534,79.042,87.576,0,B3544,delivery_service,Delivery,Delivery
31,102,Stay,8,8,8,8,865,902,20:05,20:42,37,0,0.0,37,72.424,87.576,160.0,0,B3782,parking_charging,Position,Pickup
31,103,Pickup,8,8,8,8,902,905,20:42,20:45,3,0,0.0,2,0.0,160.0,160.0,1,B3782,pickup_service,Pickup,Pickup
31,104,Movement,8,1,8,1,905,917,20:45,20:57,12,12,41.05,0,0.0,160.0,118.95,1,B3782,passenger_flight,Position,Delivery
31,105,Delivery,1,1,1,1,917,920,20:57,21:00,3,0,0.0,2,8.534,118.95,127.484,0,B3782,delivery_service,Delivery,Delivery
31,106,Movement,1,4,1,4,920,924,21:00,21:04,4,4,4.98,0,0.0,127.484,122.504,0,B3850,empty_repositioning,Position,Pickup
31,107,Pickup,4,4,4,4,924,927,21:04,21:07,3,0,0.0,2,8.534,122.504,131.038,1,B3850,pickup_service,Pickup,Pickup
31,108,Movement,4,10,4,10,927,939,21:07,21:19,12,12,42.86,0,0.0,131.038,88.178,1,B3850,passenger_flight,Position,Delivery
31,109,Delivery,10,10,10,10,939,942,21:19,21:22,3,0,0.0,2,8.534,88.178,96.712,0,B3850,delivery_service,Delivery,Delivery
31,110,Stay,10,10,10,10,942,947,21:22,21:27,5,0,0.0,5,21.335,96.712,118.047,0,B3945-1,parking_charging,Position,Pickup
31,111,Pickup,10,10,10,10,947,950,21:27,21:30,3,0,0.0,2,8.534,118.047,126.581,3,B3945-1,pickup_service,Pickup,Pickup
31,112,Movement,10,3,10,3,950,965,21:30,21:45,15,15,54.92,0,0.0,126.581,71.661,3,B3945-1,passenger_flight,Position,Delivery
31,113,Delivery,3,3,3,3,965,968,21:45,21:48,3,0,0.0,2,8.534,71.661,80.195,0,B3945-1,delivery_service,Delivery,Delivery
31,114,Stay,3,3,3,3,968,969,21:48,21:49,1,0,0.0,1,4.267,80.195,84.462,0,B4010,parking_charging,Position,Pickup
31,115,Pickup,3,3,3,3,969,972,21:49,21:52,3,0,0.0,2,8.534,84.462,92.996,1,B4010,pickup_service,Pickup,Pickup
31,116,Stay,3,3,3,3,972,974,21:52,21:54,2,0,0.0,2,8.534,92.996,101.53,1,B4029,parking_charging,Position,Pickup
31,117,Pickup,3,3,3,3,974,977,21:54,21:57,3,0,0.0,2,8.534,101.53,110.064,2,B4029,pickup_service,Pickup,Pickup
31,118,Movement,3,10,3,10,977,992,21:57,22:12,15,15,54.92,0,0.0,110.064,55.144,2,B4010,passenger_flight,Position,Delivery
31,119,Delivery,10,10,10,10,992,995,22:12,22:15,3,0,0.0,2,8.534,55.144,63.678,1,B4010,delivery_service,Delivery,Delivery
31,120,Delivery,10,10,10,10,995,998,22:15,22:18,3,0,0.0,2,8.534,63.678,72.212,0,B4029,delivery_service,Delivery,Delivery
31,121,Stay,10,10,10,10,998,999,22:18,22:19,1,0,0.0,1,4.267,72.212,76.479,0,B4096,parking_charging,Position,Pickup
31,122,Pickup,10,10,10,10,999,1002,22:19,22:22,3,0,0.0,2,8.534,76.479,85.013,1,B4096,pickup_service,Pickup,Pickup
31,123,Stay,10,10,10,10,1002,1005,22:22,22:25,3,0,0.0,3,12.801,85.013,97.814,1,B4096,parking_charging,Position,Movement
31,124,Movement,10,3,10,3,1005,1020,22:25,22:40,15,15,54.92,0,0.0,97.814,42.894,1,B4096,passenger_flight,Position,Delivery
31,125,Delivery,3,3,3,3,1020,1023,22:40,22:43,3,0,0.0,2,8.534,42.894,51.428,0,B4096,delivery_service,Delivery,Delivery
31,126,Stay,3,3,3,3,1023,1033,22:43,22:53,10,0,0.0,10,42.67,51.428,94.098,0,B4171,parking_charging,Position,Pickup
31,127,Pickup,3,3,3,3,1033,1036,22:53,22:56,3,0,0.0,2,8.534,94.098,102.632,1,B4171,pickup_service,Pickup,Pickup
31,128,Movement,3,10,3,10,1036,1051,22:56,23:11,15,15,54.92,0,0.0,102.632,47.712,1,B4171,passenger_flight,Position,Delivery
31,129,Delivery,10,10,10,10,1051,1054,23:11,23:14,3,0,0.0,2,8.534,47.712,56.246,0,B4171,delivery_service,Delivery,Delivery
31,130,Stay,10,10,10,10,1054,1061,23:14,23:21,7,0,0.0,7,29.869,56.246,86.115,0,B4196,parking_charging,Position,Pickup
31,131,Pickup,10,10,10,10,1061,1064,23:21,23:24,3,0,0.0,2,8.534,86.115,94.649,1,B4196,pickup_service,Pickup,Pickup
31,132,Movement,10,4,10,4,1064,1076,23:24,23:36,12,12,42.86,0,0.0,94.649,51.789,1,B4196,passenger_flight,Position,Delivery
31,133,Delivery,4,4,4,4,1076,1079,23:36,23:39,3,0,0.0,2,8.534,51.789,60.323,0,B4196,delivery_service,Delivery,Delivery
31,134,Stay,4,4,4,4,1079,1080,23:39,23:40,1,0,0.0,1,4.267,60.323,64.59,0,B4207,parking_charging,Position,Pickup
31,135,Pickup,4,4,4,4,1080,1083,23:40,23:43,3,0,0.0,2,8.534,64.59,73.124,1,B4207,pickup_service,Pickup,Pickup
31,136,Movement,4,10,4,10,1083,1095,23:43,23:55,12,12,42.86,0,0.0,73.124,30.264,1,B4207,passenger_flight,Position,Delivery
31,137,Delivery,10,10,10,10,1095,1098,23:55,23:58,3,0,0.0,2,8.534,30.264,38.798,0,B4207,delivery_service,Delivery,Delivery
32,0,Stay,3,3,3,3,0,146,05:40,08:06,146,0,0.0,146,0.0,160.0,160.0,0,B150,parking_charging,Position,Pickup
32,1,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,0.0,160.0,160.0,1,B150,pickup_service,Pickup,Pickup
32,2,Pickup,3,3,3,3,149,152,08:09,08:12,3,0,0.0,2,0.0,160.0,160.0,2,B157,pickup_service,Pickup,Pickup
32,3,Movement,3,1,3,1,152,158,08:12,08:18,6,6,9.61,0,0.0,160.0,150.39,2,B150,passenger_flight,Position,Delivery
32,4,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,150.39,158.924,1,B150,delivery_service,Delivery,Delivery
32,5,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,1.076,158.924,160.0,0,B157,delivery_service,Delivery,Delivery
32,6,Stay,1,1,1,1,164,280,08:24,10:20,116,0,0.0,116,0.0,160.0,160.0,0,B626,parking_charging,Position,Movement
32,7,Movement,1,3,1,3,280,286,10:20,10:26,6,6,9.61,0,0.0,160.0,150.39,0,B626,empty_repositioning,Position,Pickup
32,8,Pickup,3,3,3,3,286,289,10:26,10:29,3,0,0.0,2,8.534,150.39,158.924,1,B626,pickup_service,Pickup,Pickup
32,9,Movement,3,4,3,4,289,296,10:29,10:36,7,7,12.6,0,0.0,158.924,146.324,1,B626,passenger_flight,Position,Delivery
32,10,Delivery,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,8.534,146.324,154.858,0,B626,delivery_service,Delivery,Delivery
32,11,Stay,4,4,4,4,299,320,10:39,11:00,21,0,0.0,21,5.142,154.858,160.0,0,B830,parking_charging,Position,Pickup
32,12,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,1,B830,pickup_service,Pickup,Pickup
32,13,Stay,4,4,4,4,323,325,11:03,11:05,2,0,0.0,2,0.0,160.0,160.0,1,B858,parking_charging,Position,Pickup
32,14,Pickup,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,0.0,160.0,160.0,2,B858,pickup_service,Pickup,Pickup
32,15,Movement,4,9,4,9,328,343,11:08,11:23,15,15,55.47,0,0.0,160.0,104.53,2,B830,passenger_flight,Position,Delivery
32,16,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,104.53,113.064,1,B830,delivery_service,Delivery,Delivery
32,17,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,113.064,121.598,0,B858,delivery_service,Delivery,Delivery
32,18,Stay,9,9,9,9,349,509,11:29,14:09,160,0,0.0,160,38.402,121.598,160.0,0,B1371,parking_charging,Position,Pickup
32,19,Pickup,9,9,9,9,509,512,14:09,14:12,3,0,0.0,2,0.0,160.0,160.0,1,B1371,pickup_service,Pickup,Pickup
32,20,Stay,9,9,9,9,512,518,14:12,14:18,6,0,0.0,6,0.0,160.0,160.0,1,B1371,parking_charging,Position,Movement
32,21,Movement,9,1,9,1,518,534,14:18,14:34,16,16,57.72,0,0.0,160.0,102.28,1,B1371,passenger_flight,Position,Delivery
32,22,Delivery,1,1,1,1,534,537,14:34,14:37,3,0,0.0,2,8.534,102.28,110.814,0,B1371,delivery_service,Delivery,Delivery
32,23,Stay,1,1,1,1,537,540,14:37,14:40,3,0,0.0,3,12.801,110.814,123.615,0,B1519,parking_charging,Position,Movement
32,24,Movement,1,4,1,4,540,544,14:40,14:44,4,4,4.98,0,0.0,123.615,118.635,0,B1519,empty_repositioning,Position,Pickup
32,25,Pickup,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,8.534,118.635,127.169,1,B1519,pickup_service,Pickup,Pickup
32,26,Movement,4,2,4,2,547,553,14:47,14:53,6,6,16.13,0,0.0,127.169,111.039,1,B1519,passenger_flight,Position,Delivery
32,27,Delivery,2,2,2,2,553,556,14:53,14:56,3,0,0.0,2,8.534,111.039,119.573,0,B1519,delivery_service,Delivery,Delivery
32,28,Stay,2,2,2,2,556,567,14:56,15:07,11,0,0.0,11,40.427,119.573,160.0,0,B1618,parking_charging,Position,Pickup
32,29,Pickup,2,2,2,2,567,570,15:07,15:10,3,0,0.0,2,0.0,160.0,160.0,1,B1618,pickup_service,Pickup,Pickup
32,30,Stay,2,2,2,2,570,573,15:10,15:13,3,0,0.0,3,0.0,160.0,160.0,1,B1618,parking_charging,Position,Movement
32,31,Movement,2,6,2,6,573,584,15:13,15:24,11,11,37.0,0,0.0,160.0,123.0,1,B1618,passenger_flight,Position,Delivery
32,32,Delivery,6,6,6,6,584,587,15:24,15:27,3,0,0.0,2,8.534,123.0,131.534,0,B1618,delivery_service,Delivery,Delivery
32,33,Stay,6,6,6,6,587,588,15:27,15:28,1,0,0.0,1,4.267,131.534,135.801,0,B1696,parking_charging,Position,Pickup
32,34,Pickup,6,6,6,6,588,591,15:28,15:31,3,0,0.0,2,8.534,135.801,144.335,1,B1696,pickup_service,Pickup,Pickup
32,35,Stay,6,6,6,6,591,595,15:31,15:35,4,0,0.0,4,15.665,144.335,160.0,1,B1696,parking_charging,Position,Movement
32,36,Movement,6,3,6,3,595,605,15:35,15:45,10,10,32.98,0,0.0,160.0,127.02,1,B1696,passenger_flight,Position,Delivery
32,37,Delivery,3,3,3,3,605,608,15:45,15:48,3,0,0.0,2,8.534,127.02,135.554,0,B1696,delivery_service,Delivery,Delivery
32,38,Stay,3,3,3,3,608,634,15:48,16:14,26,0,0.0,26,24.446,135.554,160.0,0,B1937,parking_charging,Position,Pickup
32,39,Pickup,3,3,3,3,634,637,16:14,16:17,3,0,0.0,2,0.0,160.0,160.0,1,B1937,pickup_service,Pickup,Pickup
32,40,Movement,3,9,3,9,637,652,16:17,16:32,15,15,52.78,0,0.0,160.0,107.22,1,B1937,passenger_flight,Position,Delivery
32,41,Delivery,9,9,9,9,652,655,16:32,16:35,3,0,0.0,2,8.534,107.22,115.754,0,B1937,delivery_service,Delivery,Delivery
32,42,Stay,9,9,9,9,655,673,16:35,16:53,18,0,0.0,18,44.246,115.754,160.0,0,B2213,parking_charging,Position,Pickup
32,43,Pickup,9,9,9,9,673,676,16:53,16:56,3,0,0.0,2,0.0,160.0,160.0,1,B2213,pickup_service,Pickup,Pickup
32,44,Stay,9,9,9,9,676,677,16:56,16:57,1,0,0.0,1,0.0,160.0,160.0,1,B2245,parking_charging,Position,Pickup
32,45,Pickup,9,9,9,9,677,680,16:57,17:00,3,0,0.0,2,0.0,160.0,160.0,2,B2245,pickup_service,Pickup,Pickup
32,46,Movement,9,4,9,4,680,695,17:00,17:15,15,15,55.47,0,0.0,160.0,104.53,2,B2213,passenger_flight,Position,Delivery
32,47,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,104.53,113.064,1,B2213,delivery_service,Delivery,Delivery
32,48,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,113.064,121.598,0,B2245,delivery_service,Delivery,Delivery
32,49,Stay,4,4,4,4,701,712,17:21,17:32,11,0,0.0,11,38.402,121.598,160.0,0,B2623,parking_charging,Position,Pickup
32,50,Pickup,4,4,4,4,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,1,B2623,pickup_service,Pickup,Pickup
32,51,Stay,4,4,4,4,715,716,17:35,17:36,1,0,0.0,1,0.0,160.0,160.0,1,B2661,parking_charging,Position,Pickup
32,52,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,2,B2661,pickup_service,Pickup,Pickup
32,53,Movement,4,9,4,9,719,734,17:39,17:54,15,15,55.47,0,0.0,160.0,104.53,2,B2623,passenger_flight,Position,Delivery
32,54,Delivery,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,104.53,113.064,1,B2623,delivery_service,Delivery,Delivery
32,55,Delivery,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,113.064,121.598,0,B2661,delivery_service,Delivery,Delivery
32,56,Stay,9,9,9,9,740,744,18:00,18:04,4,0,0.0,4,17.068,121.598,138.666,0,B2953,parking_charging,Position,Pickup
32,57,Pickup,9,9,9,9,744,747,18:04,18:07,3,0,0.0,2,8.534,138.666,147.2,1,B2953,pickup_service,Pickup,Pickup
32,58,Pickup,9,9,9,9,747,750,18:07,18:10,3,0,0.0,2,8.534,147.2,155.734,2,B2929,pickup_service,Pickup,Pickup
32,59,Movement,9,4,9,4,750,765,18:10,18:25,15,15,55.47,0,0.0,155.734,100.264,2,B2929,passenger_flight,Position,Delivery
32,60,Delivery,4,4,4,4,765,768,18:25,18:28,3,0,0.0,2,8.534,100.264,108.798,1,B2929,delivery_service,Delivery,Delivery
32,61,Delivery,4,4,4,4,768,771,18:28,18:31,3,0,0.0,2,8.534,108.798,117.332,0,B2953,delivery_service,Delivery,Delivery
32,62,Stay,4,4,4,4,771,778,18:31,18:38,7,0,0.0,7,29.869,117.332,147.201,0,B3165,parking_charging,Position,Pickup
32,63,Pickup,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,147.201,155.735,1,B3165,pickup_service,Pickup,Pickup
32,64,Stay,4,4,4,4,781,787,18:41,18:47,6,0,0.0,6,4.265,155.735,160.0,1,B3165,parking_charging,Position,Movement
32,65,Movement,4,8,4,8,787,798,18:47,18:58,11,11,39.54,0,0.0,160.0,120.46,1,B3165,passenger_flight,Position,Delivery
32,66,Delivery,8,8,8,8,798,801,18:58,19:01,3,0,0.0,2,8.534,120.46,128.994,0,B3165,delivery_service,Delivery,Delivery
32,67,Stay,8,8,8,8,801,827,19:01,19:27,26,0,0.0,26,31.006,128.994,160.0,0,B3428,parking_charging,Position,Pickup
32,68,Pickup,8,8,8,8,827,830,19:27,19:30,3,0,0.0,2,0.0,160.0,160.0,1,B3428,pickup_service,Pickup,Pickup
32,69,Movement,8,3,8,3,830,840,19:30,19:40,10,10,35.17,0,0.0,160.0,124.83,1,B3428,passenger_flight,Position,Delivery
32,70,Delivery,3,3,3,3,840,843,19:40,19:43,3,0,0.0,2,8.534,124.83,133.364,0,B3428,delivery_service,Delivery,Delivery
32,71,Stay,3,3,3,3,843,844,19:43,19:44,1,0,0.0,1,4.267,133.364,137.631,0,B3533,parking_charging,Position,Pickup
32,72,Pickup,3,3,3,3,844,847,19:44,19:47,3,0,0.0,2,8.534,137.631,146.165,1,B3533,pickup_service,Pickup,Pickup
32,73,Movement,3,1,3,1,847,853,19:47,19:53,6,6,9.61,0,0.0,146.165,136.555,1,B3533,passenger_flight,Position,Delivery
32,74,Delivery,1,1,1,1,853,856,19:53,19:56,3,0,0.0,2,8.534,136.555,145.089,0,B3533,delivery_service,Delivery,Delivery
32,75,Stay,1,1,1,1,856,857,19:56,19:57,1,0,0.0,1,4.267,145.089,149.356,0,B3605,parking_charging,Position,Pickup
32,76,Pickup,1,1,1,1,857,860,19:57,20:00,3,0,0.0,2,8.534,149.356,157.89,1,B3605,pickup_service,Pickup,Pickup
32,77,Movement,1,2,1,2,860,867,20:00,20:07,7,7,13.61,0,0.0,157.89,144.28,1,B3605,passenger_flight,Position,Delivery
32,78,Delivery,2,2,2,2,867,870,20:07,20:10,3,0,0.0,2,8.534,144.28,152.814,0,B3605,delivery_service,Delivery,Delivery
32,79,Stay,2,2,2,2,870,871,20:10,20:11,1,0,0.0,1,4.267,152.814,157.081,0,B3669,parking_charging,Position,Pickup
32,80,Pickup,2,2,2,2,871,874,20:11,20:14,3,0,0.0,2,2.919,157.081,160.0,1,B3669,pickup_service,Pickup,Pickup
32,81,Stay,2,2,2,2,874,876,20:14,20:16,2,0,0.0,2,0.0,160.0,160.0,1,B3687,parking_charging,Position,Pickup
32,82,Pickup,2,2,2,2,876,879,20:16,20:19,3,0,0.0,2,0.0,160.0,160.0,2,B3687,pickup_service,Pickup,Pickup
32,83,Movement,2,10,2,10,879,895,20:19,20:35,16,16,57.66,0,0.0,160.0,102.34,2,B3669,passenger_flight,Position,Delivery
32,84,Delivery,10,10,10,10,895,898,20:35,20:38,3,0,0.0,2,8.534,102.34,110.874,1,B3669,delivery_service,Delivery,Delivery
32,85,Delivery,10,10,10,10,898,901,20:38,20:41,3,0,0.0,2,8.534,110.874,119.408,0,B3687,delivery_service,Delivery,Delivery
32,86,Stay,10,10,10,10,901,920,20:41,21:00,19,0,0.0,19,40.592,119.408,160.0,0,B3847,parking_charging,Position,Pickup
32,87,Pickup,10,10,10,10,920,923,21:00,21:03,3,0,0.0,2,0.0,160.0,160.0,1,B3847,pickup_service,Pickup,Pickup
32,88,Pickup,10,10,10,10,923,926,21:03,21:06,3,0,0.0,2,0.0,160.0,160.0,2,B3852,pickup_service,Pickup,Pickup
32,89,Movement,10,3,10,3,926,941,21:06,21:21,15,15,54.92,0,0.0,160.0,105.08,2,B3847,passenger_flight,Position,Delivery
32,90,Delivery,3,3,3,3,941,944,21:21,21:24,3,0,0.0,2,8.534,105.08,113.614,1,B3847,delivery_service,Delivery,Delivery
