vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Movement,5,2,5,2,766,774,18:26,18:34,8,8,27.57,0,0.0,111.57,84.0,2,B3051,passenger_flight,Position,Delivery
0,146,Delivery,2,2,2,2,774,777,18:34,18:37,3,0,0.0,2,8.534,84.0,92.534,1,B3051,delivery_service,Delivery,Delivery
0,147,Movement,2,3,2,3,777,780,18:37,18:40,3,3,4.08,0,0.0,92.534,88.454,1,B3041,passenger_flight,Position,Delivery
0,148,Delivery,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,8.534,88.454,96.988,0,B3041,delivery_service,Delivery,Delivery
0,149,Pickup,3,3,3,3,783,786,18:43,18:46,3,0,0.0,2,8.534,96.988,105.522,1,B3146,pickup_service,Pickup,Pickup
0,150,Pickup,3,3,3,3,786,789,18:46,18:49,3,0,0.0,2,8.534,105.522,114.056,2,B3202,pickup_service,Pickup,Pickup
0,151,Movement,3,4,3,4,789,796,18:49,18:56,7,7,12.6,0,0.0,114.056,101.456,2,B3146,passenger_flight,Position,Delivery
0,152,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,101.456,109.99,1,B3146,delivery_service,Delivery,Delivery
0,153,Pickup,4,4,4,4,799,802,18:59,19:02,3,0,0.0,2,8.534,109.99,118.524,2,B3245,pickup_service,Pickup,Pickup
0,154,Delivery,4,4,4,4,802,805,19:02,19:05,3,0,0.0,2,8.534,118.524,127.058,1,B3202,delivery_service,Delivery,Delivery
0,155,Movement,4,2,4,2,805,811,19:05,19:11,6,6,16.13,0,0.0,127.058,110.928,1,B3245,passenger_flight,Position,Delivery
0,156,Delivery,2,2,2,2,811,814,19:11,19:14,3,0,0.0,2,8.534,110.928,119.462,0,B3245,delivery_service,Delivery,Delivery
0,157,Movement,2,1,2,1,814,821,19:14,19:21,7,7,13.61,0,0.0,119.462,105.852,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Stay,6,6,6,6,154,160,08:14,08:20,6,0,0.0,6,25.602,93.744,119.346,0,B166,parking_charging,Position,Pickup
1,13,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,119.346,127.88,1,B166,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,163,170,08:23,08:30,7,7,23.39,0,0.0,127.88,104.49,1,B166,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,104.49,113.024,0,B166,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,173,180,08:33,08:40,7,0,0.0,7,29.869,113.024,142.893,0,B300,parking_charging,Position,Movement
1,17,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,142.893,119.503,0,B300,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,119.503,128.037,2,B300,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,128.037,104.647,2,B300,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,104.647,113.181,0,B300,delivery_service,Delivery,Delivery
1,21,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,113.181,89.791,0,B343,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,89.791,98.325,1,B343,pickup_service,Pickup,Pickup
1,23,Movement,6,4,6,4,210,217,09:10,09:17,7,7,22.06,0,0.0,98.325,76.265,1,B343,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,8.534,76.265,84.799,0,B343,delivery_service,Delivery,Delivery
1,25,Stay,4,4,4,4,220,229,09:20,09:29,9,0,0.0,9,38.403,84.799,123.202,0,B429,parking_charging,Position,Pickup
1,26,Pickup,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,123.202,131.736,1,B429,pickup_service,Pickup,Pickup
1,27,Pickup,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,8.534,131.736,140.27,2,B422,pickup_service,Pickup,Pickup
1,28,Movement,4,2,4,2,235,241,09:35,09:41,6,6,16.13,0,0.0,140.27,124.14,2,B429,passenger_flight,Position,Delivery
1,29,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,124.14,132.674,1,B429,delivery_service,Delivery,Delivery
1,30,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,132.674,141.208,0,B422,delivery_service,Delivery,Delivery
1,31,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,8.534,141.208,149.742,1,B444,pickup_service,Pickup,Pickup
1,32,Movement,2,4,2,4,250,256,09:50,09:56,6,6,16.13,0,0.0,149.742,133.612,1,B444,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,8.534,133.612,142.146,0,B444,delivery_service,Delivery,Delivery
