vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B67,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B67,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B67,delivery_service,Delivery,Delivery
1,14,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,33.985,42.519,2,B100,pickup_service,Pickup,Pickup
1,15,Stay,9,9,9,9,127,141,07:47,08:01,14,0,0.0,14,59.738,42.519,102.257,2,B100,parking_charging,Position,Movement
1,16,Movement,9,6,9,6,141,161,08:01,08:21,20,20,74.79,0,0.0,102.257,27.467,2,B100,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,27.467,36.001,0,B100,delivery_service,Delivery,Delivery
1,18,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,36.001,44.535,1,B192,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,167,174,08:27,08:34,7,7,23.39,0,0.0,44.535,21.145,1,B192,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,174,177,08:34,08:37,3,0,0.0,2,8.534,21.145,29.679,0,B192,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,177,180,08:37,08:40,3,0,0.0,3,12.801,29.679,42.48,0,B290,parking_charging,Position,Movement
1,22,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,42.48,19.09,0,B290,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,19.09,27.624,1,B290,pickup_service,Pickup,Pickup
1,24,Stay,6,6,6,6,190,192,08:50,08:52,2,0,0.0,2,8.534,27.624,36.158,1,B321,parking_charging,Position,Pickup
1,25,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,36.158,44.692,2,B321,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,195,202,08:55,09:02,7,7,23.39,0,0.0,44.692,21.302,2,B290,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,202,205,09:02,09:05,3,0,0.0,2,8.534,21.302,29.836,1,B290,delivery_service,Delivery,Delivery
1,28,Delivery,1,1,1,1,205,208,09:05,09:08,3,0,0.0,2,8.534,29.836,38.37,0,B321,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,208,220,09:08,09:20,12,0,0.0,12,51.204,38.37,89.574,0,B392,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,89.574,98.108,1,B392,pickup_service,Pickup,Pickup
1,31,Movement,1,10,1,10,223,236,09:23,09:36,13,13,47.44,0,0.0,98.108,50.668,1,B440,passenger_flight,Position,Pickup
1,32,Pickup,10,10,10,10,236,239,09:36,09:39,3,0,0.0,2,8.534,50.668,59.202,2,B440,pickup_service,Pickup,Pickup
1,33,Delivery,10,10,10,10,239,242,09:39,09:42,3,0,0.0,2,8.534,59.202,67.736,1,B392,delivery_service,Delivery,Delivery
1,34,Movement,10,1,10,1,242,255,09:42,09:55,13,13,47.44,0,0.0,67.736,20.296,1,B440,passenger_flight,Position,Delivery
1,35,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,20.296,28.83,0,B440,delivery_service,Delivery,Delivery
1,36,Stay,1,1,1,1,258,266,09:58,10:06,8,0,0.0,8,34.136,28.83,62.966,0,B525,parking_charging,Position,Pickup
1,37,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,62.966,71.5,1,B525,pickup_service,Pickup,Pickup
1,38,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,71.5,66.52,1,B578,passenger_flight,Position,Pickup
1,39,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,66.52,75.054,2,B578,pickup_service,Pickup,Pickup
1,40,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,75.054,53.624,2,B525,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,53.624,62.158,1,B525,delivery_service,Delivery,Delivery
1,42,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,62.158,70.692,0,B578,delivery_service,Delivery,Delivery
1,43,Pickup,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,70.692,79.226,3,B649,pickup_service,Pickup,Pickup
1,44,Stay,7,7,7,7,292,293,10:32,10:33,1,0,0.0,1,4.267,79.226,83.493,3,B684,parking_charging,Position,Pickup
1,45,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,83.493,92.027,4,B684,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,92.027,70.597,4,B649,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,70.597,79.131,1,B649,delivery_service,Delivery,Delivery
