vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,44,Stay,2,2,2,2,294,296,10:34,10:36,2,0,0.0,2,0.0,160.0,160.0,0,B702,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
0,46,Stay,2,2,2,2,299,307,10:39,10:47,8,0,0.0,8,0.0,160.0,160.0,1,B702,parking_charging,Position,Movement
0,47,Movement,2,4,2,4,307,313,10:47,10:53,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
0,49,Pickup,4,4,4,4,316,319,10:56,10:59,3,0,0.0,2,7.596,152.404,160.0,4,B802,pickup_service,Pickup,Pickup
0,50,Movement,4,7,4,7,319,326,10:59,11:06,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,326,329,11:06,11:09,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,329,332,11:09,11:12,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,53,Pickup,7,7,7,7,332,335,11:12,11:15,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,335,342,11:15,11:22,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,342,345,11:22,11:25,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,56,Delivery,4,4,4,4,345,348,11:25,11:28,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,58,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,354,361,11:34,11:41,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,361,364,11:41,11:44,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,61,Delivery,7,7,7,7,364,367,11:44,11:47,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,62,Stay,7,7,7,7,367,373,11:47,11:53,6,0,0.0,6,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,63,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,64,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1037,pickup_service,Pickup,Pickup
0,65,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,4,B1037,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,2,B1037,delivery_service,Delivery,Delivery
0,67,Movement,4,1,4,1,389,393,12:09,12:13,4,4,4.98,0,0.0,147.104,142.124,2,B1045,passenger_flight,Position,Delivery
0,68,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,142.124,150.658,0,B1045,delivery_service,Delivery,Delivery
0,69,Pickup,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,150.658,159.192,1,B1083,pickup_service,Pickup,Pickup
0,70,Movement,1,7,1,7,399,406,12:19,12:26,7,7,21.03,0,0.0,159.192,138.162,1,B1083,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,138.162,146.696,0,B1083,delivery_service,Delivery,Delivery
0,72,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,8.534,146.696,155.23,1,B1132,pickup_service,Pickup,Pickup
0,73,Pickup,7,7,7,7,412,415,12:32,12:35,3,0,0.0,2,4.77,155.23,160.0,2,B1122,pickup_service,Pickup,Pickup
0,74,Movement,7,1,7,1,415,422,12:35,12:42,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,76,Delivery,1,1,1,1,425,428,12:45,12:48,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,77,Stay,1,1,1,1,428,430,12:48,12:50,2,0,0.0,2,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,78,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,79,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,81,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,83,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,84,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,85,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,86,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,87,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,88,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,89,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,90,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,91,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,92,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,94,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,95,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,96,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,97,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,98,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,99,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,100,Stay,1,1,1,1,547,553,14:47,14:53,6,0,0.0,6,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,101,Delivery,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,102,Stay,1,1,1,1,556,562,14:56,15:02,6,0,0.0,6,0.0,160.0,160.0,0,B1598,parking_charging,Position,Pickup
0,103,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,104,Stay,1,1,1,1,565,572,15:05,15:12,7,0,0.0,7,0.0,160.0,160.0,2,B1641,parking_charging,Position,Pickup
0,105,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,0.0,160.0,160.0,3,B1641,pickup_service,Pickup,Pickup
0,106,Movement,1,3,1,3,575,581,15:15,15:21,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,581,584,15:21,15:24,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,584,591,15:24,15:31,7,0,0.0,7,1.076,158.924,160.0,1,B1641,parking_charging,Position,Delivery
0,109,Delivery,3,3,3,3,591,594,15:31,15:34,3,0,0.0,2,0.0,160.0,160.0,0,B1641,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,594,617,15:34,15:57,23,0,0.0,23,0.0,160.0,160.0,0,B1828,parking_charging,Position,Pickup
0,111,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,2,B1828,pickup_service,Pickup,Pickup
0,112,Stay,3,3,3,3,620,626,16:00,16:06,6,0,0.0,6,0.0,160.0,160.0,2,B1828,parking_charging,Position,Movement
0,113,Movement,3,5,3,5,626,634,16:06,16:14,8,8,23.93,0,0.0,160.0,136.07,2,B1828,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,8.534,136.07,144.604,0,B1828,delivery_service,Delivery,Delivery
0,115,Stay,5,5,5,5,637,640,16:17,16:20,3,0,0.0,3,12.801,144.604,157.405,0,B2023,parking_charging,Position,Movement
0,116,Movement,5,1,5,1,640,648,16:20,16:28,8,8,14.88,0,0.0,157.405,142.525,0,B2023,empty_repositioning,Position,Pickup
0,117,Pickup,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,8.534,142.525,151.059,1,B2023,pickup_service,Pickup,Pickup
0,118,Stay,1,1,1,1,651,652,16:31,16:32,1,0,0.0,1,4.267,151.059,155.326,1,B2045,parking_charging,Position,Pickup
0,119,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,4.674,155.326,160.0,2,B2045,pickup_service,Pickup,Pickup
0,120,Movement,1,5,1,5,655,663,16:35,16:43,8,8,14.88,0,0.0,160.0,145.12,2,B2023,passenger_flight,Position,Delivery
0,121,Delivery,5,5,5,5,663,666,16:43,16:46,3,0,0.0,2,8.534,145.12,153.654,1,B2023,delivery_service,Delivery,Delivery
0,122,Delivery,5,5,5,5,666,669,16:46,16:49,3,0,0.0,2,6.346,153.654,160.0,0,B2045,delivery_service,Delivery,Delivery
0,123,Pickup,5,5,5,5,669,672,16:49,16:52,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
0,124,Movement,5,3,5,3,672,680,16:52,17:00,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
0,125,Delivery,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
0,126,Stay,3,3,3,3,683,685,17:03,17:05,2,0,0.0,2,8.534,144.604,153.138,0,B2317,parking_charging,Position,Pickup
0,127,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,6.862,153.138,160.0,4,B2317,pickup_service,Pickup,Pickup
0,128,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,129,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,130,Stay,10,10,10,10,706,717,17:26,17:37,11,0,0.0,11,46.386,113.614,160.0,0,B2677,parking_charging,Position,Pickup
0,131,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,2,B2677,pickup_service,Pickup,Pickup
0,132,Stay,10,10,10,10,720,723,17:40,17:43,3,0,0.0,3,0.0,160.0,160.0,2,B2677,parking_charging,Position,Movement
0,133,Movement,10,3,10,3,723,738,17:43,17:58,15,15,54.92,0,0.0,160.0,105.08,2,B2677,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,105.08,113.614,0,B2677,delivery_service,Delivery,Delivery
0,135,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,113.614,122.148,4,B2894,pickup_service,Pickup,Pickup
0,136,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,122.148,98.218,4,B2894,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,98.218,106.752,0,B2894,delivery_service,Delivery,Delivery
0,138,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,106.752,128.087,0,B3051,parking_charging,Position,Pickup
0,139,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,128.087,136.621,1,B3051,pickup_service,Pickup,Pickup
0,140,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,136.621,145.155,2,B3041,pickup_service,Pickup,Pickup
0,141,Movement,5,3,5,3,766,774,18:26,18:34,8,8,23.93,0,0.0,145.155,121.225,2,B3041,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,8.534,121.225,129.759,1,B3041,delivery_service,Delivery,Delivery
0,143,Movement,3,2,3,2,777,780,18:37,18:40,3,3,4.08,0,0.0,129.759,125.679,1,B3051,passenger_flight,Position,Delivery
0,144,Delivery,2,2,2,2,780,783,18:40,18:43,3,0,0.0,2,8.534,125.679,134.213,0,B3051,delivery_service,Delivery,Delivery
0,145,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,134.213,142.747,1,B3163,pickup_service,Pickup,Pickup
0,146,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,142.747,151.281,4,B3189,pickup_service,Pickup,Pickup
0,147,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,151.281,123.711,4,B3163,passenger_flight,Position,Delivery
0,148,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,123.711,132.245,3,B3163,delivery_service,Delivery,Delivery
0,149,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,132.245,140.779,0,B3189,delivery_service,Delivery,Delivery
0,150,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,140.779,125.899,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,36.154,44.688,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,12.801,44.688,57.489,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,57.489,22.319,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,22.319,30.853,0,B93,delivery_service,Delivery,Delivery
1,17,Pickup,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,30.853,39.387,1,B113,pickup_service,Pickup,Pickup
1,18,Stay,8,8,8,8,139,154,07:59,08:14,15,0,0.0,15,64.005,39.387,103.392,1,B113,parking_charging,Position,Movement
1,19,Movement,8,2,8,2,154,164,08:14,08:24,10,10,32.38,0,0.0,103.392,71.012,1,B113,passenger_flight,Position,Delivery
1,20,Delivery,2,2,2,2,164,167,08:24,08:27,3,0,0.0,2,8.534,71.012,79.546,0,B113,delivery_service,Delivery,Delivery
1,21,Stay,2,2,2,2,167,175,08:27,08:35,8,0,0.0,8,34.136,79.546,113.682,0,B268,parking_charging,Position,Pickup
1,22,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,113.682,122.216,1,B268,pickup_service,Pickup,Pickup
1,23,Pickup,2,2,2,2,178,181,08:38,08:41,3,0,0.0,2,8.534,122.216,130.75,2,B248,pickup_service,Pickup,Pickup
1,24,Movement,2,4,2,4,181,187,08:41,08:47,6,6,16.13,0,0.0,130.75,114.62,2,B248,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,114.62,123.154,1,B248,delivery_service,Delivery,Delivery
1,26,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,123.154,131.688,0,B268,delivery_service,Delivery,Delivery
1,27,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,28.312,131.688,160.0,0,B368,parking_charging,Position,Pickup
1,28,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,29,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B368,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B368,delivery_service,Delivery,Delivery
1,32,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B359,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
1,34,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,35,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,36,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,37,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,39,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,40,Stay,4,4,4,4,246,253,09:46,09:53,7,0,0.0,7,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
