vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,131,07:40,07:51,11,0,0.0,11,7.596,152.404,160.0,0,B118,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,131,138,07:51,07:58,7,7,22.06,0,0.0,160.0,137.94,0,B118,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,137.94,146.474,1,B118,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,141,148,08:01,08:08,7,0,0.0,7,13.526,146.474,160.0,1,B118,parking_charging,Position,Movement
1,8,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,1,B118,passenger_flight,Position,Delivery
1,9,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,0,B118,delivery_service,Delivery,Delivery
1,10,Stay,1,1,1,1,158,160,08:18,08:20,2,0,0.0,2,8.534,145.144,153.678,0,B210,parking_charging,Position,Movement
1,11,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,153.678,130.288,0,B210,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,130.288,138.822,1,B210,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,138.822,115.432,1,B210,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,115.432,123.966,0,B210,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,180,183,08:40,08:43,3,0,0.0,3,12.801,123.966,136.767,0,B316,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,136.767,113.377,0,B316,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,113.377,121.911,1,B316,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,121.911,126.178,1,B333,parking_charging,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,126.178,134.712,3,B333,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,134.712,111.322,3,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,111.322,119.856,2,B316,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,119.856,128.39,0,B333,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,210,220,09:10,09:20,10,0,0.0,10,31.61,128.39,160.0,0,B414,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B414,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B414,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,29.712,130.288,160.0,0,B466,parking_charging,Position,Pickup
1,29,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,30,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,31,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,32,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
1,33,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
1,34,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,35,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,36,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,37,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B720,parking_charging,Position,Pickup
1,38,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B720,pickup_service,Pickup,Pickup
1,39,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,40,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,41,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,42,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,43,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,44,Stay,7,7,7,7,323,345,11:03,11:25,22,0,0.0,22,4.362,155.638,160.0,0,B950,parking_charging,Position,Pickup
1,45,Pickup,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,1,B950,pickup_service,Pickup,Pickup
1,46,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,3,B958,pickup_service,Pickup,Pickup
1,47,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,3,B950,passenger_flight,Position,Delivery
