vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,4,B684,pickup_service,Pickup,Pickup
0,44,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,160.0,138.57,4,B649,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,138.57,147.104,1,B649,delivery_service,Delivery,Delivery
0,46,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.104,155.638,0,B684,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,51,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,346,354,11:26,11:34,8,0,0.0,8,4.362,155.638,160.0,0,B984,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,1,B984,pickup_service,Pickup,Pickup
0,58,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,2,B955,pickup_service,Pickup,Pickup
0,59,Movement,4,2,4,2,360,366,11:40,11:46,6,6,16.13,0,0.0,160.0,143.87,2,B955,passenger_flight,Position,Delivery
0,60,Delivery,2,2,2,2,366,369,11:46,11:49,3,0,0.0,2,8.534,143.87,152.404,1,B955,delivery_service,Delivery,Delivery
0,61,Movement,2,3,2,3,369,372,11:49,11:52,3,3,4.08,0,0.0,152.404,148.324,1,B984,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,372,375,11:52,11:55,3,0,0.0,2,8.534,148.324,156.858,0,B984,delivery_service,Delivery,Delivery
0,63,Stay,3,3,3,3,375,378,11:55,11:58,3,0,0.0,3,3.142,156.858,160.0,0,B1063,parking_charging,Position,Pickup
0,64,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B1063,pickup_service,Pickup,Pickup
0,65,Stay,3,3,3,3,381,392,12:01,12:12,11,0,0.0,11,0.0,160.0,160.0,2,B1063,parking_charging,Position,Movement
0,66,Movement,3,10,3,10,392,407,12:12,12:27,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
0,68,Stay,10,10,10,10,410,418,12:30,12:38,8,0,0.0,8,34.136,113.614,147.75,0,B1161,parking_charging,Position,Pickup
0,69,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,147.75,156.284,2,B1161,pickup_service,Pickup,Pickup
0,70,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,156.284,113.424,2,B1161,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,113.424,121.958,0,B1161,delivery_service,Delivery,Delivery
0,72,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,121.958,156.094,0,B1222,parking_charging,Position,Pickup
0,73,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,3.906,156.094,160.0,1,B1222,pickup_service,Pickup,Pickup
0,74,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,75,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,77,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,79,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,80,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,81,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,82,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,83,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,84,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,85,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,86,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,19.036,140.964,160.0,0,B1441,parking_charging,Position,Pickup
0,87,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup
0,88,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,2,B1415,pickup_service,Pickup,Pickup
0,89,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,160.0,97.96,2,B1415,passenger_flight,Position,Delivery
0,90,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,97.96,106.494,1,B1415,delivery_service,Delivery,Delivery
0,91,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,106.494,115.028,0,B1441,delivery_service,Delivery,Delivery
0,92,Stay,9,9,9,9,554,593,14:54,15:33,39,0,0.0,39,44.972,115.028,160.0,0,B1724,parking_charging,Position,Pickup
0,93,Pickup,9,9,9,9,593,596,15:33,15:36,3,0,0.0,2,0.0,160.0,160.0,2,B1724,pickup_service,Pickup,Pickup
0,94,Pickup,9,9,9,9,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1718,pickup_service,Pickup,Pickup
0,95,Movement,9,4,9,4,599,614,15:39,15:54,15,15,55.47,0,0.0,160.0,104.53,4,B1724,passenger_flight,Position,Delivery
0,96,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,104.53,113.064,2,B1724,delivery_service,Delivery,Delivery
0,97,Delivery,4,4,4,4,617,620,15:57,16:00,3,0,0.0,2,8.534,113.064,121.598,0,B1718,delivery_service,Delivery,Delivery
0,98,Stay,4,4,4,4,620,621,16:00,16:01,1,0,0.0,1,4.267,121.598,125.865,0,B1847,parking_charging,Position,Pickup
0,99,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,125.865,134.399,1,B1847,pickup_service,Pickup,Pickup
0,100,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,134.399,142.933,4,B1841,pickup_service,Pickup,Pickup
0,101,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,142.933,126.803,4,B1847,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,126.803,135.337,3,B1847,delivery_service,Delivery,Delivery
0,103,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,135.337,143.871,0,B1841,delivery_service,Delivery,Delivery
0,104,Stay,2,2,2,2,639,640,16:19,16:20,1,0,0.0,1,4.267,143.871,148.138,0,B1961,parking_charging,Position,Pickup
0,105,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,148.138,156.672,1,B1961,pickup_service,Pickup,Pickup
0,106,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,3.328,156.672,160.0,4,B1994,pickup_service,Pickup,Pickup
0,107,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,109,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,110,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,111,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,112,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,113,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,114,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,115,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,116,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,117,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,119,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,0,B2492,delivery_service,Delivery,Delivery
0,120,Movement,4,3,4,3,720,727,17:40,17:47,7,7,12.6,0,0.0,158.97,146.37,0,B2670,empty_repositioning,Position,Pickup
0,121,Pickup,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,146.37,154.904,1,B2670,pickup_service,Pickup,Pickup
0,122,Movement,3,4,3,4,730,737,17:50,17:57,7,7,12.6,0,0.0,154.904,142.304,1,B2670,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,142.304,150.838,0,B2670,delivery_service,Delivery,Delivery
0,124,Stay,4,4,4,4,740,749,18:00,18:09,9,0,0.0,9,9.162,150.838,160.0,0,B2980,parking_charging,Position,Pickup
0,125,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,126,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,128,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3027,empty_repositioning,Position,Pickup
0,129,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,1,B3027,pickup_service,Pickup,Pickup
0,130,Pickup,2,2,2,2,768,771,18:28,18:31,3,0,0.0,2,0.0,160.0,160.0,2,B3090,pickup_service,Pickup,Pickup
0,131,Movement,2,5,2,5,771,779,18:31,18:39,8,8,27.57,0,0.0,160.0,132.43,2,B3027,passenger_flight,Position,Delivery
0,132,Delivery,5,5,5,5,779,782,18:39,18:42,3,0,0.0,2,8.534,132.43,140.964,1,B3027,delivery_service,Delivery,Delivery
0,133,Delivery,5,5,5,5,782,785,18:42,18:45,3,0,0.0,2,8.534,140.964,149.498,0,B3090,delivery_service,Delivery,Delivery
0,134,Pickup,5,5,5,5,785,788,18:45,18:48,3,0,0.0,2,8.534,149.498,158.032,1,B3198,pickup_service,Pickup,Pickup
0,135,Movement,5,4,5,4,788,794,18:48,18:54,6,6,11.45,0,0.0,158.032,146.582,1,B3254,passenger_flight,Position,Pickup
0,136,Pickup,4,4,4,4,794,797,18:54,18:57,3,0,0.0,2,8.534,146.582,155.116,2,B3254,pickup_service,Pickup,Pickup
0,137,Movement,4,2,4,2,797,803,18:57,19:03,6,6,16.13,0,0.0,155.116,138.986,2,B3198,passenger_flight,Position,Delivery
0,138,Delivery,2,2,2,2,803,806,19:03,19:06,3,0,0.0,2,8.534,138.986,147.52,1,B3198,delivery_service,Delivery,Delivery
0,139,Delivery,2,2,2,2,806,809,19:06,19:09,3,0,0.0,2,8.534,147.52,156.054,0,B3254,delivery_service,Delivery,Delivery
0,140,Movement,2,1,2,1,809,816,19:09,19:16,7,7,13.61,0,0.0,156.054,142.444,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Stay,6,6,6,6,154,161,08:14,08:21,7,0,0.0,7,29.869,93.744,123.613,0,B217,parking_charging,Position,Pickup
1,13,Pickup,6,6,6,6,161,164,08:21,08:24,3,0,0.0,2,8.534,123.613,132.147,1,B217,pickup_service,Pickup,Pickup
1,14,Pickup,6,6,6,6,164,167,08:24,08:27,3,0,0.0,2,8.534,132.147,140.681,2,B192,pickup_service,Pickup,Pickup
1,15,Movement,6,1,6,1,167,174,08:27,08:34,7,7,23.39,0,0.0,140.681,117.291,2,B192,passenger_flight,Position,Delivery
1,16,Delivery,1,1,1,1,174,177,08:34,08:37,3,0,0.0,2,8.534,117.291,125.825,1,B192,delivery_service,Delivery,Delivery
1,17,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,125.825,134.359,0,B217,delivery_service,Delivery,Delivery
1,18,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,134.359,151.427,0,B318,parking_charging,Position,Movement
1,19,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,151.427,128.037,0,B318,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,128.037,136.571,2,B318,pickup_service,Pickup,Pickup
1,21,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,136.571,145.105,4,B300,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,145.105,121.715,4,B300,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,121.715,130.249,2,B300,delivery_service,Delivery,Delivery
1,24,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,130.249,138.783,0,B318,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,210,266,09:10,10:06,56,0,0.0,56,21.217,138.783,160.0,0,B570,parking_charging,Position,Movement
1,26,Movement,1,3,1,3,266,272,10:06,10:12,6,6,9.61,0,0.0,160.0,150.39,0,B570,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,272,275,10:12,10:15,3,0,0.0,2,8.534,150.39,158.924,1,B570,pickup_service,Pickup,Pickup
1,28,Pickup,3,3,3,3,275,278,10:15,10:18,3,0,0.0,2,1.076,158.924,160.0,2,B562,pickup_service,Pickup,Pickup
1,29,Pickup,3,3,3,3,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,3,B599,pickup_service,Pickup,Pickup
1,30,Movement,3,1,3,1,281,287,10:21,10:27,6,6,9.61,0,0.0,160.0,150.39,3,B570,passenger_flight,Position,Delivery
1,31,Delivery,1,1,1,1,287,290,10:27,10:30,3,0,0.0,2,8.534,150.39,158.924,2,B570,delivery_service,Delivery,Delivery
1,32,Delivery,1,1,1,1,290,293,10:30,10:33,3,0,0.0,2,1.076,158.924,160.0,1,B562,delivery_service,Delivery,Delivery
1,33,Movement,1,4,1,4,293,297,10:33,10:37,4,4,4.98,0,0.0,160.0,155.02,1,B599,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,4.98,155.02,160.0,0,B599,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B720,pickup_service,Pickup,Pickup
1,36,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,37,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,38,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,40,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,41,Stay,7,7,7,7,323,339,11:03,11:19,16,0,0.0,16,4.362,155.638,160.0,0,B917,parking_charging,Position,Pickup
1,42,Pickup,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup
1,43,Stay,7,7,7,7,342,351,11:22,11:31,9,0,0.0,9,0.0,160.0,160.0,1,B917,parking_charging,Position,Movement
1,44,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,1,B917,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery
1,46,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,147.104,155.638,1,B985,pickup_service,Pickup,Pickup
1,47,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.362,155.638,160.0,3,B1006,pickup_service,Pickup,Pickup
1,48,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B985,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,2,B985,delivery_service,Delivery,Delivery
1,50,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
