vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,33.143,41.677,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,686,686,0,0.0,9,38.403,80.08,80.08,0,B2362,empty_repositioning,Position,Pickup,17:06,17:06
1,81,Pickup,10,10,10,10,689,686,0,0.0,2,8.534,80.08,88.614,1,B2362,pickup_service,Pickup,Pickup,17:09,17:06
1,82,Movement,10,10,10,10,689,689,0,0.0,0,46.937,88.614,88.614,1,B2334,passenger_flight,Position,Pickup,17:09,17:09
1,83,Pickup,10,10,10,10,692,689,0,0.0,2,8.534,88.614,97.148,3,B2334,pickup_service,Pickup,Pickup,17:12,17:09
1,84,Movement,10,3,10,3,692,709,17,54.92,0,55.471,97.148,42.228,3,B2334,passenger_flight,Position,Delivery,17:12,17:29
1,85,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,42.228,50.762,1,B2334,delivery_service,Delivery,Delivery,17:32,17:29
1,86,Movement,3,3,3,3,712,712,0,0.0,0,0.0,50.762,50.762,1,B2362,passenger_flight,Position,Delivery,17:32,17:32
1,87,Delivery,3,3,3,3,715,712,0,0.0,2,8.534,50.762,59.296,0,B2362,delivery_service,Delivery,Delivery,17:35,17:32
1,88,Movement,3,3,3,3,716,716,0,0.0,1,4.267,63.563,63.563,0,B2690,empty_repositioning,Position,Pickup,17:36,17:36
1,89,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,63.563,72.097,1,B2690,pickup_service,Pickup,Pickup,17:39,17:36
1,90,Movement,3,9,3,9,719,736,17,52.78,0,12.801,72.097,19.317,1,B2690,passenger_flight,Position,Delivery,17:39,17:56
1,91,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,19.317,27.851,0,B2690,delivery_service,Delivery,Delivery,17:59,17:56
1,92,Movement,9,9,9,9,739,739,0,0.0,0,0.0,27.851,27.851,0,B2930,empty_repositioning,Position,Pickup,17:59,17:59
1,93,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,27.851,36.385,1,B2930,pickup_service,Pickup,Pickup,18:02,17:59
1,94,Movement,9,10,9,10,757,778,21,69.89,15,72.539,36.385,30.5,1,B2930,passenger_flight,Position,Delivery,18:17,18:38
1,95,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,30.5,39.034,0,B2930,delivery_service,Delivery,Delivery,18:41,18:38
1,96,Movement,10,2,10,2,796,814,18,57.66,15,64.005,39.034,45.379,0,B3293,empty_repositioning,Position,Pickup,18:56,19:14
1,97,Pickup,2,2,2,2,817,814,0,0.0,2,8.534,45.379,53.913,1,B3293,pickup_service,Pickup,Pickup,19:17,19:14
1,98,Movement,2,5,2,5,817,827,10,27.57,0,0.0,53.913,26.343,1,B3293,passenger_flight,Position,Delivery,19:17,19:27
1,99,Delivery,5,5,5,5,830,827,0,0.0,2,8.534,26.343,34.877,0,B3293,delivery_service,Delivery,Delivery,19:30,19:27
1,100,Movement,5,4,5,4,831,839,8,11.45,1,4.267,39.144,27.694,0,B3527,empty_repositioning,Position,Pickup,19:31,19:39
1,101,Pickup,4,4,4,4,842,839,0,0.0,2,8.534,27.694,36.228,1,B3527,pickup_service,Pickup,Pickup,19:42,19:39
1,102,Movement,4,2,4,2,842,850,8,16.13,0,0.0,36.228,20.098,1,B3527,passenger_flight,Position,Delivery,19:42,19:50
1,103,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,20.098,28.632,0,B3527,delivery_service,Delivery,Delivery,19:53,19:50
1,104,Movement,2,2,2,2,863,863,0,0.0,10,42.67,71.302,71.302,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
1,105,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,71.302,79.836,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
1,106,Movement,2,6,2,6,866,879,13,37.0,0,51.204,79.836,42.836,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
1,107,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,42.836,51.37,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
1,108,Movement,6,6,6,6,885,885,0,0.0,3,12.801,64.171,64.171,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
1,109,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,64.171,72.705,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
1,110,Movement,6,9,6,9,895,917,22,74.79,7,51.204,72.705,27.784,1,B3738,passenger_flight,Position,Delivery,20:35,20:57
1,111,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,27.784,36.318,0,B3738,delivery_service,Delivery,Delivery,21:00,20:57
1,112,Movement,9,9,9,9,926,926,0,0.0,6,25.602,61.92,61.92,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,113,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,61.92,70.454,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,114,Movement,9,5,9,5,936,955,19,62.04,7,64.005,70.454,38.283,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,115,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,38.283,46.817,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,116,Movement,5,5,5,5,979,979,0,0.0,21,89.607,136.424,136.424,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,136.424,144.958,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,118,Movement,5,9,5,9,982,1001,19,62.04,0,98.141,144.958,82.918,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,82.918,91.452,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,108.52,108.52,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,108.52,117.054,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,117.054,61.584,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,61.584,70.118,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,124,Movement,4,4,4,4,1032,1032,0,0.0,1,4.267,74.385,74.385,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
1,125,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,74.385,82.919,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
1,126,Movement,4,9,4,9,1035,1052,17,55.47,0,12.801,82.919,27.449,1,B4192,passenger_flight,Position,Delivery,22:55,23:12
1,127,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,27.449,35.983,0,B4192,delivery_service,Delivery,Delivery,23:15,23:12
1,128,Movement,9,2,9,2,1071,1087,16,50.24,16,68.272,35.983,54.015,0,,return_to_depot,Position,Depot,23:31,23:47
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,209,209,0,0.0,0,0.0,86.9,86.9,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
2,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,86.9,95.434,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
2,30,Movement,9,7,9,7,212,226,14,40.12,0,8.534,95.434,55.314,1,B425,passenger_flight,Position,Delivery,09:12,09:26
2,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,55.314,63.848,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
2,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,63.848,63.848,0,B468,empty_repositioning,Position,Pickup,09:29,09:29
2,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,63.848,72.382,1,B468,pickup_service,Pickup,Pickup,09:32,09:29
2,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,72.382,51.352,1,B468,passenger_flight,Position,Delivery,09:32,09:41
2,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,51.352,59.886,0,B468,delivery_service,Delivery,Delivery,09:44,09:41
2,36,Movement,1,1,1,1,267,267,0,0.0,23,98.141,158.027,158.027,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
2,37,Pickup,1,1,1,1,270,267,0,0.0,2,1.973,158.027,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
2,38,Movement,1,9,1,9,270,288,18,57.72,0,100.114,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
2,39,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
2,40,Movement,9,9,9,9,300,300,0,0.0,9,38.403,149.217,149.217,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
2,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,149.217,157.751,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
2,42,Movement,9,5,9,5,303,322,19,62.04,0,46.937,157.751,95.711,1,B779,passenger_flight,Position,Delivery,10:43,11:02
2,43,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,95.711,104.245,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
2,44,Movement,5,5,5,5,359,359,0,0.0,34,55.755,160.0,160.0,0,B1051,empty_repositioning,Position,Pickup,11:39,11:39
2,45,Pickup,5,5,5,5,362,359,0,0.0,2,0.0,160.0,160.0,1,B1051,pickup_service,Pickup,Pickup,11:42,11:39
2,46,Movement,5,7,5,7,362,374,12,32.24,0,55.755,160.0,127.76,1,B1051,passenger_flight,Position,Delivery,11:42,11:54
2,47,Delivery,7,7,7,7,377,374,0,0.0,2,8.534,127.76,136.294,0,B1051,delivery_service,Delivery,Delivery,11:57,11:54
2,48,Movement,7,7,7,7,377,377,0,0.0,0,0.0,136.294,136.294,0,B1127,empty_repositioning,Position,Pickup,11:57,11:57
2,49,Pickup,7,7,7,7,380,377,0,0.0,2,8.534,136.294,144.828,2,B1127,pickup_service,Pickup,Pickup,12:00,11:57
2,50,Movement,7,6,7,6,380,394,14,43.48,0,8.534,144.828,101.348,2,B1127,passenger_flight,Position,Delivery,12:00,12:14
2,51,Delivery,6,6,6,6,397,394,0,0.0,2,8.534,101.348,109.882,0,B1127,delivery_service,Delivery,Delivery,12:17,12:14
2,52,Movement,6,6,6,6,399,399,0,0.0,2,8.534,118.416,118.416,0,B1191,empty_repositioning,Position,Pickup,12:19,12:19
2,53,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,118.416,126.95,1,B1191,pickup_service,Pickup,Pickup,12:22,12:19
2,54,Movement,6,3,6,3,402,414,12,32.98,0,17.068,126.95,93.97,1,B1191,passenger_flight,Position,Delivery,12:22,12:34
2,55,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,93.97,102.504,0,B1191,delivery_service,Delivery,Delivery,12:37,12:34
2,56,Movement,3,3,3,3,417,417,0,0.0,0,0.0,102.504,102.504,0,B1229,empty_repositioning,Position,Pickup,12:37,12:37
2,57,Pickup,3,3,3,3,420,417,0,0.0,2,8.534,102.504,111.038,1,B1229,pickup_service,Pickup,Pickup,12:40,12:37
2,58,Movement,3,9,3,9,420,437,17,52.78,0,8.534,111.038,58.258,1,B1229,passenger_flight,Position,Delivery,12:40,12:57
2,59,Delivery,9,9,9,9,440,437,0,0.0,2,8.534,58.258,66.792,0,B1229,delivery_service,Delivery,Delivery,13:00,12:57
2,60,Movement,9,9,9,9,440,440,0,0.0,0,0.0,66.792,66.792,0,B1274,empty_repositioning,Position,Pickup,13:00,13:00
2,61,Pickup,9,9,9,9,443,440,0,0.0,2,8.534,66.792,75.326,1,B1274,pickup_service,Pickup,Pickup,13:03,13:00
2,62,Movement,9,10,9,10,449,470,21,69.89,6,34.136,75.326,31.038,1,B1274,passenger_flight,Position,Delivery,13:09,13:30
2,63,Delivery,10,10,10,10,473,470,0,0.0,2,8.534,31.038,39.572,0,B1274,delivery_service,Delivery,Delivery,13:33,13:30
2,64,Movement,10,10,10,10,484,484,0,0.0,11,46.937,86.509,86.509,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
2,65,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,86.509,95.043,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
2,66,Movement,10,9,10,9,487,508,21,69.89,0,55.471,95.043,25.153,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
2,67,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,25.153,33.687,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
2,68,Movement,9,9,9,9,522,522,0,0.0,11,46.937,80.624,80.624,0,B1500,empty_repositioning,Position,Pickup,14:22,14:22
2,69,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,80.624,89.158,1,B1500,pickup_service,Pickup,Pickup,14:25,14:22
2,70,Movement,9,3,9,3,525,542,17,52.78,0,55.471,89.158,36.378,1,B1500,passenger_flight,Position,Delivery,14:25,14:42
2,71,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,36.378,44.912,0,B1500,delivery_service,Delivery,Delivery,14:45,14:42
2,72,Movement,3,3,3,3,569,569,0,0.0,24,102.408,147.32,147.32,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
2,73,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,147.32,155.854,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
2,74,Movement,3,9,3,9,572,589,17,52.78,0,110.942,155.854,103.074,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
2,75,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,103.074,111.608,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
2,76,Movement,9,9,9,9,592,592,0,0.0,0,0.0,111.608,111.608,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
2,77,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,111.608,120.142,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
2,78,Movement,9,5,9,5,595,614,19,62.04,0,8.534,120.142,58.102,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
2,79,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,58.102,66.636,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
2,80,Movement,5,5,5,5,638,638,0,0.0,21,89.607,156.243,156.243,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,81,Pickup,5,5,5,5,641,638,0,0.0,2,3.757,156.243,160.0,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,82,Movement,5,9,5,9,641,660,19,62.04,0,93.364,160.0,97.96,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,83,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,84,Movement,9,9,9,9,667,667,0,0.0,4,17.068,123.562,123.562,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,85,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,123.562,132.096,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,86,Movement,9,10,9,10,670,691,21,69.89,0,25.602,132.096,62.206,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,87,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,62.206,70.74,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,88,Movement,10,10,10,10,694,694,0,0.0,0,0.0,70.74,70.74,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,89,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,70.74,79.274,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,90,Movement,10,10,10,10,697,697,0,0.0,0,8.534,79.274,79.274,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,91,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,79.274,87.808,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,92,Movement,10,3,10,3,700,717,17,54.92,0,17.068,87.808,32.888,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
2,93,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,32.888,41.422,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
2,94,Movement,3,3,3,3,720,720,0,0.0,0,0.0,41.422,41.422,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
2,95,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,41.422,49.956,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
2,96,Movement,3,3,3,3,729,729,0,0.0,6,25.602,75.558,75.558,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
2,97,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,75.558,84.092,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
2,98,Movement,3,3,3,3,732,732,0,0.0,0,34.136,84.092,84.092,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
2,99,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,84.092,92.626,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
2,100,Movement,3,6,3,6,735,747,12,32.98,0,42.67,92.626,59.646,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
2,101,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,59.646,68.18,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
2,102,Movement,6,6,6,6,750,750,0,0.0,0,0.0,68.18,68.18,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
2,103,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,68.18,76.714,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
2,104,Movement,6,6,6,6,756,756,0,0.0,3,12.801,89.515,89.515,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,105,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,89.515,98.049,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,106,Movement,6,9,6,9,759,781,22,74.79,0,21.335,98.049,23.259,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
2,107,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,23.259,31.793,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
2,108,Movement,9,9,9,9,784,784,0,0.0,0,0.0,31.793,31.793,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
2,109,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,31.793,40.327,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
2,110,Movement,9,10,9,10,801,822,21,69.89,14,68.272,40.327,30.175,1,B3218,passenger_flight,Position,Delivery,19:01,19:22
2,111,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,30.175,38.709,0,B3218,delivery_service,Delivery,Delivery,19:25,19:22
2,112,Movement,10,10,10,10,855,855,0,0.0,30,121.291,160.0,160.0,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,113,Pickup,10,10,10,10,858,855,0,0.0,2,0.0,160.0,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,114,Movement,10,7,10,7,858,876,18,57.99,0,121.291,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,115,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,116,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
2,117,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
2,118,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
2,119,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
2,120,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
2,121,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
2,122,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
2,123,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
2,124,Movement,9,8,9,8,931,939,8,18.04,4,17.068,43.478,25.438,0,B3923,empty_repositioning,Position,Pickup,21:11,21:19
2,125,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,25.438,33.972,1,B3923,pickup_service,Pickup,Pickup,21:22,21:19
2,126,Movement,8,1,8,1,958,972,14,41.05,16,68.272,33.972,61.194,1,B3923,passenger_flight,Position,Delivery,21:38,21:52
2,127,Delivery,1,1,1,1,975,972,0,0.0,2,8.534,61.194,69.728,0,B3923,delivery_service,Delivery,Delivery,21:55,21:52
2,128,Movement,1,1,1,1,975,975,0,0.0,0,0.0,69.728,69.728,0,B4050,empty_repositioning,Position,Pickup,21:55,21:55
2,129,Pickup,1,1,1,1,978,975,0,0.0,2,8.534,69.728,78.262,1,B4050,pickup_service,Pickup,Pickup,21:58,21:55
2,130,Movement,1,10,1,10,978,993,15,47.44,0,8.534,78.262,30.822,1,B4050,passenger_flight,Position,Delivery,21:58,22:13
2,131,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,30.822,39.356,0,B4050,delivery_service,Delivery,Delivery,22:16,22:13
2,132,Movement,10,10,10,10,1004,1004,0,0.0,8,34.136,73.492,73.492,0,B4134,empty_repositioning,Position,Pickup,22:24,22:24
2,133,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,73.492,82.026,1,B4134,pickup_service,Pickup,Pickup,22:27,22:24
2,134,Movement,10,2,10,2,1007,1025,18,57.66,0,42.67,82.026,24.366,1,B4134,passenger_flight,Position,Delivery,22:27,22:45
2,135,Delivery,2,2,2,2,1028,1025,0,0.0,2,8.534,24.366,32.9,0,B4134,delivery_service,Delivery,Delivery,22:48,22:45
2,136,Movement,2,2,2,2,1028,1028,0,0.0,0,0.0,32.9,32.9,0,B4181,empty_repositioning,Position,Pickup,22:48,22:48
2,137,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,32.9,41.434,1,B4181,pickup_service,Pickup,Pickup,22:51,22:48
2,138,Movement,2,6,2,6,1045,1058,13,37.0,14,68.272,41.434,64.172,1,B4181,passenger_flight,Position,Delivery,23:05,23:18
2,139,Delivery,6,6,6,6,1061,1058,0,0.0,2,8.534,64.172,72.706,0,B4181,delivery_service,Delivery,Delivery,23:21,23:18
2,140,Movement,6,6,6,6,1063,1063,0,0.0,2,8.534,81.24,81.24,0,B4228,empty_repositioning,Position,Pickup,23:23,23:23
2,141,Pickup,6,6,6,6,1066,1063,0,0.0,2,8.534,81.24,89.774,1,B4228,pickup_service,Pickup,Pickup,23:26,23:23
2,142,Movement,6,9,6,9,1069,1091,22,74.79,3,29.869,89.774,27.785,1,B4228,passenger_flight,Position,Delivery,23:29,23:51
2,143,Delivery,9,9,9,9,1094,1091,0,0.0,2,8.534,27.785,36.319,0,B4228,delivery_service,Delivery,Delivery,23:54,23:51
2,144,Movement,9,3,9,3,1109,1126,17,52.78,15,64.005,36.319,47.544,0,,return_to_depot,Position,Depot,00:09,00:26
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
