vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,7,7,7,7,202,205,09:02,09:05,3,0,0.0,2,8.534,29.034,37.568,0,B303,delivery_service,Delivery,Delivery
0,28,Stay,7,7,7,7,205,220,09:05,09:20,15,0,0.0,15,64.005,37.568,101.573,0,B401,parking_charging,Position,Pickup
0,29,Pickup,7,7,7,7,220,223,09:20,09:23,3,0,0.0,2,8.534,101.573,110.107,1,B401,pickup_service,Pickup,Pickup
0,30,Movement,7,2,7,2,223,229,09:23,09:29,6,6,10.2,0,0.0,110.107,99.907,1,B405,passenger_flight,Position,Pickup
0,31,Pickup,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,99.907,108.441,2,B405,pickup_service,Pickup,Pickup
0,32,Movement,2,1,2,1,232,239,09:32,09:39,7,7,13.61,0,0.0,108.441,94.831,2,B401,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,94.831,103.365,1,B401,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,103.365,111.899,0,B405,delivery_service,Delivery,Delivery
0,35,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,111.899,88.509,0,B470,empty_repositioning,Position,Pickup
0,36,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,88.509,97.043,1,B470,pickup_service,Pickup,Pickup
0,37,Stay,6,6,6,6,255,263,09:55,10:03,8,0,0.0,8,34.136,97.043,131.179,1,B470,parking_charging,Position,Movement
0,38,Movement,6,9,6,9,263,283,10:03,10:23,20,20,74.79,0,0.0,131.179,56.389,1,B470,passenger_flight,Position,Delivery
0,39,Delivery,9,9,9,9,283,286,10:23,10:26,3,0,0.0,2,8.534,56.389,64.923,0,B470,delivery_service,Delivery,Delivery
0,40,Pickup,9,9,9,9,286,289,10:26,10:29,3,0,0.0,2,8.534,64.923,73.457,1,B655,pickup_service,Pickup,Pickup
0,41,Movement,9,3,9,3,289,304,10:29,10:44,15,15,52.78,0,0.0,73.457,20.677,1,B655,passenger_flight,Position,Delivery
0,42,Delivery,3,3,3,3,304,307,10:44,10:47,3,0,0.0,2,8.534,20.677,29.211,0,B655,delivery_service,Delivery,Delivery
0,43,Pickup,3,3,3,3,307,310,10:47,10:50,3,0,0.0,2,8.534,29.211,37.745,1,B753,pickup_service,Pickup,Pickup
0,44,Stay,3,3,3,3,310,325,10:50,11:05,15,0,0.0,15,64.005,37.745,101.75,1,B820,parking_charging,Position,Movement
0,45,Movement,3,5,3,5,325,333,11:05,11:13,8,8,23.93,0,0.0,101.75,77.82,1,B820,passenger_flight,Position,Pickup
0,46,Pickup,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,77.82,86.354,2,B820,pickup_service,Pickup,Pickup
0,47,Delivery,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,86.354,94.888,1,B753,delivery_service,Delivery,Delivery
0,48,Movement,5,7,5,7,339,349,11:19,11:29,10,10,32.24,0,0.0,94.888,62.648,1,B820,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,349,352,11:29,11:32,3,0,0.0,2,8.534,62.648,71.182,0,B820,delivery_service,Delivery,Delivery
0,50,Pickup,7,7,7,7,352,355,11:32,11:35,3,0,0.0,2,8.534,71.182,79.716,2,B958,pickup_service,Pickup,Pickup
0,51,Pickup,7,7,7,7,355,358,11:35,11:38,3,0,0.0,2,8.534,79.716,88.25,3,B992,pickup_service,Pickup,Pickup
0,52,Movement,7,4,7,4,358,365,11:38,11:45,7,7,21.43,0,0.0,88.25,66.82,3,B958,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,66.82,75.354,1,B958,delivery_service,Delivery,Delivery
0,54,Stay,4,4,4,4,368,371,11:48,11:51,3,0,0.0,3,12.801,75.354,88.155,1,B992,parking_charging,Position,Delivery
0,55,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,88.155,96.689,0,B992,delivery_service,Delivery,Delivery
0,56,Movement,4,1,4,1,374,378,11:54,11:58,4,4,4.98,0,0.0,96.689,91.709,0,B1032,empty_repositioning,Position,Pickup
0,57,Pickup,1,1,1,1,378,381,11:58,12:01,3,0,0.0,2,8.534,91.709,100.243,1,B1032,pickup_service,Pickup,Pickup
0,58,Movement,1,7,1,7,381,388,12:01,12:08,7,7,21.03,0,0.0,100.243,79.213,1,B1032,passenger_flight,Position,Delivery
0,59,Delivery,7,7,7,7,388,391,12:08,12:11,3,0,0.0,2,8.534,79.213,87.747,0,B1032,delivery_service,Delivery,Delivery
0,60,Pickup,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,87.747,96.281,1,B1082,pickup_service,Pickup,Pickup
0,61,Movement,7,9,7,9,394,406,12:14,12:26,12,12,40.12,0,0.0,96.281,56.161,1,B1082,passenger_flight,Position,Delivery
0,62,Delivery,9,9,9,9,406,409,12:26,12:29,3,0,0.0,2,8.534,56.161,64.695,0,B1082,delivery_service,Delivery,Delivery
0,63,Pickup,9,9,9,9,409,412,12:29,12:32,3,0,0.0,2,8.534,64.695,73.229,1,B1137,pickup_service,Pickup,Pickup
0,64,Movement,9,8,9,8,412,418,12:32,12:38,6,6,18.04,0,0.0,73.229,55.189,1,B1148,passenger_flight,Position,Pickup
0,65,Pickup,8,8,8,8,418,421,12:38,12:41,3,0,0.0,2,8.534,55.189,63.723,2,B1148,pickup_service,Pickup,Pickup
0,66,Movement,8,4,8,4,421,432,12:41,12:52,11,11,39.54,0,0.0,63.723,24.183,2,B1148,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,24.183,32.717,1,B1148,delivery_service,Delivery,Delivery
0,68,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,32.717,41.251,0,B1137,delivery_service,Delivery,Delivery
0,69,Stay,4,4,4,4,438,461,12:58,13:21,23,0,0.0,23,98.141,41.251,139.392,0,B1268,parking_charging,Position,Movement
0,70,Movement,4,6,4,6,461,468,13:21,13:28,7,7,22.06,0,0.0,139.392,117.332,0,B1268,empty_repositioning,Position,Pickup
0,71,Pickup,6,6,6,6,468,471,13:28,13:31,3,0,0.0,2,8.534,117.332,125.866,1,B1268,pickup_service,Pickup,Pickup
0,72,Pickup,6,6,6,6,471,474,13:31,13:34,3,0,0.0,2,8.534,125.866,134.4,2,B1273,pickup_service,Pickup,Pickup
0,73,Stay,6,6,6,6,474,477,13:34,13:37,3,0,0.0,3,12.801,134.4,147.201,2,B1273,parking_charging,Position,Movement
0,74,Movement,6,7,6,7,477,489,13:37,13:49,12,12,43.48,0,0.0,147.201,103.721,2,B1273,passenger_flight,Position,Delivery
0,75,Delivery,7,7,7,7,489,492,13:49,13:52,3,0,0.0,2,8.534,103.721,112.255,1,B1273,delivery_service,Delivery,Delivery
0,76,Delivery,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,112.255,120.789,0,B1268,delivery_service,Delivery,Delivery
0,77,Stay,7,7,7,7,495,498,13:55,13:58,3,0,0.0,3,12.801,120.789,133.59,0,B1335,parking_charging,Position,Pickup
0,78,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,133.59,142.124,1,B1335,pickup_service,Pickup,Pickup
0,79,Stay,7,7,7,7,501,507,14:01,14:07,6,0,0.0,6,17.876,142.124,160.0,1,B1335,parking_charging,Position,Movement
0,80,Movement,7,4,7,4,507,514,14:07,14:14,7,7,21.43,0,0.0,160.0,138.57,1,B1335,passenger_flight,Position,Delivery
0,81,Delivery,4,4,4,4,514,517,14:14,14:17,3,0,0.0,2,8.534,138.57,147.104,0,B1335,delivery_service,Delivery,Delivery
0,82,Stay,4,4,4,4,517,520,14:17,14:20,3,0,0.0,3,12.801,147.104,159.905,0,B1444,parking_charging,Position,Movement
0,83,Movement,4,2,4,2,520,526,14:20,14:26,6,6,16.13,0,0.0,159.905,143.775,0,B1444,empty_repositioning,Position,Pickup
0,84,Pickup,2,2,2,2,526,529,14:26,14:29,3,0,0.0,2,8.534,143.775,152.309,1,B1444,pickup_service,Pickup,Pickup
0,85,Pickup,2,2,2,2,529,532,14:29,14:32,3,0,0.0,2,7.691,152.309,160.0,2,B1458,pickup_service,Pickup,Pickup
0,86,Pickup,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,3,B1478,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,535,543,14:35,14:43,8,8,27.57,0,0.0,160.0,132.43,3,B1458,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,543,546,14:43,14:46,3,0,0.0,2,8.534,132.43,140.964,2,B1458,delivery_service,Delivery,Delivery
0,89,Delivery,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,8.534,140.964,149.498,1,B1444,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,549,552,14:49,14:52,3,0,0.0,2,8.534,149.498,158.032,0,B1478,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,552,553,14:52,14:53,1,0,0.0,1,1.968,158.032,160.0,0,B1585,parking_charging,Position,Movement
0,92,Movement,5,4,5,4,553,559,14:53,14:59,6,6,11.45,0,0.0,160.0,148.55,0,B1585,empty_repositioning,Position,Pickup
0,93,Pickup,4,4,4,4,559,562,14:59,15:02,3,0,0.0,2,8.534,148.55,157.084,1,B1585,pickup_service,Pickup,Pickup
0,94,Stay,4,4,4,4,562,571,15:02,15:11,9,0,0.0,9,2.916,157.084,160.0,1,B1585,parking_charging,Position,Movement
0,95,Movement,4,7,4,7,571,578,15:11,15:18,7,7,21.43,0,0.0,160.0,138.57,1,B1585,passenger_flight,Position,Delivery
0,96,Delivery,7,7,7,7,578,581,15:18,15:21,3,0,0.0,2,8.534,138.57,147.104,0,B1585,delivery_service,Delivery,Delivery
0,97,Pickup,7,7,7,7,581,584,15:21,15:24,3,0,0.0,2,8.534,147.104,155.638,2,B1668,pickup_service,Pickup,Pickup
0,98,Movement,7,4,7,4,584,591,15:24,15:31,7,7,21.43,0,0.0,155.638,134.208,2,B1668,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,591,594,15:31,15:34,3,0,0.0,2,8.534,134.208,142.742,0,B1668,delivery_service,Delivery,Delivery
0,100,Stay,4,4,4,4,594,598,15:34,15:38,4,0,0.0,4,17.068,142.742,159.81,0,B1746,parking_charging,Position,Pickup
0,101,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,0.19,159.81,160.0,1,B1746,pickup_service,Pickup,Pickup
0,102,Stay,4,4,4,4,601,609,15:41,15:49,8,0,0.0,8,0.0,160.0,160.0,1,B1746,parking_charging,Position,Movement
0,103,Movement,4,3,4,3,609,616,15:49,15:56,7,7,12.6,0,0.0,160.0,147.4,1,B1746,passenger_flight,Position,Delivery
0,104,Delivery,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,147.4,155.934,0,B1746,delivery_service,Delivery,Delivery
0,105,Pickup,3,3,3,3,619,622,15:59,16:02,3,0,0.0,2,4.066,155.934,160.0,1,B1815,pickup_service,Pickup,Pickup
0,106,Movement,3,6,3,6,622,632,16:02,16:12,10,10,32.98,0,0.0,160.0,127.02,1,B1815,passenger_flight,Position,Delivery
0,107,Delivery,6,6,6,6,632,635,16:12,16:15,3,0,0.0,2,8.534,127.02,135.554,0,B1815,delivery_service,Delivery,Delivery
0,108,Stay,6,6,6,6,635,640,16:15,16:20,5,0,0.0,5,21.335,135.554,156.889,0,B1964,parking_charging,Position,Pickup
0,109,Pickup,6,6,6,6,640,643,16:20,16:23,3,0,0.0,2,3.111,156.889,160.0,1,B1964,pickup_service,Pickup,Pickup
0,110,Movement,6,3,6,3,643,653,16:23,16:33,10,10,32.98,0,0.0,160.0,127.02,1,B2014,passenger_flight,Position,Pickup
0,111,Pickup,3,3,3,3,653,656,16:33,16:36,3,0,0.0,2,8.534,127.02,135.554,2,B2014,pickup_service,Pickup,Pickup
0,112,Delivery,3,3,3,3,656,659,16:36,16:39,3,0,0.0,2,8.534,135.554,144.088,1,B1964,delivery_service,Delivery,Delivery
0,113,Movement,3,9,3,9,659,674,16:39,16:54,15,15,52.78,0,0.0,144.088,91.308,1,B2014,passenger_flight,Position,Delivery
0,114,Delivery,9,9,9,9,674,677,16:54,16:57,3,0,0.0,2,8.534,91.308,99.842,0,B2014,delivery_service,Delivery,Delivery
0,115,Stay,9,9,9,9,677,700,16:57,17:20,23,0,0.0,23,60.158,99.842,160.0,0,B2377,parking_charging,Position,Pickup
0,116,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,117,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,119,Stay,4,4,4,4,721,740,17:41,18:00,19,0,0.0,19,46.936,113.064,160.0,0,B2883,parking_charging,Position,Movement
0,120,Movement,4,2,4,2,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,0,B2883,empty_repositioning,Position,Pickup
0,121,Pickup,2,2,2,2,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,1,B2883,pickup_service,Pickup,Pickup
0,122,Movement,2,4,2,4,749,755,18:09,18:15,6,6,16.13,0,0.0,152.404,136.274,1,B2883,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,755,758,18:15,18:18,3,0,0.0,2,8.534,136.274,144.808,0,B2883,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,758,761,18:18,18:21,3,0,0.0,2,8.534,144.808,153.342,4,B2980,pickup_service,Pickup,Pickup
0,125,Movement,4,3,4,3,761,768,18:21,18:28,7,7,12.6,0,0.0,153.342,140.742,4,B2980,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,140.742,149.276,0,B2980,delivery_service,Delivery,Delivery
0,127,Movement,3,1,3,1,771,777,18:31,18:37,6,6,9.61,0,0.0,149.276,139.666,0,B3117,empty_repositioning,Position,Pickup
0,128,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,8.534,139.666,148.2,1,B3117,pickup_service,Pickup,Pickup
0,129,Movement,1,2,1,2,780,787,18:40,18:47,7,7,13.61,0,0.0,148.2,134.59,1,B3117,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,8.534,134.59,143.124,0,B3117,delivery_service,Delivery,Delivery
0,131,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,8.534,143.124,151.658,1,B3213,pickup_service,Pickup,Pickup
0,132,Pickup,2,2,2,2,793,796,18:53,18:56,3,0,0.0,2,8.342,151.658,160.0,4,B3189,pickup_service,Pickup,Pickup
0,133,Movement,2,5,2,5,796,804,18:56,19:04,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,134,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,135,Delivery,5,5,5,5,807,810,19:07,19:10,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,136,Movement,5,1,5,1,810,818,19:10,19:18,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,80,06:28,07:00,32,0,0.0,32,51.122,108.878,160.0,0,B64,parking_charging,Position,Movement
1,6,Movement,10,6,10,6,80,91,07:00,07:11,11,11,35.74,0,0.0,160.0,124.26,0,B64,empty_repositioning,Position,Pickup
1,7,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,124.26,132.794,1,B64,pickup_service,Pickup,Pickup
1,8,Stay,6,6,6,6,94,97,07:14,07:17,3,0,0.0,3,12.801,132.794,145.595,1,B64,parking_charging,Position,Movement
1,9,Movement,6,7,6,7,97,109,07:17,07:29,12,12,43.48,0,0.0,145.595,102.115,1,B64,passenger_flight,Position,Delivery
1,10,Delivery,7,7,7,7,109,112,07:29,07:32,3,0,0.0,2,8.534,102.115,110.649,0,B64,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,112,154,07:32,08:14,42,0,0.0,42,49.351,110.649,160.0,0,B184,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
1,13,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
1,15,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B204,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B204,delivery_service,Delivery,Delivery
1,17,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B184,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,174,200,08:34,09:00,26,0,0.0,26,4.362,155.638,160.0,0,B352,parking_charging,Position,Movement
1,19,Movement,4,6,4,6,200,207,09:00,09:07,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,220,260,09:20,10:00,40,0,0.0,40,28.382,131.618,160.0,0,B522,parking_charging,Position,Movement
1,24,Movement,1,7,1,7,260,267,10:00,10:07,7,7,21.03,0,0.0,160.0,138.97,0,B522,empty_repositioning,Position,Pickup
1,25,Pickup,7,7,7,7,267,270,10:07,10:10,3,0,0.0,2,8.534,138.97,147.504,1,B522,pickup_service,Pickup,Pickup
1,26,Stay,7,7,7,7,270,273,10:10,10:13,3,0,0.0,3,12.496,147.504,160.0,1,B582,parking_charging,Position,Pickup
1,27,Pickup,7,7,7,7,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B582,pickup_service,Pickup,Pickup
1,28,Movement,7,1,7,1,276,283,10:16,10:23,7,7,21.03,0,0.0,160.0,138.97,2,B522,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,283,286,10:23,10:26,3,0,0.0,2,8.534,138.97,147.504,1,B522,delivery_service,Delivery,Delivery
1,30,Delivery,1,1,1,1,286,289,10:26,10:29,3,0,0.0,2,8.534,147.504,156.038,0,B582,delivery_service,Delivery,Delivery
1,31,Stay,1,1,1,1,289,299,10:29,10:39,10,0,0.0,10,3.962,156.038,160.0,0,B717,parking_charging,Position,Pickup
1,32,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
1,33,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
1,34,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,36,Stay,9,9,9,9,333,342,11:13,11:22,9,0,0.0,9,38.403,110.814,149.217,0,B938,parking_charging,Position,Pickup
1,37,Pickup,9,9,9,9,342,345,11:22,11:25,3,0,0.0,2,8.534,149.217,157.751,1,B938,pickup_service,Pickup,Pickup
1,38,Pickup,9,9,9,9,345,348,11:25,11:28,3,0,0.0,2,2.249,157.751,160.0,2,B946,pickup_service,Pickup,Pickup
1,39,Movement,9,8,9,8,348,354,11:28,11:34,6,6,18.04,0,0.0,160.0,141.96,2,B970,passenger_flight,Position,Pickup
1,40,Pickup,8,8,8,8,354,357,11:34,11:37,3,0,0.0,2,8.534,141.96,150.494,3,B970,pickup_service,Pickup,Pickup
1,41,Movement,8,4,8,4,357,368,11:37,11:48,11,11,39.54,0,0.0,150.494,110.954,3,B946,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,8.534,110.954,119.488,2,B946,delivery_service,Delivery,Delivery
1,43,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,119.488,128.022,1,B938,delivery_service,Delivery,Delivery
1,44,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,128.022,136.556,0,B970,delivery_service,Delivery,Delivery
1,45,Pickup,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,136.556,145.09,1,B1030,pickup_service,Pickup,Pickup
1,46,Movement,4,2,4,2,380,386,12:00,12:06,6,6,16.13,0,0.0,145.09,128.96,1,B1030,passenger_flight,Position,Delivery
1,47,Delivery,2,2,2,2,386,389,12:06,12:09,3,0,0.0,2,8.534,128.96,137.494,0,B1030,delivery_service,Delivery,Delivery
1,48,Stay,2,2,2,2,389,390,12:09,12:10,1,0,0.0,1,4.267,137.494,141.761,0,B1087,parking_charging,Position,Pickup
1,49,Pickup,2,2,2,2,390,393,12:10,12:13,3,0,0.0,2,8.534,141.761,150.295,1,B1087,pickup_service,Pickup,Pickup
1,50,Stay,2,2,2,2,393,405,12:13,12:25,12,0,0.0,12,9.705,150.295,160.0,1,B1087,parking_charging,Position,Movement
1,51,Movement,2,10,2,10,405,421,12:25,12:41,16,16,57.66,0,0.0,160.0,102.34,1,B1087,passenger_flight,Position,Delivery
1,52,Delivery,10,10,10,10,421,424,12:41,12:44,3,0,0.0,2,8.534,102.34,110.874,0,B1087,delivery_service,Delivery,Delivery
1,53,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,110.874,119.408,2,B1161,pickup_service,Pickup,Pickup
1,54,Movement,10,4,10,4,427,439,12:47,12:59,12,12,42.86,0,0.0,119.408,76.548,2,B1161,passenger_flight,Position,Delivery
