vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,44,Delivery,1,1,1,1,480,483,13:40,13:43,3,0,0.0,2,8.534,146.39,154.924,0,B296,delivery_service,Delivery,Delivery
1,45,Stay,1,1,1,1,483,492,13:43,13:52,9,0,0.0,9,5.076,154.924,160.0,0,B298,parking_charging,Position,Pickup
1,46,Pickup,1,1,1,1,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B298,pickup_service,Pickup,Pickup
1,47,Movement,1,3,1,3,495,501,13:55,14:01,6,6,9.61,0,0.0,160.0,150.39,1,B298,passenger_flight,Position,Delivery
1,48,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,150.39,158.924,0,B298,delivery_service,Delivery,Delivery
1,49,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,1.076,158.924,160.0,1,B301,pickup_service,Pickup,Pickup
1,50,Movement,3,2,3,2,507,510,14:07,14:10,3,3,4.08,0,0.0,160.0,155.92,1,B306,passenger_flight,Position,Pickup
1,51,Pickup,2,2,2,2,510,513,14:10,14:13,3,0,0.0,2,4.08,155.92,160.0,2,B306,pickup_service,Pickup,Pickup
1,52,Movement,2,5,2,5,513,521,14:13,14:21,8,8,27.57,0,0.0,160.0,132.43,2,B301,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,521,524,14:21,14:24,3,0,0.0,2,8.534,132.43,140.964,1,B301,delivery_service,Delivery,Delivery
1,54,Delivery,5,5,5,5,524,527,14:24,14:27,3,0,0.0,2,8.534,140.964,149.498,0,B306,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,527,547,14:27,14:47,20,0,0.0,20,10.502,149.498,160.0,0,B349,parking_charging,Position,Movement
1,56,Movement,5,6,5,6,547,554,14:47,14:54,7,7,12.76,0,0.0,160.0,147.24,0,B349,empty_repositioning,Position,Pickup
1,57,Pickup,6,6,6,6,554,557,14:54,14:57,3,0,0.0,2,8.534,147.24,155.774,1,B349,pickup_service,Pickup,Pickup
1,58,Stay,6,6,6,6,557,558,14:57,14:58,1,0,0.0,1,4.226,155.774,160.0,1,B353,parking_charging,Position,Pickup
1,59,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,2,B353,pickup_service,Pickup,Pickup
1,60,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,160.0,136.61,2,B353,passenger_flight,Position,Delivery
1,61,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,136.61,145.144,1,B353,delivery_service,Delivery,Delivery
1,62,Movement,1,7,1,7,571,578,15:11,15:18,7,7,21.03,0,0.0,145.144,124.114,1,B349,passenger_flight,Position,Delivery
1,63,Delivery,7,7,7,7,578,581,15:18,15:21,3,0,0.0,2,8.534,124.114,132.648,0,B349,delivery_service,Delivery,Delivery
1,64,Stay,7,7,7,7,581,582,15:21,15:22,1,0,0.0,1,4.267,132.648,136.915,0,B374,parking_charging,Position,Pickup
1,65,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,8.534,136.915,145.449,1,B374,pickup_service,Pickup,Pickup
1,66,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,145.449,124.019,1,B374,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,124.019,132.553,0,B374,delivery_service,Delivery,Delivery
1,68,Stay,4,4,4,4,595,597,15:35,15:37,2,0,0.0,2,8.534,132.553,141.087,0,B385,parking_charging,Position,Pickup
1,69,Pickup,4,4,4,4,597,600,15:37,15:40,3,0,0.0,2,8.534,141.087,149.621,1,B385,pickup_service,Pickup,Pickup
1,70,Movement,4,10,4,10,600,612,15:40,15:52,12,12,42.86,0,0.0,149.621,106.761,1,B385,passenger_flight,Position,Delivery
1,71,Delivery,10,10,10,10,612,615,15:52,15:55,3,0,0.0,2,8.534,106.761,115.295,0,B385,delivery_service,Delivery,Delivery
1,72,Stay,10,10,10,10,615,650,15:55,16:30,35,0,0.0,35,44.705,115.295,160.0,0,B437,parking_charging,Position,Pickup
1,73,Pickup,10,10,10,10,650,653,16:30,16:33,3,0,0.0,2,0.0,160.0,160.0,1,B437,pickup_service,Pickup,Pickup
1,74,Movement,10,4,10,4,653,665,16:33,16:45,12,12,42.86,0,0.0,160.0,117.14,1,B437,passenger_flight,Position,Delivery
