vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,819,31,26,22,4,202,617,557.1,531.61,25.49,565,2576678
46,7,7,819,33,30,24,6,253,566,759.92,669.5,90.42,510,3180031
47,8,8,829,28,34,23,11,281,548,783.2,580.36,202.84,494,3544483
48,9,9,827,26,27,19,8,222,605,678.52,529.52,149.0,559,2802822
49,10,10,828,43,34,26,8,307,521,931.08,782.97,148.11,449,3814545
50,1,1,807,31,27,22,5,229,578,722.96,654.7,68.26,524,2875531
51,2,2,814,38,26,22,4,204,610,577.39,498.95,78.44,548,2597452
52,3,3,829,28,22,17,5,180,649,524.64,444.18,80.46,599,2274548
53,4,4,803,23,28,19,9,293,510,969.35,776.29,193.06,466,3558703
54,5,5,805,30,26,21,5,245,560,735.43,628.82,106.61,506,3023319
55,6,6,817,33,30,20,10,257,560,763.83,567.76,196.07,506,3221579
56,7,7,820,36,28,22,6,233,587,666.81,578.63,88.18,523,2935483
57,8,8,816,30,27,20,7,227,589,688.2,577.21,110.99,533,2854757
58,9,9,819,28,30,22,8,254,565,724.19,570.55,153.64,515,3190418
59,10,10,819,28,27,21,6,251,568,798.84,696.41,102.43,516,3104045
60,1,1,826,27,24,19,5,251,575,841.37,744.87,96.5,529,3048833
61,2,2,822,31,34,25,9,283,539,887.85,715.45,172.4,481,3565257
62,3,3,814,26,27,21,6,234,580,706.59,610.31,96.28,528,2927466
63,4,4,817,26,30,23,7,283,534,883.43,760.77,122.66,484,3491641
64,5,5,800,28,25,18,7,238,562,718.45,626.18,92.27,516,2932206
65,6,6,815,28,25,20,5,249,566,799.99,723.33,76.66,514,3046463
66,7,7,823,26,24,19,5,251,572,795.32,700.81,94.51,526,3048833
67,8,8,828,24,24,17,7,210,618,605.07,470.41,134.66,576,2622966
68,9,9,817,28,26,19,7,228,589,672.82,530.44,142.38,539,2846740
69,10,10,820,19,24,16,8,213,607,636.81,502.46,134.35,571,2654127
70,1,1,815,28,29,21,8,267,548,837.11,708.05,129.06,494,3307045
71,2,2,830,26,29,21,8,235,595,677.5,570.26,107.24,549,2974661
72,3,3,820,26,19,15,4,185,635,591.95,528.56,63.39,589,2271271
73,4,4,826,22,25,17,8,233,593,727.1,589.19,137.91,553,2880271
74,5,5,804,24,19,16,3,174,630,543.27,498.17,45.1,592,2157014
75,6,6,817,25,19,16,3,178,639,554.74,486.39,68.35,593,2198562
76,7,7,813,24,25,18,7,230,583,723.11,595.12,127.99,539,2849110
77,8,8,809,22,23,18,5,209,600,663.36,546.03,117.33,556,2594175
78,9,9,813,25,25,18,7,210,603,609.37,476.82,132.55,559,2641370
79,10,10,826,22,25,15,10,240,586,749.62,532.25,217.37,550,2952980
80,1,1,832,25,26,20,6,231,601,741.51,584.17,157.34,551,2877901
81,2,2,822,23,25,18,7,205,617,612.25,530.67,81.58,577,2589435
82,3,3,809,23,27,21,6,239,570,687.87,615.96,71.91,524,2979401
83,4,4,814,28,30,19,11,247,567,728.76,567.12,161.64,517,3117709
84,5,5,807,20,22,16,6,185,622,564.82,458.59,106.23,584,2326483
85,6,6,816,22,24,17,7,237,579,770.08,616.52,153.56,539,2903415
86,7,7,788,24,23,17,6,197,591,590.31,467.42,122.89,551,2469531
87,8,8,822,24,28,20,8,234,588,647.71,518.48,129.23,540,2945870
88,9,9,811,24,25,20,5,241,570,739.47,641.37,98.1,522,2963367
89,10,10,802,20,23,17,6,216,586,641.6,528.46,113.14,546,2666884
90,1,1,823,19,19,16,3,166,657,498.29,460.31,37.98,621,2073918
91,2,2,822,27,26,20,6,237,585,714.41,641.44,72.97,533,2940223
92,3,3,824,27,26,22,4,243,581,781.23,720.67,60.56,531,3002545
93,4,4,816,24,19,16,3,171,645,542.58,487.52,55.06,603,2125853
94,5,5,793,24,25,18,7,222,571,707.87,582.13,125.74,527,2766014
