vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,122,07:40,07:42,2,0,0.0,2,7.596,152.404,160.0,0,B111,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,122,129,07:42,07:49,7,7,22.06,0,0.0,160.0,137.94,0,B111,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,129,132,07:49,07:52,3,0,0.0,2,8.534,137.94,146.474,1,B111,pickup_service,Pickup,Pickup
1,7,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,146.474,155.008,2,B108,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,135,147,07:55,08:07,12,12,43.48,0,0.0,155.008,111.528,2,B108,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,147,150,08:07,08:10,3,0,0.0,2,8.534,111.528,120.062,1,B108,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,150,153,08:10,08:13,3,0,0.0,2,8.534,120.062,128.596,0,B111,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,153,154,08:13,08:14,1,0,0.0,1,4.267,128.596,132.863,0,B184,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,8.534,132.863,141.397,2,B184,pickup_service,Pickup,Pickup
1,13,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,4.267,141.397,145.664,2,B204,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,8.534,145.664,154.198,4,B204,pickup_service,Pickup,Pickup
1,15,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,154.198,132.768,4,B184,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,132.768,141.302,2,B184,delivery_service,Delivery,Delivery
1,17,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,141.302,149.836,0,B204,delivery_service,Delivery,Delivery
1,18,Stay,4,4,4,4,174,180,08:34,08:40,6,0,0.0,6,10.164,149.836,160.0,0,B314,parking_charging,Position,Movement
1,19,Movement,4,8,4,8,180,191,08:40,08:51,11,11,39.54,0,0.0,160.0,120.46,0,B314,empty_repositioning,Position,Pickup
1,20,Pickup,8,8,8,8,191,194,08:51,08:54,3,0,0.0,2,8.534,120.46,128.994,1,B314,pickup_service,Pickup,Pickup
1,21,Movement,8,1,8,1,194,206,08:54,09:06,12,12,41.05,0,0.0,128.994,87.944,1,B314,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,87.944,96.478,0,B314,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,209,220,09:09,09:20,11,0,0.0,11,46.937,96.478,143.415,0,B414,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,143.415,120.025,0,B414,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,120.025,128.559,1,B414,pickup_service,Pickup,Pickup
1,26,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,128.559,105.169,1,B414,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,105.169,113.703,0,B414,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,240,244,09:40,09:44,4,0,0.0,4,17.068,113.703,130.771,0,B475,parking_charging,Position,Movement
1,29,Movement,1,6,1,6,244,251,09:44,09:51,7,7,23.39,0,0.0,130.771,107.381,0,B475,empty_repositioning,Position,Pickup
1,30,Pickup,6,6,6,6,251,254,09:51,09:54,3,0,0.0,2,8.534,107.381,115.915,1,B475,pickup_service,Pickup,Pickup
1,31,Movement,6,1,6,1,254,261,09:54,10:01,7,7,23.39,0,0.0,115.915,92.525,1,B475,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,261,264,10:01,10:04,3,0,0.0,2,8.534,92.525,101.059,0,B475,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,264,266,10:04,10:06,2,0,0.0,2,8.534,101.059,109.593,0,B525,parking_charging,Position,Pickup
1,34,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,109.593,118.127,1,B525,pickup_service,Pickup,Pickup
1,35,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,118.127,97.097,1,B525,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,97.097,105.631,0,B525,delivery_service,Delivery,Delivery
1,37,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,105.631,131.233,0,B649,parking_charging,Position,Pickup
1,38,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,131.233,139.767,3,B649,pickup_service,Pickup,Pickup
1,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,139.767,118.337,3,B649,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,118.337,126.871,0,B649,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,33.129,126.871,160.0,0,B802,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,45,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
1,46,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
1,47,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
1,48,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
