vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
64,62,Movement,7,4,7,4,491,500,9,21.43,0,85.194,160.0,138.57,1,B1384,passenger_flight,Position,Delivery,13:51,14:00
64,63,Delivery,4,4,4,4,503,500,0,0.0,2,8.534,138.57,147.104,0,B1384,delivery_service,Delivery,Delivery,14:03,14:00
64,64,Movement,4,4,4,4,503,503,0,0.0,0,0.0,147.104,147.104,0,B1414,empty_repositioning,Position,Pickup,14:03,14:03
64,65,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,147.104,155.638,1,B1414,pickup_service,Pickup,Pickup,14:06,14:03
64,66,Movement,4,2,4,2,506,514,8,16.13,0,8.534,155.638,139.508,1,B1414,passenger_flight,Position,Delivery,14:06,14:14
64,67,Delivery,2,2,2,2,517,514,0,0.0,2,8.534,139.508,148.042,0,B1414,delivery_service,Delivery,Delivery,14:17,14:14
64,68,Movement,2,2,2,2,518,518,0,0.0,1,4.267,152.309,152.309,0,B1477,empty_repositioning,Position,Pickup,14:18,14:18
64,69,Pickup,2,2,2,2,521,518,0,0.0,2,7.691,152.309,160.0,1,B1477,pickup_service,Pickup,Pickup,14:21,14:18
64,70,Movement,2,4,2,4,521,529,8,16.13,0,0.0,160.0,143.87,1,B1477,passenger_flight,Position,Delivery,14:21,14:29
64,71,Delivery,4,4,4,4,532,529,0,0.0,2,8.534,143.87,152.404,0,B1477,delivery_service,Delivery,Delivery,14:32,14:29
64,72,Movement,4,4,4,4,541,541,0,0.0,9,7.596,160.0,160.0,0,B1579,empty_repositioning,Position,Pickup,14:41,14:41
64,73,Pickup,4,4,4,4,544,541,0,0.0,2,0.0,160.0,160.0,2,B1579,pickup_service,Pickup,Pickup,14:44,14:41
64,74,Movement,4,2,4,2,544,552,8,16.13,0,7.596,160.0,143.87,2,B1579,passenger_flight,Position,Delivery,14:44,14:52
64,75,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,143.87,152.404,0,B1579,delivery_service,Delivery,Delivery,14:55,14:52
64,76,Movement,2,2,2,2,563,563,0,0.0,8,7.596,160.0,160.0,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
64,77,Pickup,2,2,2,2,566,563,0,0.0,2,0.0,160.0,160.0,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
64,78,Movement,2,5,2,5,566,576,10,27.57,0,7.596,160.0,132.43,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
64,79,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
64,80,Movement,5,6,5,6,585,594,9,12.76,6,19.036,160.0,147.24,0,B1792,empty_repositioning,Position,Pickup,15:25,15:34
64,81,Pickup,6,6,6,6,597,594,0,0.0,2,8.534,147.24,155.774,1,B1792,pickup_service,Pickup,Pickup,15:37,15:34
64,82,Movement,6,7,6,7,597,611,14,43.48,0,0.0,155.774,112.294,1,B1792,passenger_flight,Position,Delivery,15:37,15:51
64,83,Delivery,7,7,7,7,614,611,0,0.0,2,8.534,112.294,120.828,0,B1792,delivery_service,Delivery,Delivery,15:54,15:51
64,84,Movement,7,7,7,7,615,615,0,0.0,1,4.267,125.095,125.095,0,B1869,empty_repositioning,Position,Pickup,15:55,15:55
64,85,Pickup,7,7,7,7,618,615,0,0.0,2,8.534,125.095,133.629,1,B1869,pickup_service,Pickup,Pickup,15:58,15:55
64,86,Movement,7,4,7,4,618,627,9,21.43,0,12.801,133.629,112.199,1,B1869,passenger_flight,Position,Delivery,15:58,16:07
64,87,Delivery,4,4,4,4,630,627,0,0.0,2,8.534,112.199,120.733,0,B1869,delivery_service,Delivery,Delivery,16:10,16:07
64,88,Movement,4,4,4,4,631,631,0,0.0,1,4.267,125.0,125.0,0,B1968,empty_repositioning,Position,Pickup,16:11,16:11
64,89,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,125.0,133.534,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
64,90,Movement,4,8,4,8,634,647,13,39.54,0,12.801,133.534,93.994,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
64,91,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,93.994,102.528,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
64,92,Movement,8,8,8,8,656,656,0,0.0,6,25.602,128.13,128.13,0,B2133,empty_repositioning,Position,Pickup,16:36,16:36
64,93,Pickup,8,8,8,8,659,656,0,0.0,2,8.534,128.13,136.664,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
64,94,Movement,8,4,8,4,659,672,13,39.54,0,34.136,136.664,97.124,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
64,95,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,97.124,105.658,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
64,96,Movement,4,4,4,4,675,675,0,0.0,0,0.0,105.658,105.658,0,B2240,empty_repositioning,Position,Pickup,16:55,16:55
64,97,Pickup,4,4,4,4,678,675,0,0.0,2,8.534,105.658,114.192,1,B2240,pickup_service,Pickup,Pickup,16:58,16:55
64,98,Movement,4,2,4,2,678,686,8,16.13,0,8.534,114.192,98.062,1,B2240,passenger_flight,Position,Delivery,16:58,17:06
64,99,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,98.062,106.596,0,B2240,delivery_service,Delivery,Delivery,17:09,17:06
64,100,Movement,2,2,2,2,700,700,0,0.0,11,46.937,153.533,153.533,0,B2506,empty_repositioning,Position,Pickup,17:20,17:20
64,101,Pickup,2,2,2,2,703,700,0,0.0,2,6.467,153.533,160.0,1,B2506,pickup_service,Pickup,Pickup,17:23,17:20
64,102,Movement,2,2,2,2,703,703,0,0.0,0,53.404,160.0,160.0,1,B2552,passenger_flight,Position,Pickup,17:23,17:23
64,103,Pickup,2,2,2,2,706,703,0,0.0,2,0.0,160.0,160.0,2,B2552,pickup_service,Pickup,Pickup,17:26,17:23
64,104,Movement,2,6,2,6,706,719,13,37.0,0,53.404,160.0,123.0,2,B2506,passenger_flight,Position,Delivery,17:26,17:39
64,105,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,123.0,131.534,1,B2506,delivery_service,Delivery,Delivery,17:42,17:39
64,106,Movement,6,6,6,6,722,722,0,0.0,0,0.0,131.534,131.534,1,B2552,passenger_flight,Position,Delivery,17:42,17:42
64,107,Delivery,6,6,6,6,725,722,0,0.0,2,8.534,131.534,140.068,0,B2552,delivery_service,Delivery,Delivery,17:45,17:42
64,108,Movement,6,6,6,6,725,725,0,0.0,0,0.0,140.068,140.068,0,B2745,empty_repositioning,Position,Pickup,17:45,17:45
64,109,Pickup,6,6,6,6,728,725,0,0.0,2,8.534,140.068,148.602,1,B2745,pickup_service,Pickup,Pickup,17:48,17:45
64,110,Movement,6,7,6,7,728,742,14,43.48,0,8.534,148.602,105.122,1,B2745,passenger_flight,Position,Delivery,17:48,18:02
64,111,Delivery,7,7,7,7,745,742,0,0.0,2,8.534,105.122,113.656,0,B2745,delivery_service,Delivery,Delivery,18:05,18:02
64,112,Movement,7,7,7,7,745,745,0,0.0,0,0.0,113.656,113.656,0,B2967,empty_repositioning,Position,Pickup,18:05,18:05
64,113,Pickup,7,7,7,7,748,745,0,0.0,2,8.534,113.656,122.19,1,B2967,pickup_service,Pickup,Pickup,18:08,18:05
64,114,Movement,7,6,7,6,748,762,14,43.48,0,8.534,122.19,78.71,1,B2967,passenger_flight,Position,Delivery,18:08,18:22
64,115,Delivery,6,6,6,6,765,762,0,0.0,2,8.534,78.71,87.244,0,B2967,delivery_service,Delivery,Delivery,18:25,18:22
64,116,Movement,6,4,6,4,767,776,9,22.06,2,8.534,95.778,73.718,0,B3169,empty_repositioning,Position,Pickup,18:27,18:36
64,117,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,73.718,82.252,1,B3169,pickup_service,Pickup,Pickup,18:39,18:36
64,118,Movement,4,2,4,2,779,787,8,16.13,0,0.0,82.252,66.122,1,B3169,passenger_flight,Position,Delivery,18:39,18:47
64,119,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,66.122,74.656,0,B3169,delivery_service,Delivery,Delivery,18:50,18:47
64,120,Movement,2,2,2,2,804,804,0,0.0,14,59.738,134.394,134.394,0,B3341,empty_repositioning,Position,Pickup,19:04,19:04
64,121,Pickup,2,2,2,2,807,804,0,0.0,2,8.534,134.394,142.928,1,B3341,pickup_service,Pickup,Pickup,19:07,19:04
64,122,Movement,2,2,2,2,808,808,0,0.0,1,72.539,147.195,147.195,1,B3363,passenger_flight,Position,Pickup,19:08,19:08
64,123,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,147.195,155.729,2,B3363,pickup_service,Pickup,Pickup,19:11,19:08
64,124,Movement,2,6,2,6,811,824,13,37.0,0,81.073,155.729,118.729,2,B3341,passenger_flight,Position,Delivery,19:11,19:24
64,125,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,118.729,127.263,1,B3341,delivery_service,Delivery,Delivery,19:27,19:24
64,126,Movement,6,6,6,6,827,827,0,0.0,0,0.0,127.263,127.263,1,B3363,passenger_flight,Position,Delivery,19:27,19:27
64,127,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,127.263,135.797,0,B3363,delivery_service,Delivery,Delivery,19:30,19:27
64,128,Movement,6,2,6,2,840,853,13,37.0,10,24.203,160.0,123.0,0,B3596,empty_repositioning,Position,Pickup,19:40,19:53
64,129,Pickup,2,2,2,2,856,853,0,0.0,2,8.534,123.0,131.534,1,B3596,pickup_service,Pickup,Pickup,19:56,19:53
64,130,Movement,2,4,2,4,856,864,8,16.13,0,0.0,131.534,115.404,1,B3596,passenger_flight,Position,Delivery,19:56,20:04
64,131,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,115.404,123.938,0,B3596,delivery_service,Delivery,Delivery,20:07,20:04
64,132,Movement,4,4,4,4,877,877,0,0.0,10,36.062,160.0,160.0,0,B3710,empty_repositioning,Position,Pickup,20:17,20:17
64,133,Pickup,4,4,4,4,880,877,0,0.0,2,0.0,160.0,160.0,1,B3710,pickup_service,Pickup,Pickup,20:20,20:17
64,134,Movement,4,9,4,9,880,897,17,55.47,0,36.062,160.0,104.53,1,B3710,passenger_flight,Position,Delivery,20:20,20:37
64,135,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,104.53,113.064,0,B3710,delivery_service,Delivery,Delivery,20:40,20:37
64,136,Movement,9,9,9,9,915,915,0,0.0,15,46.936,160.0,160.0,0,B3848,empty_repositioning,Position,Pickup,20:55,20:55
64,137,Pickup,9,9,9,9,918,915,0,0.0,2,0.0,160.0,160.0,1,B3848,pickup_service,Pickup,Pickup,20:58,20:55
64,138,Movement,9,4,9,4,918,935,17,55.47,0,46.936,160.0,104.53,1,B3848,passenger_flight,Position,Delivery,20:58,21:15
64,139,Delivery,4,4,4,4,938,935,0,0.0,2,8.534,104.53,113.064,0,B3848,delivery_service,Delivery,Delivery,21:18,21:15
64,140,Movement,4,4,4,4,938,938,0,0.0,0,0.0,113.064,113.064,0,B3913,empty_repositioning,Position,Pickup,21:18,21:18
64,141,Pickup,4,4,4,4,941,938,0,0.0,2,8.534,113.064,121.598,1,B3913,pickup_service,Pickup,Pickup,21:21,21:18
64,142,Movement,4,10,4,10,941,955,14,42.86,0,8.534,121.598,78.738,1,B3913,passenger_flight,Position,Delivery,21:21,21:35
64,143,Delivery,10,10,10,10,958,955,0,0.0,2,8.534,78.738,87.272,0,B3913,delivery_service,Delivery,Delivery,21:38,21:35
64,144,Movement,10,10,10,10,958,958,0,0.0,0,0.0,87.272,87.272,0,B3981,empty_repositioning,Position,Pickup,21:38,21:38
64,145,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,87.272,95.806,3,B3981,pickup_service,Pickup,Pickup,21:41,21:38
64,146,Movement,10,3,10,3,961,978,17,54.92,0,8.534,95.806,40.886,3,B3981,passenger_flight,Position,Delivery,21:41,21:58
64,147,Delivery,3,3,3,3,981,978,0,0.0,2,8.534,40.886,49.42,0,B3981,delivery_service,Delivery,Delivery,22:01,21:58
64,148,Movement,3,2,3,2,981,986,5,4.08,0,0.0,49.42,45.34,0,B4091,empty_repositioning,Position,Pickup,22:01,22:06
64,149,Pickup,2,2,2,2,989,986,0,0.0,2,8.534,45.34,53.874,1,B4091,pickup_service,Pickup,Pickup,22:09,22:06
64,150,Movement,2,10,2,10,1000,1018,18,57.66,11,46.937,53.874,43.151,1,B4091,passenger_flight,Position,Delivery,22:20,22:38
64,151,Delivery,10,10,10,10,1021,1018,0,0.0,2,8.534,43.151,51.685,0,B4091,delivery_service,Delivery,Delivery,22:41,22:38
64,152,Movement,10,10,10,10,1033,1033,0,0.0,12,51.204,102.889,102.889,0,B4194,empty_repositioning,Position,Pickup,22:53,22:53
64,153,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,102.889,111.423,1,B4194,pickup_service,Pickup,Pickup,22:56,22:53
64,154,Movement,10,10,10,10,1036,1036,0,0.0,0,59.738,111.423,111.423,1,B4197,passenger_flight,Position,Pickup,22:56,22:56
64,155,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,111.423,119.957,3,B4197,pickup_service,Pickup,Pickup,22:59,22:56
64,156,Movement,10,3,10,3,1039,1056,17,54.92,0,68.272,119.957,65.037,3,B4194,passenger_flight,Position,Delivery,22:59,23:16
64,157,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,65.037,73.571,2,B4194,delivery_service,Delivery,Delivery,23:19,23:16
64,158,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,73.571,73.571,2,B4197,passenger_flight,Position,Delivery,23:19,23:19
64,159,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,73.571,82.105,0,B4197,delivery_service,Delivery,Delivery,23:22,23:19
64,160,Movement,3,1,3,1,1062,1070,8,9.61,0,0.0,82.105,72.495,0,B4231,empty_repositioning,Position,Pickup,23:22,23:30
64,161,Pickup,1,1,1,1,1073,1070,0,0.0,2,8.534,72.495,81.029,1,B4231,pickup_service,Pickup,Pickup,23:33,23:30
64,162,Movement,1,10,1,10,1073,1088,15,47.44,0,0.0,81.029,33.589,1,B4231,passenger_flight,Position,Delivery,23:33,23:48
64,163,Delivery,10,10,10,10,1091,1088,0,0.0,2,8.534,33.589,42.123,0,B4231,delivery_service,Delivery,Delivery,23:51,23:48
64,164,Movement,10,5,10,5,1105,1117,12,33.52,14,59.738,42.123,68.341,0,,return_to_depot,Position,Depot,00:05,00:17
65,0,Movement,6,6,6,6,72,72,0,0.0,72,0.0,160.0,160.0,0,B49,empty_repositioning,Position,Pickup,06:52,06:52
65,1,Pickup,6,6,6,6,75,72,0,0.0,2,0.0,160.0,160.0,2,B49,pickup_service,Pickup,Pickup,06:55,06:52
65,2,Movement,6,7,6,7,75,89,14,43.48,0,0.0,160.0,116.52,2,B49,passenger_flight,Position,Delivery,06:55,07:09
65,3,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,116.52,125.054,0,B49,delivery_service,Delivery,Delivery,07:12,07:09
65,4,Movement,7,7,7,7,152,152,0,0.0,60,34.946,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
65,5,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
65,6,Movement,7,4,7,4,155,164,9,21.43,0,34.946,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
65,7,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
65,8,Movement,4,5,4,5,180,188,8,11.45,13,12.896,160.0,148.55,0,B343,empty_repositioning,Position,Pickup,08:40,08:48
65,9,Pickup,5,5,5,5,191,188,0,0.0,2,8.534,148.55,157.084,1,B343,pickup_service,Pickup,Pickup,08:51,08:48
65,10,Movement,5,3,5,3,191,201,10,23.93,0,0.0,157.084,133.154,1,B343,passenger_flight,Position,Delivery,08:51,09:01
65,11,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,133.154,141.688,0,B343,delivery_service,Delivery,Delivery,09:04,09:01
65,12,Movement,3,3,3,3,233,233,0,0.0,29,18.312,160.0,160.0,0,B488,empty_repositioning,Position,Pickup,09:33,09:33
65,13,Pickup,3,3,3,3,236,233,0,0.0,2,0.0,160.0,160.0,1,B488,pickup_service,Pickup,Pickup,09:36,09:33
65,14,Movement,3,1,3,1,236,244,8,9.61,0,18.312,160.0,150.39,1,B488,passenger_flight,Position,Delivery,09:36,09:44
65,15,Delivery,1,1,1,1,247,244,0,0.0,2,8.534,150.39,158.924,0,B488,delivery_service,Delivery,Delivery,09:47,09:44
65,16,Movement,1,4,1,4,260,266,6,4.98,13,1.076,160.0,155.02,0,B589,empty_repositioning,Position,Pickup,10:00,10:06
65,17,Pickup,4,4,4,4,269,266,0,0.0,2,4.98,155.02,160.0,1,B589,pickup_service,Pickup,Pickup,10:09,10:06
65,18,Movement,4,7,4,7,269,278,9,21.43,0,0.0,160.0,138.57,1,B589,passenger_flight,Position,Delivery,10:09,10:18
65,19,Delivery,7,7,7,7,281,278,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery,10:21,10:18
65,20,Movement,7,8,7,8,283,292,9,22.2,2,8.534,155.638,133.438,0,B747,empty_repositioning,Position,Pickup,10:23,10:32
65,21,Pickup,8,8,8,8,295,292,0,0.0,2,8.534,133.438,141.972,1,B747,pickup_service,Pickup,Pickup,10:35,10:32
65,22,Movement,8,1,8,1,298,312,14,41.05,3,12.801,154.773,113.723,1,B747,passenger_flight,Position,Delivery,10:38,10:52
65,23,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,113.723,122.257,0,B747,delivery_service,Delivery,Delivery,10:55,10:52
65,24,Movement,1,6,1,6,320,329,9,23.39,5,21.335,143.592,120.202,0,B910,empty_repositioning,Position,Pickup,11:00,11:09
65,25,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,120.202,128.736,1,B910,pickup_service,Pickup,Pickup,11:12,11:09
65,26,Movement,6,7,6,7,332,346,14,43.48,0,0.0,128.736,85.256,1,B910,passenger_flight,Position,Delivery,11:12,11:26
65,27,Delivery,7,7,7,7,349,346,0,0.0,2,8.534,85.256,93.79,0,B910,delivery_service,Delivery,Delivery,11:29,11:26
65,28,Movement,7,7,7,7,351,351,0,0.0,2,8.534,102.324,102.324,0,B1011,empty_repositioning,Position,Pickup,11:31,11:31
65,29,Pickup,7,7,7,7,354,351,0,0.0,2,8.534,102.324,110.858,1,B1011,pickup_service,Pickup,Pickup,11:34,11:31
65,30,Movement,7,4,7,4,354,363,9,21.43,0,17.068,110.858,89.428,1,B1011,passenger_flight,Position,Delivery,11:34,11:43
65,31,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,89.428,97.962,0,B1011,delivery_service,Delivery,Delivery,11:46,11:43
65,32,Movement,4,4,4,4,366,366,0,0.0,0,0.0,97.962,97.962,0,B1089,empty_repositioning,Position,Pickup,11:46,11:46
65,33,Pickup,4,4,4,4,369,366,0,0.0,2,8.534,97.962,106.496,1,B1089,pickup_service,Pickup,Pickup,11:49,11:46
65,34,Movement,4,2,4,2,369,377,8,16.13,0,8.534,106.496,90.366,1,B1089,passenger_flight,Position,Delivery,11:49,11:57
65,35,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,90.366,98.9,0,B1089,delivery_service,Delivery,Delivery,12:00,11:57
65,36,Movement,2,2,2,2,383,383,0,0.0,3,12.801,111.701,111.701,0,B1145,empty_repositioning,Position,Pickup,12:03,12:03
65,37,Pickup,2,2,2,2,386,383,0,0.0,2,8.534,111.701,120.235,1,B1145,pickup_service,Pickup,Pickup,12:06,12:03
65,38,Movement,2,5,2,5,386,396,10,27.57,0,21.335,120.235,92.665,1,B1145,passenger_flight,Position,Delivery,12:06,12:16
65,39,Delivery,5,5,5,5,399,396,0,0.0,2,8.534,92.665,101.199,0,B1145,delivery_service,Delivery,Delivery,12:19,12:16
65,40,Movement,5,5,5,5,401,401,0,0.0,2,8.534,109.733,109.733,0,B1198,empty_repositioning,Position,Pickup,12:21,12:21
65,41,Pickup,5,5,5,5,404,401,0,0.0,2,8.534,109.733,118.267,1,B1198,pickup_service,Pickup,Pickup,12:24,12:21
65,42,Movement,5,2,5,2,404,414,10,27.57,0,17.068,118.267,90.697,1,B1198,passenger_flight,Position,Delivery,12:24,12:34
65,43,Delivery,2,2,2,2,417,414,0,0.0,2,8.534,90.697,99.231,0,B1198,delivery_service,Delivery,Delivery,12:37,12:34
65,44,Movement,2,2,2,2,435,435,0,0.0,18,60.769,160.0,160.0,0,B1266,empty_repositioning,Position,Pickup,12:55,12:55
65,45,Pickup,2,2,2,2,438,435,0,0.0,2,0.0,160.0,160.0,1,B1266,pickup_service,Pickup,Pickup,12:58,12:55
65,46,Movement,2,5,2,5,438,448,10,27.57,0,60.769,160.0,132.43,1,B1266,passenger_flight,Position,Delivery,12:58,13:08
65,47,Delivery,5,5,5,5,451,448,0,0.0,2,8.534,132.43,140.964,0,B1266,delivery_service,Delivery,Delivery,13:11,13:08
65,48,Movement,5,4,5,4,464,472,8,11.45,13,19.036,160.0,148.55,0,B1351,empty_repositioning,Position,Pickup,13:24,13:32
65,49,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,148.55,157.084,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
65,50,Movement,4,2,4,2,475,483,8,16.13,0,0.0,157.084,140.954,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
65,51,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,140.954,149.488,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
65,52,Movement,2,7,2,7,502,510,8,10.2,16,10.512,160.0,149.8,0,B1441,empty_repositioning,Position,Pickup,14:02,14:10
65,53,Pickup,7,7,7,7,513,510,0,0.0,2,8.534,149.8,158.334,1,B1441,pickup_service,Pickup,Pickup,14:13,14:10
65,54,Movement,7,4,7,4,513,522,9,21.43,0,0.0,158.334,136.904,1,B1441,passenger_flight,Position,Delivery,14:13,14:22
65,55,Delivery,4,4,4,4,525,522,0,0.0,2,8.534,136.904,145.438,0,B1441,delivery_service,Delivery,Delivery,14:25,14:22
65,56,Movement,4,4,4,4,525,525,0,0.0,0,0.0,145.438,145.438,0,B1499,empty_repositioning,Position,Pickup,14:25,14:25
65,57,Pickup,4,4,4,4,528,525,0,0.0,2,8.534,145.438,153.972,1,B1499,pickup_service,Pickup,Pickup,14:28,14:25
65,58,Movement,4,8,4,8,528,541,13,39.54,0,8.534,153.972,114.432,1,B1499,passenger_flight,Position,Delivery,14:28,14:41
65,59,Delivery,8,8,8,8,544,541,0,0.0,2,8.534,114.432,122.966,0,B1499,delivery_service,Delivery,Delivery,14:44,14:41
65,60,Movement,8,8,8,8,587,587,0,0.0,43,37.034,160.0,160.0,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
65,61,Pickup,8,8,8,8,590,587,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
65,62,Movement,8,5,8,5,590,606,16,47.79,0,37.034,160.0,112.21,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
65,63,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,112.21,120.744,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
65,64,Movement,5,4,5,4,609,617,8,11.45,0,0.0,120.744,109.294,0,B1872,empty_repositioning,Position,Pickup,15:49,15:57
65,65,Pickup,4,4,4,4,620,617,0,0.0,2,8.534,109.294,117.828,1,B1872,pickup_service,Pickup,Pickup,16:00,15:57
65,66,Movement,4,7,4,7,620,629,9,21.43,0,0.0,117.828,96.398,1,B1872,passenger_flight,Position,Delivery,16:00,16:09
65,67,Delivery,7,7,7,7,632,629,0,0.0,2,8.534,96.398,104.932,0,B1872,delivery_service,Delivery,Delivery,16:12,16:09
65,68,Movement,7,7,7,7,632,632,0,0.0,0,0.0,104.932,104.932,0,B1974,empty_repositioning,Position,Pickup,16:12,16:12
65,69,Pickup,7,7,7,7,635,632,0,0.0,2,8.534,104.932,113.466,1,B1974,pickup_service,Pickup,Pickup,16:15,16:12
65,70,Movement,7,4,7,4,635,644,9,21.43,0,8.534,113.466,92.036,1,B1974,passenger_flight,Position,Delivery,16:15,16:24
65,71,Delivery,4,4,4,4,647,644,0,0.0,2,8.534,92.036,100.57,0,B1974,delivery_service,Delivery,Delivery,16:27,16:24
65,72,Movement,4,4,4,4,656,656,0,0.0,9,38.403,138.973,138.973,0,B2130,empty_repositioning,Position,Pickup,16:36,16:36
65,73,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,138.973,147.507,1,B2130,pickup_service,Pickup,Pickup,16:39,16:36
65,74,Movement,4,10,4,10,659,673,14,42.86,0,46.937,147.507,104.647,1,B2130,passenger_flight,Position,Delivery,16:39,16:53
65,75,Delivery,10,10,10,10,676,673,0,0.0,2,8.534,104.647,113.181,0,B2130,delivery_service,Delivery,Delivery,16:56,16:53
65,76,Movement,10,10,10,10,676,676,0,0.0,0,0.0,113.181,113.181,0,B2260,empty_repositioning,Position,Pickup,16:56,16:56
65,77,Pickup,10,10,10,10,679,676,0,0.0,2,8.534,113.181,121.715,1,B2260,pickup_service,Pickup,Pickup,16:59,16:56
65,78,Movement,10,3,10,3,679,696,17,54.92,0,8.534,121.715,66.795,1,B2260,passenger_flight,Position,Delivery,16:59,17:16
65,79,Delivery,3,3,3,3,699,696,0,0.0,2,8.534,66.795,75.329,0,B2260,delivery_service,Delivery,Delivery,17:19,17:16
65,80,Movement,3,3,3,3,703,703,0,0.0,4,17.068,92.397,92.397,0,B2555,empty_repositioning,Position,Pickup,17:23,17:23
65,81,Pickup,3,3,3,3,706,703,0,0.0,2,8.534,92.397,100.931,1,B2555,pickup_service,Pickup,Pickup,17:26,17:23
65,82,Movement,3,6,3,6,706,718,12,32.98,0,25.602,100.931,67.951,1,B2555,passenger_flight,Position,Delivery,17:26,17:38
65,83,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,67.951,76.485,0,B2555,delivery_service,Delivery,Delivery,17:41,17:38
65,84,Movement,6,6,6,6,721,721,0,0.0,0,0.0,76.485,76.485,0,B2713,empty_repositioning,Position,Pickup,17:41,17:41
65,85,Pickup,6,6,6,6,724,721,0,0.0,2,8.534,76.485,85.019,1,B2713,pickup_service,Pickup,Pickup,17:44,17:41
65,86,Movement,6,7,6,7,724,738,14,43.48,0,8.534,85.019,41.539,1,B2713,passenger_flight,Position,Delivery,17:44,17:58
65,87,Delivery,7,7,7,7,741,738,0,0.0,2,8.534,41.539,50.073,0,B2713,delivery_service,Delivery,Delivery,18:01,17:58
65,88,Movement,7,7,7,7,752,752,0,0.0,11,46.937,97.01,97.01,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
65,89,Pickup,7,7,7,7,755,752,0,0.0,2,8.534,97.01,105.544,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
65,90,Movement,7,6,7,6,755,769,14,43.48,0,55.471,105.544,62.064,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
65,91,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,62.064,70.598,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
65,92,Movement,6,2,6,2,780,793,13,37.0,8,34.136,104.734,67.734,0,B3261,empty_repositioning,Position,Pickup,18:40,18:53
65,93,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,67.734,76.268,3,B3261,pickup_service,Pickup,Pickup,18:56,18:53
