vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,9,9,9,9,567,564,0,0.0,2,8.534,35.098,43.632,0,B1592,delivery_service,Delivery,Delivery,15:07,15:04
1,68,Movement,9,9,9,9,577,577,0,0.0,10,42.67,86.302,86.302,0,B1723,empty_repositioning,Position,Pickup,15:17,15:17
1,69,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,86.302,94.836,1,B1723,pickup_service,Pickup,Pickup,15:20,15:17
1,70,Movement,9,5,9,5,580,599,19,62.04,0,51.204,94.836,32.796,1,B1723,passenger_flight,Position,Delivery,15:20,15:39
1,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,32.796,41.33,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
1,72,Movement,5,5,5,5,617,617,0,0.0,15,64.005,105.335,105.335,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,105.335,113.869,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,5,9,5,9,620,639,19,62.04,0,72.539,113.869,51.829,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
1,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,51.829,60.363,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,76,Movement,9,9,9,9,642,642,0,0.0,0,0.0,60.363,60.363,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,77,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,60.363,68.897,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,78,Movement,9,10,9,10,653,674,21,69.89,8,42.67,68.897,33.143,1,B2005,passenger_flight,Position,Delivery,16:33,16:54
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,33.143,41.677,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,677,677,0,0.0,0,0.0,41.677,41.677,0,B2260,empty_repositioning,Position,Pickup,16:57,16:57
1,81,Pickup,10,10,10,10,680,677,0,0.0,2,8.534,41.677,50.211,1,B2260,pickup_service,Pickup,Pickup,17:00,16:57
1,82,Movement,10,3,10,3,692,709,17,54.92,12,59.738,50.211,46.495,1,B2260,passenger_flight,Position,Delivery,17:12,17:29
1,83,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,46.495,55.029,0,B2260,delivery_service,Delivery,Delivery,17:32,17:29
1,84,Movement,3,3,3,3,716,716,0,0.0,4,17.068,72.097,72.097,0,B2690,empty_repositioning,Position,Pickup,17:36,17:36
1,85,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,72.097,80.631,1,B2690,pickup_service,Pickup,Pickup,17:39,17:36
1,86,Movement,3,9,3,9,719,736,17,52.78,0,25.602,80.631,27.851,1,B2690,passenger_flight,Position,Delivery,17:39,17:56
1,87,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,27.851,36.385,0,B2690,delivery_service,Delivery,Delivery,17:59,17:56
1,88,Movement,9,9,9,9,739,739,0,0.0,0,0.0,36.385,36.385,0,B2930,empty_repositioning,Position,Pickup,17:59,17:59
1,89,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,36.385,44.919,1,B2930,pickup_service,Pickup,Pickup,18:02,17:59
1,90,Movement,9,10,9,10,755,776,21,69.89,13,64.005,44.919,30.5,1,B2930,passenger_flight,Position,Delivery,18:15,18:36
1,91,Delivery,10,10,10,10,779,776,0,0.0,2,8.534,30.5,39.034,0,B2930,delivery_service,Delivery,Delivery,18:39,18:36
1,92,Movement,10,4,10,4,784,798,14,42.86,5,21.335,60.369,17.509,0,B3314,empty_repositioning,Position,Pickup,18:44,18:58
1,93,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,17.509,26.043,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
1,94,Movement,4,2,4,2,819,827,8,16.13,18,76.806,26.043,86.719,1,B3314,passenger_flight,Position,Delivery,19:19,19:27
1,95,Delivery,2,2,2,2,830,827,0,0.0,2,8.534,86.719,95.253,0,B3314,delivery_service,Delivery,Delivery,19:30,19:27
1,96,Movement,2,2,2,2,830,830,0,0.0,0,0.0,95.253,95.253,0,B3450,empty_repositioning,Position,Pickup,19:30,19:30
1,97,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,95.253,103.787,1,B3450,pickup_service,Pickup,Pickup,19:33,19:30
1,98,Movement,2,5,2,5,833,843,10,27.57,0,8.534,103.787,76.217,1,B3450,passenger_flight,Position,Delivery,19:33,19:43
1,99,Delivery,5,5,5,5,846,843,0,0.0,2,8.534,76.217,84.751,0,B3450,delivery_service,Delivery,Delivery,19:46,19:43
1,100,Movement,5,5,5,5,853,853,0,0.0,7,29.869,114.62,114.62,0,B3612,empty_repositioning,Position,Pickup,19:53,19:53
1,101,Pickup,5,5,5,5,856,853,0,0.0,2,8.534,114.62,123.154,1,B3612,pickup_service,Pickup,Pickup,19:56,19:53
1,102,Movement,5,8,5,8,856,872,16,47.79,0,38.403,123.154,75.364,1,B3612,passenger_flight,Position,Delivery,19:56,20:12
1,103,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,75.364,83.898,0,B3612,delivery_service,Delivery,Delivery,20:15,20:12
1,104,Movement,8,9,8,9,880,888,8,18.04,5,21.335,105.233,87.193,0,B3744,empty_repositioning,Position,Pickup,20:20,20:28
1,105,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,87.193,95.727,1,B3744,pickup_service,Pickup,Pickup,20:31,20:28
1,106,Movement,9,4,9,4,891,908,17,55.47,0,0.0,95.727,40.257,1,B3744,passenger_flight,Position,Delivery,20:31,20:48
1,107,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,40.257,48.791,0,B3744,delivery_service,Delivery,Delivery,20:51,20:48
1,108,Movement,4,4,4,4,911,911,0,0.0,0,0.0,48.791,48.791,0,B3831,empty_repositioning,Position,Pickup,20:51,20:51
1,109,Pickup,4,4,4,4,914,911,0,0.0,2,8.534,48.791,57.325,1,B3831,pickup_service,Pickup,Pickup,20:54,20:51
1,110,Movement,4,9,4,9,925,942,17,55.47,11,55.471,57.325,48.792,1,B3831,passenger_flight,Position,Delivery,21:05,21:22
1,111,Delivery,9,9,9,9,945,942,0,0.0,2,8.534,48.792,57.326,0,B3831,delivery_service,Delivery,Delivery,21:25,21:22
1,112,Movement,9,9,9,9,958,958,0,0.0,13,55.471,112.797,112.797,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,113,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,112.797,121.331,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,114,Movement,9,5,9,5,961,980,19,62.04,0,64.005,121.331,59.291,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,115,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,59.291,67.825,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,116,Movement,5,6,5,6,988,997,9,12.76,5,21.335,89.16,76.4,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
1,117,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,76.4,84.934,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
1,118,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,84.934,41.454,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
1,119,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,41.454,49.988,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
1,120,Movement,7,4,7,4,1040,1049,9,21.43,23,98.141,148.129,126.699,0,B4211,empty_repositioning,Position,Pickup,23:00,23:09
1,121,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,126.699,135.233,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
1,122,Movement,4,9,4,9,1052,1069,17,55.47,0,0.0,135.233,79.763,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
1,123,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,79.763,88.297,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
1,124,Movement,9,2,9,2,1072,1088,16,50.24,0,0.0,88.297,38.057,0,,return_to_depot,Position,Depot,23:32,23:48
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,170,170,0,0.0,15,42.229,160.0,160.0,0,B269,empty_repositioning,Position,Pickup,08:30,08:30
2,21,Pickup,5,5,5,5,173,170,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup,08:33,08:30
2,22,Movement,5,5,5,5,173,173,0,0.0,0,42.229,160.0,160.0,2,B282,passenger_flight,Position,Pickup,08:33,08:33
2,23,Pickup,5,5,5,5,176,173,0,0.0,2,0.0,160.0,160.0,3,B282,pickup_service,Pickup,Pickup,08:36,08:33
2,24,Movement,5,3,5,3,176,186,10,23.93,0,42.229,160.0,136.07,3,B269,passenger_flight,Position,Delivery,08:36,08:46
2,25,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,136.07,144.604,1,B269,delivery_service,Delivery,Delivery,08:49,08:46
2,26,Movement,3,3,3,3,189,189,0,0.0,0,0.0,144.604,144.604,1,B282,passenger_flight,Position,Delivery,08:49,08:49
2,27,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,144.604,153.138,0,B282,delivery_service,Delivery,Delivery,08:52,08:49
2,28,Movement,3,3,3,3,193,193,0,0.0,1,4.267,157.405,157.405,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
2,29,Pickup,3,3,3,3,196,193,0,0.0,2,2.595,157.405,160.0,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
2,30,Movement,3,9,3,9,196,213,17,52.78,0,6.862,160.0,107.22,1,B377,passenger_flight,Position,Delivery,08:56,09:13
2,31,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,107.22,115.754,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
2,32,Movement,9,9,9,9,234,234,0,0.0,18,44.246,160.0,160.0,0,B491,empty_repositioning,Position,Pickup,09:34,09:34
2,33,Pickup,9,9,9,9,237,234,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup,09:37,09:34
2,34,Movement,9,9,9,9,237,237,0,0.0,0,44.246,160.0,160.0,1,B501,passenger_flight,Position,Pickup,09:37,09:37
2,35,Pickup,9,9,9,9,240,237,0,0.0,2,0.0,160.0,160.0,2,B501,pickup_service,Pickup,Pickup,09:40,09:37
2,36,Movement,9,7,9,7,240,254,14,40.12,0,44.246,160.0,119.88,2,B491,passenger_flight,Position,Delivery,09:40,09:54
2,37,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,119.88,128.414,1,B491,delivery_service,Delivery,Delivery,09:57,09:54
2,38,Movement,7,7,7,7,257,257,0,0.0,0,0.0,128.414,128.414,1,B501,passenger_flight,Position,Delivery,09:57,09:57
2,39,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,128.414,136.948,0,B501,delivery_service,Delivery,Delivery,10:00,09:57
2,40,Movement,7,9,7,9,264,278,14,40.12,4,17.068,154.016,113.896,0,B674,empty_repositioning,Position,Pickup,10:04,10:18
2,41,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,113.896,122.43,1,B674,pickup_service,Pickup,Pickup,10:21,10:18
2,42,Movement,9,2,9,2,281,297,16,50.24,0,0.0,122.43,72.19,1,B674,passenger_flight,Position,Delivery,10:21,10:37
2,43,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,72.19,80.724,0,B674,delivery_service,Delivery,Delivery,10:40,10:37
2,44,Movement,2,2,2,2,300,300,0,0.0,0,0.0,80.724,80.724,0,B771,empty_repositioning,Position,Pickup,10:40,10:40
2,45,Pickup,2,2,2,2,303,300,0,0.0,2,8.534,80.724,89.258,1,B771,pickup_service,Pickup,Pickup,10:43,10:40
2,46,Movement,2,9,2,9,303,319,16,50.24,0,8.534,89.258,39.018,1,B771,passenger_flight,Position,Delivery,10:43,10:59
2,47,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,39.018,47.552,0,B771,delivery_service,Delivery,Delivery,11:02,10:59
2,48,Movement,9,9,9,9,327,327,0,0.0,5,21.335,68.887,68.887,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
2,49,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,68.887,77.421,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
2,50,Movement,9,5,9,5,330,349,19,62.04,0,29.869,77.421,15.381,1,B918,passenger_flight,Position,Delivery,11:10,11:29
2,51,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,15.381,23.915,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
2,52,Movement,5,5,5,5,359,359,0,0.0,7,29.869,53.784,53.784,0,B1051,empty_repositioning,Position,Pickup,11:39,11:39
2,53,Pickup,5,5,5,5,362,359,0,0.0,2,8.534,53.784,62.318,1,B1051,pickup_service,Pickup,Pickup,11:42,11:39
2,54,Movement,5,7,5,7,362,374,12,32.24,0,38.403,62.318,30.078,1,B1051,passenger_flight,Position,Delivery,11:42,11:54
2,55,Delivery,7,7,7,7,377,374,0,0.0,2,8.534,30.078,38.612,0,B1051,delivery_service,Delivery,Delivery,11:57,11:54
2,56,Movement,7,7,7,7,377,377,0,0.0,0,0.0,38.612,38.612,0,B1127,empty_repositioning,Position,Pickup,11:57,11:57
2,57,Pickup,7,7,7,7,380,377,0,0.0,2,8.534,38.612,47.146,2,B1127,pickup_service,Pickup,Pickup,12:00,11:57
2,58,Movement,7,6,7,6,393,407,14,43.48,13,64.005,47.146,59.137,2,B1127,passenger_flight,Position,Delivery,12:13,12:27
2,59,Delivery,6,6,6,6,410,407,0,0.0,2,8.534,59.137,67.671,0,B1127,delivery_service,Delivery,Delivery,12:30,12:27
2,60,Movement,6,6,6,6,410,410,0,0.0,0,0.0,67.671,67.671,0,B1220,empty_repositioning,Position,Pickup,12:30,12:30
2,61,Pickup,6,6,6,6,413,410,0,0.0,2,8.534,67.671,76.205,1,B1220,pickup_service,Pickup,Pickup,12:33,12:30
2,62,Movement,6,7,6,7,413,427,14,43.48,0,8.534,76.205,32.725,1,B1220,passenger_flight,Position,Delivery,12:33,12:47
2,63,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,32.725,41.259,0,B1220,delivery_service,Delivery,Delivery,12:50,12:47
2,64,Movement,7,7,7,7,436,436,0,0.0,6,25.602,66.861,66.861,0,B1271,empty_repositioning,Position,Pickup,12:56,12:56
2,65,Pickup,7,7,7,7,439,436,0,0.0,2,8.534,66.861,75.395,1,B1271,pickup_service,Pickup,Pickup,12:59,12:56
2,66,Movement,7,10,7,10,439,457,18,57.99,0,34.136,75.395,17.405,1,B1271,passenger_flight,Position,Delivery,12:59,13:17
2,67,Delivery,10,10,10,10,460,457,0,0.0,2,8.534,17.405,25.939,0,B1271,delivery_service,Delivery,Delivery,13:20,13:17
2,68,Movement,10,10,10,10,463,463,0,0.0,3,12.801,38.74,38.74,0,B1330,empty_repositioning,Position,Pickup,13:23,13:23
2,69,Pickup,10,10,10,10,466,463,0,0.0,2,8.534,38.74,47.274,1,B1330,pickup_service,Pickup,Pickup,13:26,13:23
2,70,Movement,10,9,10,9,479,500,21,69.89,13,76.806,47.274,32.855,1,B1330,passenger_flight,Position,Delivery,13:39,14:00
2,71,Delivery,9,9,9,9,503,500,0,0.0,2,8.534,32.855,41.389,0,B1330,delivery_service,Delivery,Delivery,14:03,14:00
2,72,Movement,9,9,9,9,503,503,0,0.0,0,0.0,41.389,41.389,0,B1407,empty_repositioning,Position,Pickup,14:03,14:03
2,73,Pickup,9,9,9,9,506,503,0,0.0,2,8.534,41.389,49.923,1,B1407,pickup_service,Pickup,Pickup,14:06,14:03
2,74,Movement,9,4,9,4,518,535,17,55.47,12,59.738,49.923,45.657,1,B1407,passenger_flight,Position,Delivery,14:18,14:35
2,75,Delivery,4,4,4,4,538,535,0,0.0,2,8.534,45.657,54.191,0,B1407,delivery_service,Delivery,Delivery,14:38,14:35
2,76,Movement,4,4,4,4,550,550,0,0.0,12,51.204,105.395,105.395,0,B1612,empty_repositioning,Position,Pickup,14:50,14:50
2,77,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,105.395,113.929,1,B1612,pickup_service,Pickup,Pickup,14:53,14:50
2,78,Movement,4,9,4,9,553,570,17,55.47,0,59.738,113.929,58.459,1,B1612,passenger_flight,Position,Delivery,14:53,15:10
2,79,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,58.459,66.993,0,B1612,delivery_service,Delivery,Delivery,15:13,15:10
2,80,Movement,9,9,9,9,590,590,0,0.0,17,72.539,139.532,139.532,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
2,81,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,139.532,148.066,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
2,82,Movement,9,5,9,5,593,612,19,62.04,0,81.073,148.066,86.026,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
2,83,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,86.026,94.56,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
2,84,Movement,5,5,5,5,638,638,0,0.0,23,65.44,160.0,160.0,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,85,Pickup,5,5,5,5,641,638,0,0.0,2,0.0,160.0,160.0,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,86,Movement,5,9,5,9,641,660,19,62.04,0,65.44,160.0,97.96,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,87,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,88,Movement,9,9,9,9,667,667,0,0.0,4,17.068,123.562,123.562,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,89,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,123.562,132.096,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,90,Movement,9,10,9,10,670,691,21,69.89,0,25.602,132.096,62.206,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,91,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,62.206,70.74,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,92,Movement,10,10,10,10,694,694,0,0.0,0,0.0,70.74,70.74,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,93,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,70.74,79.274,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,94,Movement,10,10,10,10,697,697,0,0.0,0,8.534,79.274,79.274,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,95,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,79.274,87.808,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,96,Movement,10,3,10,3,700,717,17,54.92,0,17.068,87.808,32.888,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
2,97,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,32.888,41.422,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
2,98,Movement,3,3,3,3,720,720,0,0.0,0,0.0,41.422,41.422,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
2,99,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,41.422,49.956,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
2,100,Movement,3,3,3,3,729,729,0,0.0,6,25.602,75.558,75.558,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
2,101,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,75.558,84.092,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
2,102,Movement,3,3,3,3,732,732,0,0.0,0,34.136,84.092,84.092,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
2,103,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,84.092,92.626,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
2,104,Movement,3,6,3,6,735,747,12,32.98,0,42.67,92.626,59.646,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
2,105,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,59.646,68.18,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
2,106,Movement,6,6,6,6,750,750,0,0.0,0,0.0,68.18,68.18,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
2,107,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,68.18,76.714,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
2,108,Movement,6,6,6,6,756,756,0,0.0,3,12.801,89.515,89.515,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,109,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,89.515,98.049,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,110,Movement,6,9,6,9,759,781,22,74.79,0,21.335,98.049,23.259,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
2,111,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,23.259,31.793,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
2,112,Movement,9,9,9,9,784,784,0,0.0,0,0.0,31.793,31.793,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
2,113,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,31.793,40.327,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
2,114,Movement,9,10,9,10,801,822,21,69.89,14,68.272,40.327,30.175,1,B3218,passenger_flight,Position,Delivery,19:01,19:22
2,115,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,30.175,38.709,0,B3218,delivery_service,Delivery,Delivery,19:25,19:22
2,116,Movement,10,10,10,10,855,855,0,0.0,30,121.291,160.0,160.0,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,117,Pickup,10,10,10,10,858,855,0,0.0,2,0.0,160.0,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,118,Movement,10,7,10,7,858,876,18,57.99,0,121.291,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,119,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,120,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
2,121,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
2,122,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
2,123,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
2,124,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
2,125,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
2,126,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
2,127,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
2,128,Movement,9,9,9,9,927,927,0,0.0,0,0.0,26.41,26.41,0,B3873,empty_repositioning,Position,Pickup,21:07,21:07
2,129,Pickup,9,9,9,9,930,927,0,0.0,2,8.534,26.41,34.944,1,B3873,pickup_service,Pickup,Pickup,21:10,21:07
2,130,Movement,9,5,9,5,946,965,19,62.04,16,76.806,34.944,41.176,1,B3873,passenger_flight,Position,Delivery,21:26,21:45
2,131,Delivery,5,5,5,5,968,965,0,0.0,2,8.534,41.176,49.71,0,B3873,delivery_service,Delivery,Delivery,21:48,21:45
2,132,Movement,5,5,5,5,979,979,0,0.0,11,46.937,96.647,96.647,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
2,133,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,96.647,105.181,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
2,134,Movement,5,9,5,9,982,1001,19,62.04,0,55.471,105.181,43.141,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
2,135,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,43.141,51.675,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
2,136,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,68.743,68.743,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
2,137,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,68.743,77.277,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
2,138,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,77.277,21.807,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
