vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,824,32,32,23,9,282,542,854.08,702.26,151.82,484,3518062
31,2,2,772,30,22,20,2,210,562,677.15,643.56,33.59,510,2586158
32,3,3,815,33,28,23,5,199,616,534.18,478.15,56.03,558,2582325
33,4,4,756,26,22,18,4,207,549,644.16,578.52,65.64,507,2554997
34,5,5,823,30,27,22,5,242,581,776.47,683.14,93.33,525,3010562
35,6,6,819,35,29,24,5,252,567,750.08,669.48,80.6,501,3151240
36,7,7,831,30,25,22,3,210,621,637.31,562.16,75.15,563,2641370
37,8,8,832,29,27,25,2,222,610,675.15,603.29,71.86,554,2802822
38,9,9,812,21,21,18,3,200,612,651.21,553.02,98.19,570,2463884
39,10,10,774,33,25,22,3,226,548,704.24,647.5,56.74,488,2807562
40,1,1,764,28,23,19,4,251,513,822.97,769.17,53.8,463,3030429
41,2,2,811,30,24,22,2,219,592,682.31,644.04,38.27,538,2716449
42,3,3,815,24,20,18,2,178,637,564.65,520.22,44.43,593,2216966
43,4,4,755,26,20,17,3,171,584,556.4,503.52,52.88,536,2144257
44,5,5,817,27,24,20,4,227,590,710.33,653.97,56.36,544,2799545
45,6,6,819,19,17,14,3,149,670,467.5,407.65,59.85,634,1860531
46,7,7,815,23,20,16,4,162,653,483.35,404.85,78.5,611,2050774
47,8,8,821,31,32,26,6,295,526,964.52,829.76,134.76,466,3653093
48,9,9,771,17,15,13,2,157,614,533.98,453.9,80.08,582,1906819
49,10,10,829,23,25,18,7,202,627,582.05,418.71,163.34,581,2558274
50,1,1,822,21,21,16,5,174,648,498.31,424.23,74.08,606,2193822
51,2,2,811,21,20,17,3,168,643,532.05,460.21,71.84,603,2113096
52,3,3,813,18,14,12,2,105,708,280.14,241.87,38.27,674,1348291
53,4,4,774,16,18,13,5,166,608,524.01,414.05,109.96,578,2055514
54,5,5,825,25,22,18,4,215,610,679.64,638.31,41.33,562,2638093
55,6,6,818,22,21,18,3,200,618,632.15,581.46,50.69,576,2463884
56,7,7,754,20,15,14,1,141,613,449.66,417.42,32.24,581,1740627
57,8,8,819,20,20,16,4,176,643,488.99,399.52,89.47,607,2196192
58,9,9,833,21,18,14,4,152,681,476.7,370.61,106.09,643,1910096
59,10,10,768,14,12,10,2,130,638,420.0,387.08,32.92,612,1571158
60,1,1,818,25,22,18,4,190,628,580.15,498.53,81.62,580,2378418
61,2,2,807,17,16,12,4,120,687,343.34,287.48,55.86,655,1540904
62,3,3,819,21,17,13,4,138,681,389.32,321.6,67.72,643,1746274
63,4,4,826,27,27,20,7,241,585,737.61,641.17,96.44,531,3000175
64,5,5,818,26,20,15,5,165,653,488.5,415.29,73.21,607,2081935
65,6,6,743,18,20,16,4,183,560,589.64,518.67,70.97,524,2268901
66,7,7,824,15,15,12,3,153,671,511.15,460.85,50.3,641,1865271
67,8,8,824,23,16,13,3,154,670,486.32,397.1,89.22,632,1894062
68,9,9,752,15,16,11,5,158,594,499.98,362.84,137.14,568,1935610
69,10,10,815,22,21,18,3,207,608,661.35,595.47,65.88,564,2536593
70,1,1,759,17,19,14,5,205,554,693.55,598.17,95.38,520,2479011
71,2,2,811,13,12,10,2,139,672,484.21,425.15,59.06,650,1664641
72,3,3,773,14,11,9,2,79,694,216.68,170.69,45.99,668,1023017
73,4,4,824,16,17,14,3,158,666,477.47,417.14,60.33,634,1954014
74,5,5,811,19,17,15,2,155,656,470.1,424.74,45.36,620,1922853
75,6,6,767,24,22,18,4,205,562,658.79,596.34,62.45,518,2534223
76,7,7,813,16,17,13,4,157,656,497.06,400.7,96.36,626,1943627
77,8,8,836,12,13,10,3,143,693,481.25,388.44,92.81,669,1724593
78,9,9,808,15,16,13,3,172,636,567.51,463.23,104.28,608,2081028
79,10,10,819,15,14,12,2,140,679,426.44,356.64,69.8,649,1711836
80,1,1,815,11,13,9,4,108,707,321.17,236.77,84.4,685,1361048
81,2,2,818,15,15,12,3,139,679,436.99,362.1,74.89,651,1719853
82,3,3,819,16,18,13,5,147,672,431.73,367.52,64.21,640,1858161
83,4,4,792,12,13,9,4,116,676,327.48,270.75,56.73,652,1444144
84,5,5,730,10,11,8,3,94,636,279.46,221.99,57.47,618,1178822
85,6,6,842,15,17,12,5,169,673,550.51,417.43,133.08,643,2068271
86,7,7,801,12,12,9,3,108,693,333.82,282.24,51.58,671,1342644
87,8,8,820,19,20,15,5,186,634,581.32,468.8,112.52,602,2300062
88,9,9,811,15,15,11,4,136,675,427.06,356.14,70.92,649,1688692
89,10,10,770,12,13,9,4,120,650,386.73,298.67,88.06,626,1485692
90,1,1,816,14,13,10,3,92,724,223.78,209.74,14.04,696,1194856
91,2,2,818,11,8,7,1,77,741,247.09,207.55,39.54,723,947031
92,3,3,784,11,12,8,4,120,664,380.31,259.01,121.3,642,1467288
93,4,4,819,14,13,11,2,103,716,254.57,232.36,22.21,688,1309113
94,5,5,789,20,13,13,0,105,684,280.99,280.99,0.0,644,1329887
95,6,6,758,13,9,7,2,81,677,249.54,215.75,33.79,653,1006983
96,7,7,830,13,15,12,3,152,678,489.83,440.65,49.18,652,1854884
97,8,8,779,10,11,7,4,115,664,377.99,220.46,157.53,644,1396949
98,9,9,760,12,15,11,4,135,625,395.11,269.44,125.67,601,1678305
99,10,10,772,17,15,13,2,171,601,577.62,546.39,31.23,569,2052237
100,1,1,748,8,9,6,3,81,667,239.24,193.13,46.11,651,1006983
101,2,2,759,10,12,9,3,93,666,263.29,193.89,69.4,646,1186839
102,3,3,748,13,13,10,3,125,623,391.27,335.69,55.58,597,1537627
103,4,4,817,9,12,8,4,107,710,339.78,259.56,80.22,692,1332257
104,5,5,760,10,10,7,3,76,684,206.3,140.96,65.34,664,973452
105,6,6,753,12,11,8,3,95,658,272.43,220.86,51.57,634,1189209
106,7,7,773,10,9,8,1,102,671,357.68,299.69,57.99,651,1225110
107,8,8,816,10,12,7,5,122,694,397.33,282.27,115.06,674,1488062
108,9,9,778,7,9,6,3,96,682,314.08,211.05,103.03,668,1162788
109,10,10,820,11,12,9,3,110,710,315.22,240.44,74.78,688,1363418
110,1,1,766,4,5,4,1,59,707,207.25,159.81,47.44,699,704853
111,2,2,778,7,7,5,2,101,677,359.46,297.72,61.74,667,1177915
112,3,3,790,13,14,10,4,158,632,513.03,366.31,146.72,606,1898802
113,4,4,818,8,9,7,2,91,727,285.93,219.81,66.12,711,1110853
114,5,5,808,13,12,9,3,114,694,360.98,283.15,77.83,670,1404966
115,6,6,769,12,14,11,3,158,611,533.2,463.1,70.1,587,1898802
116,7,7,820,11,12,8,4,136,684,450.75,321.6,129.15,662,1633480
117,8,8,836,11,14,9,5,149,687,472.59,360.51,112.08,665,1805319
118,9,9,764,11,14,9,5,135,629,407.25,281.23,126.02,609,1659901
119,10,10,810,9,8,6,2,63,747,173.95,135.45,38.5,729,801613
120,1,1,777,6,8,6,2,88,689,276.57,205.2,71.37,677,1061288
121,2,2,758,10,16,9,7,134,624,425.19,291.55,133.64,604,1686322
122,3,3,822,14,14,10,4,128,694,381.03,304.76,76.27,666,1587192
123,4,4,823,7,8,5,3,91,732,304.31,234.8,69.51,718,1092449
124,5,5,755,9,12,8,4,106,649,316.5,252.91,63.59,631,1321870
125,6,6,806,8,9,7,2,86,720,265.77,206.1,59.67,704,1058918
126,7,7,826,6,8,5,3,76,750,228.42,179.71,48.71,738,936644
127,8,8,821,12,10,8,2,126,695,444.07,366.04,78.03,671,1492802
128,9,9,798,6,11,6,5,91,707,264.92,164.41,100.51,695,1147661
129,10,10,747,10,9,7,2,96,651,312.28,256.56,55.72,633,1162788
130,1,1,817,7,7,5,2,78,739,252.93,224.56,28.37,725,939014
131,2,2,750,5,6,4,2,63,687,207.33,139.47,67.86,677,764805
132,3,3,760,9,12,7,5,90,670,246.9,214.55,32.35,652,1155678
133,4,4,736,3,5,3,2,52,684,164.2,95.09,69.11,678,632144
134,5,5,730,10,8,6,2,73,657,229.93,162.24,67.69,639,905483
135,6,6,758,9,8,6,2,92,666,299.33,276.96,22.37,650,1102836
136,7,7,830,8,9,6,3,89,741,280.92,221.01,59.91,725,1090079
137,8,8,812,13,16,10,6,149,663,470.38,351.17,119.21,639,1842127
138,9,9,831,9,11,7,4,94,737,246.06,142.45,103.61,719,1178822
139,10,10,744,5,7,5,2,97,647,341.18,247.78,93.4,637,1136367
