vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
38,9,9,823,10,10,7,3,115,708,379.35,266.96,112.39,690,1378545
39,10,10,741,5,5,3,2,50,691,166.61,109.16,57.45,683,611370
40,1,1,822,10,8,6,2,66,756,174.38,109.4,64.98,738,832774
41,2,2,760,9,10,7,3,77,683,238.37,159.3,79.07,665,983839
42,3,3,761,5,7,5,2,61,700,179.45,100.6,78.85,690,762435
43,4,4,376,2,3,2,1,20,356,55.15,43.7,11.45,352,262952
44,5,5,768,12,10,9,1,75,693,213.29,181.05,32.24,669,963065
45,6,6,815,9,9,7,2,64,751,163.38,109.37,54.01,733,830404
46,7,7,801,8,8,6,2,53,748,124.46,100.93,23.53,732,697743
47,8,8,769,24,16,14,2,141,628,457.83,386.11,71.72,586,1759031
48,9,9,768,8,7,6,1,74,694,248.84,186.8,62.04,678,897466
49,10,10,727,5,5,4,1,47,680,133.72,122.27,11.45,670,580209
50,1,1,791,4,6,4,2,58,733,180.99,116.01,64.98,725,712870
51,2,2,759,7,8,6,2,56,703,146.76,115.11,31.65,689,728904
52,3,3,739,7,8,6,2,74,665,220.5,155.28,65.22,651,915870
53,4,4,762,11,8,7,1,55,707,157.92,136.49,21.43,685,718517
54,5,5,745,7,7,5,2,63,682,185.43,127.98,57.45,668,783209
55,6,6,820,7,5,4,1,37,783,98.73,61.73,37.0,773,476339
56,7,7,715,8,9,7,2,67,648,200.65,145.02,55.63,632,861565
57,8,8,760,4,6,4,2,62,698,200.13,113.03,87.1,690,754418
58,9,9,813,8,10,8,2,78,735,187.18,124.79,62.39,719,994226
59,10,10,373,3,3,2,1,33,340,112.37,78.85,33.52,334,397983
60,1,1,713,2,2,1,1,14,699,46.78,23.39,23.39,695,182226
61,2,2,790,6,8,6,2,78,712,250.54,198.66,51.88,700,957418
62,3,3,798,11,12,10,2,99,699,300.56,239.44,61.12,677,1249161
63,4,4,773,13,14,11,3,108,665,334.4,303.01,31.39,639,1379452
64,5,5,734,8,7,6,1,50,684,102.86,89.25,13.61,668,648178
65,6,6,818,6,7,5,2,74,744,226.87,181.13,45.74,732,897466
66,7,7,754,3,5,3,2,58,696,187.59,96.32,91.27,690,694466
67,8,8,768,5,6,4,2,72,696,246.49,136.66,109.83,686,858288
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,814,5,8,5,3,72,742,185.44,105.32,80.12,732,895096
70,1,1,735,4,5,3,2,48,687,158.38,132.37,26.01,679,590596
71,2,2,754,10,11,8,3,71,683,179.17,142.54,36.63,663,939921
72,3,3,763,13,11,8,3,117,646,377.27,292.89,84.38,622,1417723
73,4,4,730,12,10,8,2,74,656,199.07,177.42,21.65,636,952678
74,5,5,784,7,7,5,2,48,736,116.61,98.87,17.74,724,627404
75,6,6,747,11,7,6,1,71,676,225.14,212.38,12.76,654,866305
76,7,7,705,3,3,2,1,26,679,87.9,44.42,43.48,673,325274
77,8,8,635,6,6,5,1,54,581,166.72,118.93,47.79,569,671322
78,9,9,723,4,3,3,0,43,680,153.24,153.24,0.0,674,501853
79,10,10,806,4,6,3,3,43,763,122.62,80.04,42.58,755,557065
80,1,1,731,2,4,2,2,40,691,141.66,70.83,70.83,687,489096
81,2,2,827,15,15,13,2,98,729,267.91,225.93,41.98,699,1293986
82,3,3,783,9,7,6,1,66,717,195.57,171.64,23.93,699,814370
83,4,4,825,13,13,10,3,85,740,215.45,193.79,21.66,714,1122147
84,5,5,750,6,4,4,0,31,719,86.81,86.81,0.0,707,395613
85,6,6,699,4,3,2,1,22,677,51.03,38.27,12.76,671,283726
86,7,7,800,8,10,7,3,66,734,160.27,129.36,30.91,718,869582
87,8,8,707,5,5,4,1,47,660,144.67,96.88,47.79,650,580209
88,9,9,829,8,8,6,2,79,750,249.65,191.89,57.76,734,967805
89,10,10,744,5,5,4,1,43,701,113.47,79.95,33.52,691,538661
90,1,1,739,4,5,4,1,48,691,154.03,133.0,21.03,683,590596
91,2,2,807,4,5,4,1,34,773,87.7,77.5,10.2,765,445178
92,3,3,816,8,6,6,0,42,774,93.26,93.26,0.0,758,546678
93,4,4,750,7,8,6,2,70,680,226.05,191.21,34.84,666,874322
94,5,5,697,3,3,3,0,23,674,56.06,56.06,0.0,668,294113
95,6,6,823,11,12,9,3,77,746,210.57,188.75,21.82,726,1020647
96,7,7,748,6,5,5,0,40,708,115.12,115.12,0.0,696,507500
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,754,5,4,3,1,47,707,154.04,92.0,62.04,697,561805
99,10,10,782,5,6,4,2,53,729,154.08,91.11,62.97,719,660935
100,1,1,742,3,4,3,1,28,714,69.28,48.25,21.03,708,364452
101,2,2,728,3,3,2,1,23,705,56.06,28.49,27.57,699,294113
102,3,3,810,9,9,7,2,66,744,185.38,147.42,37.96,728,851178
103,4,4,742,4,5,4,1,40,702,129.83,108.4,21.43,694,507500
104,5,5,720,8,5,5,0,54,666,164.6,164.6,0.0,650,652918
