vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,828,38,31,25,6,264,564,786.23,670.93,115.3,498,3312692
28,9,9,829,40,39,28,11,330,499,1006.27,753.24,253.03,437,4145466
29,10,10,831,36,30,26,4,301,530,963.71,845.76,117.95,468,3678607
30,1,1,812,31,34,27,7,278,534,838.84,711.06,127.78,478,3513322
31,2,2,821,38,30,22,8,239,582,688.57,557.35,131.22,518,3034613
32,3,3,742,34,32,24,8,307,435,1004.63,771.1,233.53,375,3777737
33,4,4,813,43,37,28,9,265,548,735.63,610.62,125.01,480,3433503
34,5,5,783,43,32,24,8,262,521,795.58,629.09,166.49,445,3310322
35,6,6,809,45,41,33,8,333,476,989.63,801.32,188.31,398,4213435
36,7,7,760,33,30,24,6,263,497,798.94,656.23,142.71,435,3283901
37,8,8,823,57,36,32,4,320,503,936.48,808.82,127.66,415,3986384
38,9,9,823,29,29,19,10,241,582,702.07,544.93,157.14,532,3036983
39,10,10,818,48,32,25,7,298,520,950.89,802.76,148.13,446,3684254
40,1,1,821,32,25,20,5,175,646,482.79,413.26,69.53,592,2277825
41,2,2,817,24,26,18,8,200,617,530.56,372.13,158.43,569,2555904
42,3,3,817,43,35,26,9,278,539,814.33,701.28,113.05,469,3531726
43,4,4,817,32,31,23,8,267,550,795.16,664.71,130.45,496,3343853
44,5,5,817,30,25,17,8,197,620,572.17,423.92,148.25,572,2506339
45,6,6,822,40,36,27,9,289,533,863.77,662.04,201.73,469,3664387
46,7,7,826,42,30,24,6,243,583,681.31,609.44,71.87,515,3076161
47,8,8,825,31,25,20,5,208,617,635.29,540.5,94.79,561,2620596
48,9,9,814,36,28,24,4,246,568,760.83,659.37,101.46,502,3070514
49,10,10,816,24,26,19,7,248,568,775.4,621.38,154.02,524,3054480
50,1,1,818,28,29,19,10,235,583,673.23,512.27,160.96,535,2974661
51,2,2,827,29,28,19,9,224,603,643.82,512.77,131.05,553,2842000
52,3,3,827,36,25,18,7,227,600,715.96,550.65,165.31,540,2817949
53,4,4,818,28,21,16,5,183,635,567.74,473.07,94.67,589,2287305
54,5,5,809,35,31,24,7,252,557,752.59,636.41,116.18,495,3188048
55,6,6,826,30,26,19,7,225,601,665.24,535.39,129.85,551,2815579
56,7,7,819,27,28,22,6,216,603,608.25,520.09,88.16,551,2758904
57,8,8,802,26,26,18,8,203,599,573.6,473.93,99.67,553,2587065
58,9,9,822,21,15,13,2,155,667,494.31,423.04,71.27,633,1886045
59,10,10,825,30,27,20,7,261,564,825.28,677.19,148.09,512,3207915
60,1,1,816,17,19,15,4,206,610,667.53,560.9,106.63,576,2489398
61,2,2,812,25,19,15,4,177,635,559.53,490.7,68.83,593,2188175
62,3,3,816,26,26,21,5,202,614,557.05,475.06,81.99,566,2576678
63,4,4,820,30,26,19,7,197,623,549.25,417.11,132.14,571,2524743
64,5,5,813,29,23,18,5,178,635,533.41,434.77,98.64,583,2272178
65,6,6,817,15,14,10,4,128,689,393.52,318.0,75.52,661,1587192
66,7,7,821,27,21,16,5,205,616,672.98,560.43,112.55,572,2515819
67,8,8,804,25,20,18,2,188,616,611.25,565.8,45.45,572,2320836
68,9,9,797,17,20,13,7,187,610,590.87,465.09,125.78,576,2310449
69,10,10,777,20,18,15,3,195,582,657.3,576.06,81.24,546,2356737
70,1,1,824,19,19,15,4,155,669,457.51,391.77,65.74,635,1959661
71,2,2,734,11,8,5,3,86,648,275.77,199.8,75.97,628,1040514
72,3,3,819,20,16,13,3,136,683,388.45,361.82,26.63,645,1707096
73,4,4,795,18,17,13,4,145,650,444.7,387.55,57.15,614,1818983
74,5,5,826,36,35,26,9,257,569,721.62,587.54,134.08,509,3313599
75,6,6,817,15,15,11,4,114,703,298.18,258.16,40.02,677,1460178
76,7,7,830,17,19,12,7,155,675,485.84,360.03,125.81,645,1959661
77,8,8,807,17,14,10,4,125,682,389.5,275.58,113.92,654,1556031
78,9,9,823,22,16,13,3,151,672,466.08,387.3,78.78,634,1862901
79,10,10,821,20,13,11,2,119,702,398.11,323.01,75.1,664,1475305
80,1,1,826,15,11,9,2,111,715,375.36,330.54,44.82,685,1355401
81,2,2,829,24,23,16,7,192,637,565.59,446.4,119.19,595,2417596
82,3,3,824,22,22,15,7,172,652,489.1,352.19,136.91,614,2191452
83,4,4,787,17,21,15,6,182,605,550.35,410.91,139.44,573,2276918
84,5,5,779,14,14,10,4,134,645,438.39,326.39,112.0,617,1649514
85,6,6,780,22,19,14,5,209,571,705.62,559.7,145.92,531,2520559
86,7,7,712,11,12,8,4,131,581,438.05,320.16,117.89,559,1581545
87,8,8,776,16,13,9,4,106,670,304.03,233.95,70.08,648,1340274
88,9,9,796,14,14,12,2,140,656,444.2,364.12,80.08,628,1711836
89,10,10,816,11,13,10,3,129,687,415.01,309.7,105.31,665,1579175
90,1,1,825,11,14,9,5,113,712,313.5,225.93,87.57,690,1431387
91,2,2,718,10,7,5,2,67,651,207.57,126.52,81.05,631,824757
92,3,3,819,14,15,11,4,138,681,423.49,364.32,59.17,653,1709466
93,4,4,814,11,13,9,4,95,719,243.12,165.72,77.4,697,1226017
94,5,5,817,21,17,12,5,150,667,452.74,350.61,102.13,631,1870918
95,6,6,819,19,17,14,3,175,644,563.14,487.7,75.44,610,2130593
96,7,7,816,27,26,20,6,211,605,619.43,513.24,106.19,559,2670161
97,8,8,801,13,15,12,3,147,654,439.32,335.19,104.13,628,1802949
98,9,9,807,13,9,6,3,114,693,389.69,271.08,118.61,669,1349754
99,10,10,833,16,16,11,5,147,686,455.53,320.31,135.22,656,1821353
100,1,1,812,21,27,18,9,187,625,520.1,349.67,170.43,585,2439277
101,2,2,825,16,20,14,6,134,691,336.63,232.83,103.8,659,1759938
102,3,3,698,6,6,4,2,75,623,252.15,192.25,59.9,611,889449
103,4,4,696,7,11,6,5,77,619,199.32,124.25,75.07,605,1002243
104,5,5,812,22,18,14,4,131,681,372.35,301.0,71.35,643,1691969
105,6,6,729,12,14,10,4,137,592,413.24,342.81,70.43,568,1680675
106,7,7,736,6,7,5,2,62,674,178.72,107.4,71.32,664,772822
107,8,8,709,12,15,11,4,129,580,380.98,285.96,95.02,556,1615983
108,9,9,710,8,10,8,2,100,610,332.97,245.04,87.93,594,1222740
109,10,10,792,8,6,4,2,93,699,327.18,244.53,82.65,683,1076415
110,1,1,822,12,17,11,6,125,697,347.36,251.71,95.65,673,1611243
111,2,2,816,13,17,11,6,116,700,325.73,218.54,107.19,676,1517760
112,3,3,805,17,21,12,9,186,619,556.64,357.1,199.54,589,2318466
113,4,4,802,10,9,6,3,78,724,253.3,187.35,65.95,708,975822
114,5,5,826,21,17,11,6,125,701,332.49,256.38,76.11,675,1611243
115,6,6,819,18,20,16,4,140,679,392.19,317.29,74.9,647,1822260
116,7,7,836,9,11,6,5,113,723,356.5,211.07,145.43,707,1376175
117,8,8,717,7,7,4,3,87,630,304.9,201.58,103.32,616,1032497
118,9,9,820,11,10,8,2,91,729,285.71,262.69,23.02,711,1129257
119,10,10,770,5,6,4,2,77,693,261.73,185.35,76.38,683,910223
120,1,1,826,5,9,4,5,79,747,246.79,134.65,112.14,737,986209
121,2,2,726,5,9,5,4,87,639,276.21,146.0,130.21,629,1069305
122,3,3,827,15,13,9,4,131,696,414.56,339.05,75.51,668,1599949
123,4,4,817,13,10,8,2,90,727,246.6,229.02,17.58,705,1118870
124,5,5,826,14,18,11,7,128,698,363.79,262.42,101.37,670,1660808
125,6,6,819,11,12,8,4,100,719,302.99,220.26,82.73,697,1259548
126,7,7,795,9,10,5,5,89,706,282.77,164.8,117.97,692,1108483
127,8,8,824,11,15,10,5,148,676,463.08,370.5,92.58,654,1813336
128,9,9,743,6,10,6,4,118,625,407.71,258.63,149.08,613,1409706
129,10,10,812,6,5,4,1,67,745,230.69,175.77,54.92,733,787949
130,1,1,787,13,11,8,3,74,713,166.37,118.49,47.88,687,971082
131,2,2,755,11,11,8,3,89,666,272.01,170.65,101.36,646,1126887
132,3,3,819,10,11,8,3,127,692,428.95,360.64,68.31,672,1521593
133,4,4,828,9,8,5,3,89,739,309.45,211.52,97.93,727,1071675
134,5,5,812,12,8,6,2,71,741,213.15,176.83,36.32,719,884709
135,6,6,826,13,13,10,3,112,714,337.68,236.48,101.2,688,1402596
136,7,7,684,1,3,1,2,38,646,126.24,54.92,71.32,644,449918
137,8,8,822,12,12,9,3,100,722,299.48,257.39,42.09,698,1259548
138,9,9,807,4,4,2,2,38,769,121.6,76.5,45.1,761,468322
139,10,10,832,9,9,6,3,93,739,276.39,198.25,78.14,721,1131627
