vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
0,28,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
0,29,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
0,30,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
0,31,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,125.361,133.895,1,B440,pickup_service,Pickup,Pickup
0,32,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,26.105,133.895,160.0,1,B440,parking_charging,Position,Movement
0,33,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,160.0,112.56,1,B440,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,112.56,121.094,0,B440,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,262,269,10:02,10:09,7,0,0.0,7,29.869,121.094,150.963,0,B578,parking_charging,Position,Movement
0,36,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,150.963,145.983,0,B578,empty_repositioning,Position,Pickup
0,37,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,145.983,154.517,1,B578,pickup_service,Pickup,Pickup
0,38,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,154.517,133.087,1,B578,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,133.087,141.621,0,B578,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,286,300,10:26,10:40,14,0,0.0,14,18.379,141.621,160.0,0,B765,parking_charging,Position,Movement
0,41,Movement,7,4,7,4,300,307,10:40,10:47,7,7,21.43,0,0.0,160.0,138.57,0,B765,empty_repositioning,Position,Pickup
0,42,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,138.57,147.104,1,B765,pickup_service,Pickup,Pickup
0,43,Movement,4,3,4,3,310,317,10:50,10:57,7,7,12.6,0,0.0,147.104,134.504,1,B765,passenger_flight,Position,Delivery
0,44,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,134.504,143.038,0,B765,delivery_service,Delivery,Delivery
0,45,Pickup,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,8.534,143.038,151.572,2,B785,pickup_service,Pickup,Pickup
0,46,Movement,3,1,3,1,323,329,11:03,11:09,6,6,9.61,0,0.0,151.572,141.962,2,B785,passenger_flight,Position,Delivery
0,47,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,141.962,150.496,0,B785,delivery_service,Delivery,Delivery
0,48,Stay,1,1,1,1,332,401,11:12,12:21,69,0,0.0,69,9.504,150.496,160.0,0,B1115,parking_charging,Position,Pickup
0,49,Pickup,1,1,1,1,401,404,12:21,12:24,3,0,0.0,2,0.0,160.0,160.0,1,B1115,pickup_service,Pickup,Pickup
0,50,Movement,1,6,1,6,404,411,12:24,12:31,7,7,23.39,0,0.0,160.0,136.61,1,B1135,passenger_flight,Position,Pickup
0,51,Pickup,6,6,6,6,411,414,12:31,12:34,3,0,0.0,2,8.534,136.61,145.144,2,B1135,pickup_service,Pickup,Pickup
0,52,Movement,6,10,6,10,414,425,12:34,12:45,11,11,35.74,0,0.0,145.144,109.404,2,B1115,passenger_flight,Position,Delivery
0,53,Delivery,10,10,10,10,425,428,12:45,12:48,3,0,0.0,2,8.534,109.404,117.938,1,B1115,delivery_service,Delivery,Delivery
0,54,Delivery,10,10,10,10,428,431,12:48,12:51,3,0,0.0,2,8.534,117.938,126.472,0,B1135,delivery_service,Delivery,Delivery
0,55,Pickup,10,10,10,10,431,434,12:51,12:54,3,0,0.0,2,8.534,126.472,135.006,2,B1192,pickup_service,Pickup,Pickup
0,56,Pickup,10,10,10,10,434,437,12:54,12:57,3,0,0.0,2,8.534,135.006,143.54,3,B1200,pickup_service,Pickup,Pickup
0,57,Stay,10,10,10,10,437,440,12:57,13:00,3,0,0.0,3,12.801,143.54,156.341,3,B1192,parking_charging,Position,Movement
0,58,Movement,10,4,10,4,440,452,13:00,13:12,12,12,42.86,0,0.0,156.341,113.481,3,B1192,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,452,455,13:12,13:15,3,0,0.0,2,8.534,113.481,122.015,1,B1192,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,455,458,13:15,13:18,3,0,0.0,2,8.534,122.015,130.549,0,B1200,delivery_service,Delivery,Delivery
0,61,Stay,4,4,4,4,458,520,13:18,14:20,62,0,0.0,62,29.451,130.549,160.0,0,B1393,parking_charging,Position,Pickup
0,62,Pickup,4,4,4,4,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,2,B1429,pickup_service,Pickup,Pickup
0,64,Movement,4,8,4,8,526,537,14:26,14:37,11,11,39.54,0,0.0,160.0,120.46,2,B1393,passenger_flight,Position,Delivery
0,65,Delivery,8,8,8,8,537,540,14:37,14:40,3,0,0.0,2,8.534,120.46,128.994,1,B1393,delivery_service,Delivery,Delivery
0,66,Movement,8,9,8,9,540,546,14:40,14:46,6,6,18.04,0,0.0,128.994,110.954,1,B1429,passenger_flight,Position,Delivery
0,67,Delivery,9,9,9,9,546,549,14:46,14:49,3,0,0.0,2,8.534,110.954,119.488,0,B1429,delivery_service,Delivery,Delivery
0,68,Pickup,9,9,9,9,549,552,14:49,14:52,3,0,0.0,2,8.534,119.488,128.022,1,B1522,pickup_service,Pickup,Pickup
0,69,Movement,9,4,9,4,552,567,14:52,15:07,15,15,55.47,0,0.0,128.022,72.552,1,B1522,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,72.552,81.086,0,B1522,delivery_service,Delivery,Delivery
0,71,Pickup,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,81.086,89.62,1,B1603,pickup_service,Pickup,Pickup
0,72,Movement,4,7,4,7,573,580,15:13,15:20,7,7,21.43,0,0.0,89.62,68.19,1,B1603,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,580,583,15:20,15:23,3,0,0.0,2,8.534,68.19,76.724,0,B1603,delivery_service,Delivery,Delivery
0,74,Stay,7,7,7,7,583,600,15:23,15:40,17,0,0.0,17,72.539,76.724,149.263,0,B1790,parking_charging,Position,Movement
0,75,Movement,7,6,7,6,600,612,15:40,15:52,12,12,43.48,0,0.0,149.263,105.783,0,B1790,empty_repositioning,Position,Pickup
0,76,Pickup,6,6,6,6,612,615,15:52,15:55,3,0,0.0,2,8.534,105.783,114.317,1,B1790,pickup_service,Pickup,Pickup
0,77,Movement,6,1,6,1,615,622,15:55,16:02,7,7,23.39,0,0.0,114.317,90.927,1,B1790,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,622,625,16:02,16:05,3,0,0.0,2,8.534,90.927,99.461,0,B1790,delivery_service,Delivery,Delivery
0,79,Pickup,1,1,1,1,625,628,16:05,16:08,3,0,0.0,2,8.534,99.461,107.995,1,B1864,pickup_service,Pickup,Pickup
0,80,Movement,1,5,1,5,628,636,16:08,16:16,8,8,14.88,0,0.0,107.995,93.115,1,B1864,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,636,639,16:16,16:19,3,0,0.0,2,8.534,93.115,101.649,0,B1864,delivery_service,Delivery,Delivery
0,82,Stay,5,5,5,5,639,643,16:19,16:23,4,0,0.0,4,17.068,101.649,118.717,0,B2083,parking_charging,Position,Movement
0,83,Movement,5,8,5,8,643,657,16:23,16:37,14,14,47.79,0,0.0,118.717,70.927,0,B2083,empty_repositioning,Position,Pickup
0,84,Pickup,8,8,8,8,657,660,16:37,16:40,3,0,0.0,2,8.534,70.927,79.461,1,B2083,pickup_service,Pickup,Pickup
0,85,Stay,8,8,8,8,660,666,16:40,16:46,6,0,0.0,6,25.602,79.461,105.063,1,B2083,parking_charging,Position,Movement
0,86,Movement,8,3,8,3,666,676,16:46,16:56,10,10,35.17,0,0.0,105.063,69.893,1,B2083,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,69.893,78.427,0,B2083,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,679,685,16:59,17:05,6,0,0.0,6,25.602,78.427,104.029,0,B2317,parking_charging,Position,Pickup
0,89,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,8.534,104.029,112.563,4,B2317,pickup_service,Pickup,Pickup
0,90,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,112.563,57.643,4,B2317,passenger_flight,Position,Delivery
0,91,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,57.643,66.177,0,B2317,delivery_service,Delivery,Delivery
0,92,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,66.177,100.313,0,B2646,parking_charging,Position,Pickup
0,93,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,100.313,108.847,2,B2646,pickup_service,Pickup,Pickup
0,94,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,8.534,108.847,117.381,4,B2677,pickup_service,Pickup,Pickup
0,95,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,117.381,62.461,4,B2677,passenger_flight,Position,Delivery
0,96,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,62.461,70.995,2,B2677,delivery_service,Delivery,Delivery
0,97,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,70.995,79.529,0,B2646,delivery_service,Delivery,Delivery
0,98,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,79.529,88.063,4,B2894,pickup_service,Pickup,Pickup
0,99,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,88.063,64.133,4,B2894,passenger_flight,Position,Delivery
0,100,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,64.133,72.667,0,B2894,delivery_service,Delivery,Delivery
0,101,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,72.667,94.002,0,B3041,parking_charging,Position,Pickup
0,102,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,94.002,102.536,1,B3041,pickup_service,Pickup,Pickup
0,103,Movement,5,1,5,1,763,771,18:23,18:31,8,8,14.88,0,0.0,102.536,87.656,1,B3117,passenger_flight,Position,Pickup
0,104,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,8.534,87.656,96.19,2,B3117,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,774,780,18:34,18:40,6,6,9.61,0,0.0,96.19,86.58,2,B3041,passenger_flight,Position,Delivery
0,106,Delivery,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,8.534,86.58,95.114,1,B3041,delivery_service,Delivery,Delivery
0,107,Stay,3,3,3,3,783,789,18:43,18:49,6,0,0.0,6,25.602,95.114,120.716,1,B3117,parking_charging,Position,Movement
0,108,Movement,3,2,3,2,789,792,18:49,18:52,3,3,4.08,0,0.0,120.716,116.636,1,B3117,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,8.534,116.636,125.17,0,B3117,delivery_service,Delivery,Delivery
0,110,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,125.17,133.704,1,B3201,pickup_service,Pickup,Pickup
0,111,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,133.704,142.238,2,B3220,pickup_service,Pickup,Pickup
0,112,Movement,2,6,2,6,801,812,19:01,19:12,11,11,37.0,0,0.0,142.238,105.238,2,B3201,passenger_flight,Position,Delivery
0,113,Delivery,6,6,6,6,812,815,19:12,19:15,3,0,0.0,2,8.534,105.238,113.772,1,B3201,delivery_service,Delivery,Delivery
0,114,Delivery,6,6,6,6,815,818,19:15,19:18,3,0,0.0,2,8.534,113.772,122.306,0,B3220,delivery_service,Delivery,Delivery
0,115,Movement,6,1,6,1,818,825,19:18,19:25,7,7,23.39,0,0.0,122.306,98.916,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B106,parking_charging,Position,Movement
1,5,Movement,9,8,9,8,120,126,07:40,07:46,6,6,18.04,0,0.0,160.0,141.96,0,B106,empty_repositioning,Position,Pickup
1,6,Pickup,8,8,8,8,126,129,07:46,07:49,3,0,0.0,2,8.534,141.96,150.494,1,B106,pickup_service,Pickup,Pickup
1,7,Movement,8,2,8,2,129,139,07:49,07:59,10,10,32.38,0,0.0,150.494,118.114,1,B115,passenger_flight,Position,Pickup
1,8,Pickup,2,2,2,2,139,142,07:59,08:02,3,0,0.0,2,8.534,118.114,126.648,2,B115,pickup_service,Pickup,Pickup
1,9,Delivery,2,2,2,2,142,145,08:02,08:05,3,0,0.0,2,8.534,126.648,135.182,1,B106,delivery_service,Delivery,Delivery
1,10,Movement,2,5,2,5,145,153,08:05,08:13,8,8,27.57,0,0.0,135.182,107.612,1,B115,passenger_flight,Position,Delivery
1,11,Delivery,5,5,5,5,153,156,08:13,08:16,3,0,0.0,2,8.534,107.612,116.146,0,B115,delivery_service,Delivery,Delivery
1,12,Pickup,5,5,5,5,156,159,08:16,08:19,3,0,0.0,2,8.534,116.146,124.68,2,B170,pickup_service,Pickup,Pickup
1,13,Movement,5,3,5,3,159,167,08:19,08:27,8,8,23.93,0,0.0,124.68,100.75,2,B170,passenger_flight,Position,Delivery
1,14,Delivery,3,3,3,3,167,170,08:27,08:30,3,0,0.0,2,8.534,100.75,109.284,0,B170,delivery_service,Delivery,Delivery
1,15,Stay,3,3,3,3,170,194,08:30,08:54,24,0,0.0,24,50.716,109.284,160.0,0,B332,parking_charging,Position,Pickup
1,16,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,0.0,160.0,160.0,2,B332,pickup_service,Pickup,Pickup
1,17,Stay,3,3,3,3,197,198,08:57,08:58,1,0,0.0,1,0.0,160.0,160.0,2,B346,parking_charging,Position,Pickup
1,18,Pickup,3,3,3,3,198,201,08:58,09:01,3,0,0.0,2,0.0,160.0,160.0,4,B346,pickup_service,Pickup,Pickup
1,19,Movement,3,4,3,4,201,208,09:01,09:08,7,7,12.6,0,0.0,160.0,147.4,4,B346,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,147.4,155.934,2,B346,delivery_service,Delivery,Delivery
1,21,Delivery,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,4.066,155.934,160.0,0,B332,delivery_service,Delivery,Delivery
1,22,Stay,4,4,4,4,214,273,09:14,10:13,59,0,0.0,59,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
1,23,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
1,24,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
1,25,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
1,26,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
1,27,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
1,28,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
1,29,Stay,2,2,2,2,294,296,10:34,10:36,2,0,0.0,2,0.0,160.0,160.0,0,B702,parking_charging,Position,Pickup
1,30,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,31,Movement,2,4,2,4,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
1,33,Movement,4,5,4,5,308,314,10:48,10:54,6,6,11.45,0,0.0,152.404,140.954,0,B738,empty_repositioning,Position,Pickup
1,34,Pickup,5,5,5,5,314,317,10:54,10:57,3,0,0.0,2,8.534,140.954,149.488,1,B738,pickup_service,Pickup,Pickup
1,35,Movement,5,9,5,9,317,334,10:57,11:14,17,17,62.04,0,0.0,149.488,87.448,1,B738,passenger_flight,Position,Delivery
1,36,Delivery,9,9,9,9,334,337,11:14,11:17,3,0,0.0,2,8.534,87.448,95.982,0,B738,delivery_service,Delivery,Delivery
1,37,Pickup,9,9,9,9,337,340,11:17,11:20,3,0,0.0,2,8.534,95.982,104.516,1,B909,pickup_service,Pickup,Pickup
1,38,Stay,9,9,9,9,340,344,11:20,11:24,4,0,0.0,4,17.068,104.516,121.584,1,B909,parking_charging,Position,Movement
1,39,Movement,9,4,9,4,344,359,11:24,11:39,15,15,55.47,0,0.0,121.584,66.114,1,B909,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,359,362,11:39,11:42,3,0,0.0,2,8.534,66.114,74.648,0,B909,delivery_service,Delivery,Delivery
1,41,Pickup,4,4,4,4,362,365,11:42,11:45,3,0,0.0,2,8.534,74.648,83.182,1,B999,pickup_service,Pickup,Pickup
1,42,Pickup,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,8.534,83.182,91.716,3,B1006,pickup_service,Pickup,Pickup
1,43,Movement,4,7,4,7,368,375,11:48,11:55,7,7,21.43,0,0.0,91.716,70.286,3,B999,passenger_flight,Position,Delivery
1,44,Delivery,7,7,7,7,375,378,11:55,11:58,3,0,0.0,2,8.534,70.286,78.82,2,B999,delivery_service,Delivery,Delivery
1,45,Pickup,7,7,7,7,378,381,11:58,12:01,3,0,0.0,2,8.534,78.82,87.354,4,B1045,pickup_service,Pickup,Pickup
1,46,Delivery,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,87.354,95.888,2,B1006,delivery_service,Delivery,Delivery
1,47,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,95.888,74.858,2,B1045,passenger_flight,Position,Delivery
1,48,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,74.858,83.392,0,B1045,delivery_service,Delivery,Delivery
1,49,Stay,1,1,1,1,394,397,12:14,12:17,3,0,0.0,3,12.801,83.392,96.193,0,B1104,parking_charging,Position,Pickup
1,50,Pickup,1,1,1,1,397,400,12:17,12:20,3,0,0.0,2,8.534,96.193,104.727,1,B1104,pickup_service,Pickup,Pickup
1,51,Movement,1,7,1,7,400,407,12:20,12:27,7,7,21.03,0,0.0,104.727,83.697,1,B1104,passenger_flight,Position,Delivery
1,52,Delivery,7,7,7,7,407,410,12:27,12:30,3,0,0.0,2,8.534,83.697,92.231,0,B1104,delivery_service,Delivery,Delivery
1,53,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,92.231,100.765,1,B1144,pickup_service,Pickup,Pickup
1,54,Stay,7,7,7,7,413,415,12:33,12:35,2,0,0.0,2,8.534,100.765,109.299,1,B1155,parking_charging,Position,Pickup
1,55,Pickup,7,7,7,7,415,418,12:35,12:38,3,0,0.0,2,8.534,109.299,117.833,2,B1155,pickup_service,Pickup,Pickup
1,56,Movement,7,1,7,1,418,425,12:38,12:45,7,7,21.03,0,0.0,117.833,96.803,2,B1155,passenger_flight,Position,Delivery
1,57,Delivery,1,1,1,1,425,428,12:45,12:48,3,0,0.0,2,8.534,96.803,105.337,1,B1155,delivery_service,Delivery,Delivery
1,58,Movement,1,6,1,6,428,435,12:48,12:55,7,7,23.39,0,0.0,105.337,81.947,1,B1144,passenger_flight,Position,Delivery
1,59,Delivery,6,6,6,6,435,438,12:55,12:58,3,0,0.0,2,8.534,81.947,90.481,0,B1144,delivery_service,Delivery,Delivery
1,60,Stay,6,6,6,6,438,460,12:58,13:20,22,0,0.0,22,69.519,90.481,160.0,0,B1244,parking_charging,Position,Pickup
1,61,Pickup,6,6,6,6,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B1244,pickup_service,Pickup,Pickup
1,62,Movement,6,7,6,7,463,475,13:23,13:35,12,12,43.48,0,0.0,160.0,116.52,1,B1244,passenger_flight,Position,Delivery
1,63,Delivery,7,7,7,7,475,478,13:35,13:38,3,0,0.0,2,8.534,116.52,125.054,0,B1244,delivery_service,Delivery,Delivery
1,64,Stay,7,7,7,7,478,493,13:38,13:53,15,0,0.0,15,34.946,125.054,160.0,0,B1322,parking_charging,Position,Pickup
1,65,Pickup,7,7,7,7,493,496,13:53,13:56,3,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup
1,66,Stay,7,7,7,7,496,498,13:56,13:58,2,0,0.0,2,0.0,160.0,160.0,1,B1335,parking_charging,Position,Pickup
1,67,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,0.0,160.0,160.0,2,B1335,pickup_service,Pickup,Pickup
1,68,Stay,7,7,7,7,501,504,14:01,14:04,3,0,0.0,3,0.0,160.0,160.0,2,B1322,parking_charging,Position,Movement
1,69,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,2,B1322,passenger_flight,Position,Delivery
1,70,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,1,B1322,delivery_service,Delivery,Delivery
1,71,Delivery,4,4,4,4,514,517,14:14,14:17,3,0,0.0,2,8.534,147.104,155.638,0,B1335,delivery_service,Delivery,Delivery
1,72,Stay,4,4,4,4,517,580,14:17,15:20,63,0,0.0,63,4.362,155.638,160.0,0,B1649,parking_charging,Position,Pickup
1,73,Pickup,4,4,4,4,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,2,B1649,pickup_service,Pickup,Pickup
1,74,Movement,4,2,4,2,583,589,15:23,15:29,6,6,16.13,0,0.0,160.0,143.87,2,B1649,passenger_flight,Position,Delivery
1,75,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,8.534,143.87,152.404,0,B1649,delivery_service,Delivery,Delivery
