vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Stay,7,7,7,7,756,760,18:16,18:20,4,0,0.0,4,17.068,57.845,74.913,0,B3054,parking_charging,Position,Movement
0,146,Movement,7,9,7,9,760,772,18:20,18:32,12,12,40.12,0,0.0,74.913,34.793,0,B3054,empty_repositioning,Position,Pickup
0,147,Pickup,9,9,9,9,772,775,18:32,18:35,3,0,0.0,2,8.534,34.793,43.327,3,B3054,pickup_service,Pickup,Pickup
0,148,Stay,9,9,9,9,775,789,18:35,18:49,14,0,0.0,14,59.738,43.327,103.065,3,B3054,parking_charging,Position,Movement
0,149,Movement,9,4,9,4,789,804,18:49,19:04,15,15,55.47,0,0.0,103.065,47.595,3,B3054,passenger_flight,Position,Delivery
0,150,Delivery,4,4,4,4,804,807,19:04,19:07,3,0,0.0,2,8.534,47.595,56.129,0,B3054,delivery_service,Delivery,Delivery
0,151,Pickup,4,4,4,4,807,810,19:07,19:10,3,0,0.0,2,8.534,56.129,64.663,1,B3309,pickup_service,Pickup,Pickup
0,152,Movement,4,2,4,2,810,816,19:10,19:16,6,6,16.13,0,0.0,64.663,48.533,1,B3309,passenger_flight,Position,Delivery
0,153,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,48.533,57.067,0,B3309,delivery_service,Delivery,Delivery
0,154,Movement,2,1,2,1,819,826,19:19,19:26,7,7,13.61,0,0.0,57.067,43.457,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,126,07:19,07:46,27,0,0.0,27,73.193,86.807,160.0,0,B107,parking_charging,Position,Pickup
1,12,Pickup,10,10,10,10,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,1,B107,pickup_service,Pickup,Pickup
1,13,Movement,10,5,10,5,129,139,07:49,07:59,10,10,33.52,0,0.0,160.0,126.48,1,B117,passenger_flight,Position,Pickup
1,14,Pickup,5,5,5,5,139,142,07:59,08:02,3,0,0.0,2,8.534,126.48,135.014,2,B117,pickup_service,Pickup,Pickup
1,15,Movement,5,3,5,3,142,150,08:02,08:10,8,8,23.93,0,0.0,135.014,111.084,2,B107,passenger_flight,Position,Delivery
1,16,Delivery,3,3,3,3,150,153,08:10,08:13,3,0,0.0,2,8.534,111.084,119.618,1,B107,delivery_service,Delivery,Delivery
1,17,Movement,3,2,3,2,153,156,08:13,08:16,3,3,4.08,0,0.0,119.618,115.538,1,B117,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,156,159,08:16,08:19,3,0,0.0,2,8.534,115.538,124.072,0,B117,delivery_service,Delivery,Delivery
1,19,Pickup,2,2,2,2,159,162,08:19,08:22,3,0,0.0,2,8.534,124.072,132.606,1,B164,pickup_service,Pickup,Pickup
1,20,Movement,2,1,2,1,162,169,08:22,08:29,7,7,13.61,0,0.0,132.606,118.996,1,B164,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,118.996,127.53,0,B164,delivery_service,Delivery,Delivery
1,22,Movement,1,6,1,6,172,179,08:32,08:39,7,7,23.39,0,0.0,127.53,104.14,0,B246,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,104.14,112.674,1,B246,pickup_service,Pickup,Pickup
1,24,Movement,6,1,6,1,182,189,08:42,08:49,7,7,23.39,0,0.0,112.674,89.284,1,B246,passenger_flight,Position,Delivery
1,25,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,89.284,97.818,0,B246,delivery_service,Delivery,Delivery
1,26,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,97.818,74.428,0,B318,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,74.428,82.962,2,B318,pickup_service,Pickup,Pickup
1,28,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,82.962,59.572,2,B318,passenger_flight,Position,Delivery
1,29,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,59.572,68.106,0,B318,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,212,224,09:12,09:24,12,0,0.0,12,51.204,68.106,119.31,0,B409,parking_charging,Position,Pickup
1,31,Pickup,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,119.31,127.844,1,B409,pickup_service,Pickup,Pickup
1,32,Movement,1,3,1,3,227,233,09:27,09:33,6,6,9.61,0,0.0,127.844,118.234,1,B426,passenger_flight,Position,Pickup
1,33,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,118.234,126.768,2,B426,pickup_service,Pickup,Pickup
1,34,Movement,3,9,3,9,236,251,09:36,09:51,15,15,52.78,0,0.0,126.768,73.988,2,B409,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,251,254,09:51,09:54,3,0,0.0,2,8.534,73.988,82.522,1,B409,delivery_service,Delivery,Delivery
1,36,Delivery,9,9,9,9,254,257,09:54,09:57,3,0,0.0,2,8.534,82.522,91.056,0,B426,delivery_service,Delivery,Delivery
