vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,29,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,30,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,31,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,32,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,33,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,34,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3077,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3077,delivery_service,Delivery,Delivery
0,36,Stay,2,2,2,2,781,783,18:41,18:43,2,0,0.0,2,8.534,149.782,158.316,0,B3189,parking_charging,Position,Pickup
0,37,Pickup,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,1.684,158.316,160.0,3,B3189,pickup_service,Pickup,Pickup
0,38,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,0.0,160.0,160.0,4,B3213,pickup_service,Pickup,Pickup
0,39,Movement,2,5,2,5,789,797,18:49,18:57,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,797,800,18:57,19:00,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,41,Delivery,5,5,5,5,800,803,19:00,19:03,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
0,42,Movement,5,1,5,1,803,811,19:03,19:11,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,660,05:40,16:40,660,0,0.0,660,0.0,160.0,160.0,0,B2054,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,3,B2054,pickup_service,Pickup,Pickup
1,2,Movement,2,5,2,5,663,671,16:43,16:51,8,8,27.57,0,0.0,160.0,132.43,3,B2054,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,671,674,16:51,16:54,3,0,0.0,2,8.534,132.43,140.964,0,B2054,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,674,690,16:54,17:10,16,0,0.0,16,19.036,140.964,160.0,0,B2370,parking_charging,Position,Pickup
1,5,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
1,6,Stay,5,5,5,5,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,1,B2370,parking_charging,Position,Movement
1,7,Movement,5,1,5,1,696,704,17:16,17:24,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,704,707,17:24,17:27,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,707,708,17:27,17:28,1,0,0.0,1,4.267,153.654,157.921,0,B2565,parking_charging,Position,Pickup
1,10,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,2.079,157.921,160.0,1,B2565,pickup_service,Pickup,Pickup
1,11,Pickup,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
1,12,Movement,1,7,1,7,714,721,17:34,17:41,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
1,13,Delivery,7,7,7,7,721,724,17:41,17:44,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
1,14,Delivery,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
1,15,Stay,7,7,7,7,727,741,17:47,18:01,14,0,0.0,14,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
1,16,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
1,17,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
1,18,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
1,19,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
1,20,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
1,21,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,1,B3042,pickup_service,Pickup,Pickup
1,22,Movement,6,1,6,1,768,775,18:28,18:35,7,7,23.39,0,0.0,142.122,118.732,1,B3042,passenger_flight,Position,Delivery
1,23,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,118.732,127.266,0,B3042,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,8.534,127.266,135.8,0,B3172,parking_charging,Position,Pickup
1,25,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,8.534,135.8,144.334,2,B3172,pickup_service,Pickup,Pickup
1,26,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,8.534,144.334,152.868,4,B3182,pickup_service,Pickup,Pickup
1,27,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,152.868,143.258,4,B3182,passenger_flight,Position,Delivery
1,28,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,143.258,151.792,2,B3182,delivery_service,Delivery,Delivery
1,29,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,8.208,151.792,160.0,0,B3172,delivery_service,Delivery,Delivery
1,30,Movement,3,2,3,2,798,801,18:58,19:01,3,3,4.08,0,0.0,160.0,155.92,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,200,05:40,09:00,200,0,0.0,200,0.0,160.0,160.0,0,B332,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,2,B332,pickup_service,Pickup,Pickup
2,2,Movement,3,4,3,4,203,210,09:03,09:10,7,7,12.6,0,0.0,160.0,147.4,2,B332,passenger_flight,Position,Delivery
2,3,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.4,155.934,0,B332,delivery_service,Delivery,Delivery
2,4,Stay,4,4,4,4,213,660,09:13,16:40,447,0,0.0,447,4.066,155.934,160.0,0,B2095,parking_charging,Position,Movement
2,5,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2095,empty_repositioning,Position,Pickup
2,6,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2095,pickup_service,Pickup,Pickup
2,7,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2095,passenger_flight,Position,Delivery
2,8,Delivery,4,4,4,4,675,678,16:55,16:58,3,0,0.0,2,8.534,136.274,144.808,0,B2095,delivery_service,Delivery,Delivery
2,9,Stay,4,4,4,4,678,684,16:58,17:04,6,0,0.0,6,15.192,144.808,160.0,0,B2308,parking_charging,Position,Pickup
2,10,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
2,11,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
2,12,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
2,13,Stay,3,3,3,3,697,698,17:17,17:18,1,0,0.0,1,4.066,155.934,160.0,0,B2467,parking_charging,Position,Pickup
2,14,Pickup,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,0.0,160.0,160.0,2,B2467,pickup_service,Pickup,Pickup
2,15,Stay,3,3,3,3,701,704,17:21,17:24,3,0,0.0,3,0.0,160.0,160.0,2,B2467,parking_charging,Position,Movement
2,16,Movement,3,5,3,5,704,712,17:24,17:32,8,8,23.93,0,0.0,160.0,136.07,2,B2467,passenger_flight,Position,Delivery
2,17,Delivery,5,5,5,5,712,715,17:32,17:35,3,0,0.0,2,8.534,136.07,144.604,0,B2467,delivery_service,Delivery,Delivery
2,18,Pickup,5,5,5,5,715,718,17:35,17:38,3,0,0.0,2,8.534,144.604,153.138,1,B2570,pickup_service,Pickup,Pickup
2,19,Movement,5,3,5,3,718,726,17:38,17:46,8,8,23.93,0,0.0,153.138,129.208,1,B2570,passenger_flight,Position,Delivery
2,20,Delivery,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,8.534,129.208,137.742,0,B2570,delivery_service,Delivery,Delivery
2,21,Pickup,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,8.534,137.742,146.276,4,B2755,pickup_service,Pickup,Pickup
2,22,Movement,3,4,3,4,732,739,17:52,17:59,7,7,12.6,0,0.0,146.276,133.676,4,B2755,passenger_flight,Position,Delivery
2,23,Delivery,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,133.676,142.21,0,B2755,delivery_service,Delivery,Delivery
2,24,Pickup,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,142.21,150.744,1,B2924,pickup_service,Pickup,Pickup
2,25,Pickup,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,150.744,159.278,4,B2917,pickup_service,Pickup,Pickup
2,26,Movement,4,3,4,3,748,755,18:08,18:15,7,7,12.6,0,0.0,159.278,146.678,4,B2917,passenger_flight,Position,Delivery
2,27,Delivery,3,3,3,3,755,758,18:15,18:18,3,0,0.0,2,8.534,146.678,155.212,1,B2917,delivery_service,Delivery,Delivery
2,28,Delivery,3,3,3,3,758,761,18:18,18:21,3,0,0.0,2,4.788,155.212,160.0,0,B2924,delivery_service,Delivery,Delivery
2,29,Movement,3,1,3,1,761,767,18:21,18:27,6,6,9.61,0,0.0,160.0,150.39,0,B3045,empty_repositioning,Position,Pickup
2,30,Pickup,1,1,1,1,767,770,18:27,18:30,3,0,0.0,2,8.534,150.39,158.924,1,B3045,pickup_service,Pickup,Pickup
2,31,Movement,1,2,1,2,770,777,18:30,18:37,7,7,13.61,0,0.0,158.924,145.314,1,B3045,passenger_flight,Position,Delivery
2,32,Delivery,2,2,2,2,777,780,18:37,18:40,3,0,0.0,2,8.534,145.314,153.848,0,B3045,delivery_service,Delivery,Delivery
2,33,Stay,2,2,2,2,780,790,18:40,18:50,10,0,0.0,10,6.152,153.848,160.0,0,B3235,parking_charging,Position,Pickup
2,34,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,1,B3235,pickup_service,Pickup,Pickup
2,35,Movement,2,5,2,5,793,801,18:53,19:01,8,8,27.57,0,0.0,160.0,132.43,1,B3235,passenger_flight,Position,Delivery
2,36,Delivery,5,5,5,5,801,804,19:01,19:04,3,0,0.0,2,8.534,132.43,140.964,0,B3235,delivery_service,Delivery,Delivery
2,37,Movement,5,3,5,3,804,812,19:04,19:12,8,8,23.93,0,0.0,140.964,117.034,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,205,05:40,09:05,205,0,0.0,205,0.0,160.0,160.0,0,B368,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
3,2,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
3,3,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
3,4,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
3,5,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
3,6,Stay,2,2,2,2,223,671,09:23,16:51,448,0,0.0,448,0.0,160.0,160.0,0,B2197,parking_charging,Position,Pickup
3,7,Pickup,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,0.0,160.0,160.0,3,B2197,pickup_service,Pickup,Pickup
3,8,Stay,2,2,2,2,674,677,16:54,16:57,3,0,0.0,3,0.0,160.0,160.0,3,B2197,parking_charging,Position,Movement
3,9,Movement,2,5,2,5,677,685,16:57,17:05,8,8,27.57,0,0.0,160.0,132.43,3,B2197,passenger_flight,Position,Delivery
3,10,Delivery,5,5,5,5,685,688,17:05,17:08,3,0,0.0,2,8.534,132.43,140.964,0,B2197,delivery_service,Delivery,Delivery
3,11,Stay,5,5,5,5,688,690,17:08,17:10,2,0,0.0,2,8.534,140.964,149.498,0,B2371,parking_charging,Position,Pickup
3,12,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,149.498,158.032,1,B2371,pickup_service,Pickup,Pickup
3,13,Stay,5,5,5,5,693,696,17:13,17:16,3,0,0.0,3,1.968,158.032,160.0,1,B2449,parking_charging,Position,Pickup
3,14,Pickup,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,0.0,160.0,160.0,2,B2449,pickup_service,Pickup,Pickup
3,15,Movement,5,2,5,2,699,707,17:19,17:27,8,8,27.57,0,0.0,160.0,132.43,2,B2371,passenger_flight,Position,Delivery
3,16,Delivery,2,2,2,2,707,710,17:27,17:30,3,0,0.0,2,8.534,132.43,140.964,1,B2371,delivery_service,Delivery,Delivery
3,17,Movement,2,3,2,3,710,713,17:30,17:33,3,3,4.08,0,0.0,140.964,136.884,1,B2449,passenger_flight,Position,Delivery
3,18,Delivery,3,3,3,3,713,716,17:33,17:36,3,0,0.0,2,8.534,136.884,145.418,0,B2449,delivery_service,Delivery,Delivery
3,19,Stay,3,3,3,3,716,725,17:36,17:45,9,0,0.0,9,14.582,145.418,160.0,0,B2756,parking_charging,Position,Pickup
3,20,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2756,pickup_service,Pickup,Pickup
3,21,Movement,3,5,3,5,728,736,17:48,17:56,8,8,23.93,0,0.0,160.0,136.07,4,B2756,passenger_flight,Position,Delivery
3,22,Delivery,5,5,5,5,736,739,17:56,17:59,3,0,0.0,2,8.534,136.07,144.604,0,B2756,delivery_service,Delivery,Delivery
3,23,Stay,5,5,5,5,739,759,17:59,18:19,20,0,0.0,20,15.396,144.604,160.0,0,B3041,parking_charging,Position,Pickup
3,24,Pickup,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B3041,pickup_service,Pickup,Pickup
3,25,Stay,5,5,5,5,762,771,18:22,18:31,9,0,0.0,9,0.0,160.0,160.0,1,B3041,parking_charging,Position,Movement
3,26,Movement,5,3,5,3,771,779,18:31,18:39,8,8,23.93,0,0.0,160.0,136.07,1,B3041,passenger_flight,Position,Delivery
3,27,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,136.07,144.604,0,B3041,delivery_service,Delivery,Delivery
3,28,Stay,3,3,3,3,782,785,18:42,18:45,3,0,0.0,3,12.801,144.604,157.405,0,B3202,parking_charging,Position,Pickup
3,29,Pickup,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,2.595,157.405,160.0,1,B3202,pickup_service,Pickup,Pickup
3,30,Stay,3,3,3,3,788,791,18:48,18:51,3,0,0.0,3,0.0,160.0,160.0,1,B3244,parking_charging,Position,Pickup
3,31,Pickup,3,3,3,3,791,794,18:51,18:54,3,0,0.0,2,0.0,160.0,160.0,2,B3244,pickup_service,Pickup,Pickup
3,32,Movement,3,4,3,4,794,801,18:54,19:01,7,7,12.6,0,0.0,160.0,147.4,2,B3202,passenger_flight,Position,Delivery
3,33,Delivery,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,8.534,147.4,155.934,1,B3202,delivery_service,Delivery,Delivery
3,34,Stay,4,4,4,4,804,807,19:04,19:07,3,0,0.0,3,4.066,155.934,160.0,1,B3244,parking_charging,Position,Delivery
3,35,Delivery,4,4,4,4,807,810,19:07,19:10,3,0,0.0,2,0.0,160.0,160.0,0,B3244,delivery_service,Delivery,Delivery
4,0,Stay,5,5,5,5,0,200,05:40,09:00,200,0,0.0,200,0.0,160.0,160.0,0,B351,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B351,pickup_service,Pickup,Pickup
4,2,Pickup,5,5,5,5,203,206,09:03,09:06,3,0,0.0,2,0.0,160.0,160.0,3,B338,pickup_service,Pickup,Pickup
4,3,Movement,5,3,5,3,206,214,09:06,09:14,8,8,23.93,0,0.0,160.0,136.07,3,B338,passenger_flight,Position,Delivery
4,4,Delivery,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,136.07,144.604,1,B338,delivery_service,Delivery,Delivery
4,5,Delivery,3,3,3,3,217,220,09:17,09:20,3,0,0.0,2,8.534,144.604,153.138,0,B351,delivery_service,Delivery,Delivery
4,6,Stay,3,3,3,3,220,440,09:20,13:00,220,0,0.0,220,6.862,153.138,160.0,0,B1209,parking_charging,Position,Pickup
4,7,Pickup,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1209,pickup_service,Pickup,Pickup
4,8,Movement,3,6,3,6,443,453,13:03,13:13,10,10,32.98,0,0.0,160.0,127.02,1,B1209,passenger_flight,Position,Delivery
4,9,Delivery,6,6,6,6,453,456,13:13,13:16,3,0,0.0,2,8.534,127.02,135.554,0,B1209,delivery_service,Delivery,Delivery
4,10,Stay,6,6,6,6,456,685,13:16,17:05,229,0,0.0,229,24.446,135.554,160.0,0,B2319,parking_charging,Position,Pickup
4,11,Pickup,6,6,6,6,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,1,B2319,pickup_service,Pickup,Pickup
4,12,Stay,6,6,6,6,688,689,17:08,17:09,1,0,0.0,1,0.0,160.0,160.0,1,B2359,parking_charging,Position,Pickup
4,13,Pickup,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,2,B2359,pickup_service,Pickup,Pickup
4,14,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,4,B2373,pickup_service,Pickup,Pickup
4,15,Movement,6,7,6,7,695,707,17:15,17:27,12,12,43.48,0,0.0,160.0,116.52,4,B2319,passenger_flight,Position,Delivery
4,16,Delivery,7,7,7,7,707,710,17:27,17:30,3,0,0.0,2,8.534,116.52,125.054,3,B2319,delivery_service,Delivery,Delivery
4,17,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,125.054,133.588,2,B2359,delivery_service,Delivery,Delivery
4,18,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,133.588,142.122,0,B2373,delivery_service,Delivery,Delivery
4,19,Stay,7,7,7,7,716,717,17:36,17:37,1,0,0.0,1,4.267,142.122,146.389,0,B2676,parking_charging,Position,Pickup
4,20,Pickup,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,8.534,146.389,154.923,1,B2676,pickup_service,Pickup,Pickup
4,21,Stay,7,7,7,7,720,726,17:40,17:46,6,0,0.0,6,5.077,154.923,160.0,1,B2676,parking_charging,Position,Movement
4,22,Movement,7,4,7,4,726,733,17:46,17:53,7,7,21.43,0,0.0,160.0,138.57,1,B2676,passenger_flight,Position,Delivery
4,23,Delivery,4,4,4,4,733,736,17:53,17:56,3,0,0.0,2,8.534,138.57,147.104,0,B2676,delivery_service,Delivery,Delivery
4,24,Pickup,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,147.104,155.638,1,B2888,pickup_service,Pickup,Pickup
4,25,Stay,4,4,4,4,739,743,17:59,18:03,4,0,0.0,4,4.362,155.638,160.0,1,B2888,parking_charging,Position,Movement
4,26,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,160.0,147.4,1,B2888,passenger_flight,Position,Delivery
4,27,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,147.4,155.934,0,B2888,delivery_service,Delivery,Delivery
4,28,Pickup,3,3,3,3,753,756,18:13,18:16,3,0,0.0,2,4.066,155.934,160.0,1,B2957,pickup_service,Pickup,Pickup
4,29,Movement,3,4,3,4,756,763,18:16,18:23,7,7,12.6,0,0.0,160.0,147.4,1,B2957,passenger_flight,Position,Delivery
4,30,Delivery,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,8.534,147.4,155.934,0,B2957,delivery_service,Delivery,Delivery
4,31,Movement,4,2,4,2,766,772,18:26,18:32,6,6,16.13,0,0.0,155.934,139.804,0,B3084,empty_repositioning,Position,Pickup
4,32,Pickup,2,2,2,2,772,775,18:32,18:35,3,0,0.0,2,8.534,139.804,148.338,1,B3084,pickup_service,Pickup,Pickup
4,33,Movement,2,4,2,4,775,781,18:35,18:41,6,6,16.13,0,0.0,148.338,132.208,1,B3084,passenger_flight,Position,Delivery
4,34,Delivery,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.534,132.208,140.742,0,B3084,delivery_service,Delivery,Delivery
4,35,Pickup,4,4,4,4,784,787,18:44,18:47,3,0,0.0,2,8.534,140.742,149.276,1,B3175,pickup_service,Pickup,Pickup
4,36,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,149.276,157.81,4,B3221,pickup_service,Pickup,Pickup
4,37,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,157.81,141.68,4,B3175,passenger_flight,Position,Delivery
4,38,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,141.68,150.214,3,B3175,delivery_service,Delivery,Delivery
4,39,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,8.534,150.214,158.748,4,B3263,pickup_service,Pickup,Pickup
4,40,Delivery,2,2,2,2,802,805,19:02,19:05,3,0,0.0,2,1.252,158.748,160.0,1,B3221,delivery_service,Delivery,Delivery
4,41,Movement,2,4,2,4,805,811,19:05,19:11,6,6,16.13,0,0.0,160.0,143.87,1,B3263,passenger_flight,Position,Delivery
4,42,Delivery,4,4,4,4,811,814,19:11,19:14,3,0,0.0,2,8.534,143.87,152.404,0,B3263,delivery_service,Delivery,Delivery
