vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,814,34,22,18,4,169,645,466.94,397.44,69.5,593,2160291
24,5,5,818,36,21,18,3,175,643,525.44,476.0,49.44,593,2204209
25,6,6,824,25,13,12,1,137,687,449.21,388.8,60.41,647,1662271
26,7,7,799,26,21,16,5,153,646,419.88,349.15,70.73,610,1975695
27,8,8,810,21,18,14,4,183,627,581.05,425.87,155.18,595,2232093
28,9,9,808,31,19,15,4,163,645,476.01,381.14,94.87,605,2042757
29,10,10,816,27,17,13,4,158,658,499.18,416.67,82.51,620,1954014
30,1,1,814,35,20,16,4,158,656,437.91,377.13,60.78,608,2009226
31,2,2,819,20,14,12,2,97,722,231.25,223.09,8.16,694,1265195
32,3,3,803,20,15,13,2,113,690,321.78,279.72,42.06,654,1449791
33,4,4,804,15,16,11,5,122,682,333.51,255.01,78.5,656,1561678
34,5,5,806,25,13,11,2,107,699,320.68,288.2,32.48,667,1350661
35,6,6,810,17,13,11,2,117,693,365.6,348.76,16.84,663,1454531
36,7,7,818,13,10,8,2,78,740,217.13,180.41,36.72,716,994226
37,8,8,823,21,13,10,3,93,730,279.0,229.33,49.67,700,1205243
38,9,9,822,15,14,10,4,107,715,300.33,221.18,79.15,693,1369065
39,10,10,812,13,11,7,4,87,725,218.39,134.44,83.95,703,1106113
40,1,1,813,29,19,14,5,124,689,303.57,224.65,78.92,655,1637664
41,2,2,813,23,17,12,5,120,693,342.94,275.7,67.24,655,1559308
42,3,3,793,13,10,7,3,66,727,133.78,99.39,34.39,709,869582
43,4,4,821,15,17,12,5,143,678,444.53,354.0,90.53,652,1798209
44,5,5,793,19,15,11,4,136,657,415.34,337.38,77.96,629,1688692
45,6,6,818,21,14,11,3,122,696,363.21,302.76,60.45,666,1524870
46,7,7,809,15,15,10,5,108,701,311.43,236.35,75.08,675,1397856
47,8,8,810,6,11,6,5,82,728,212.45,127.09,85.36,716,1054178
48,9,9,830,11,15,8,7,112,718,291.36,180.51,110.85,698,1439404
49,10,10,810,10,11,7,4,110,700,358.49,272.44,86.05,686,1345014
50,1,1,805,11,15,10,5,147,658,486.3,347.83,138.47,638,1802949
51,2,2,823,7,8,5,3,58,765,156.77,90.86,65.91,751,749678
52,3,3,807,16,11,9,2,104,703,329.57,292.51,37.06,677,1282692
53,4,4,822,11,13,9,4,108,714,314.07,247.02,67.05,692,1361048
54,5,5,820,11,7,5,2,80,740,261.52,163.74,97.78,726,959788
55,6,6,831,8,11,5,6,109,722,357.66,180.55,177.11,708,1334627
56,7,7,829,22,19,14,5,157,672,474.14,325.26,148.88,636,1980435
57,8,8,823,10,11,8,3,101,722,317.71,258.43,59.28,702,1251531
58,9,9,833,10,13,8,5,101,732,266.15,145.45,120.7,716,1288339
59,10,10,824,20,13,9,4,112,712,323.87,247.32,76.55,686,1402596
60,1,1,841,8,9,5,4,127,714,453.13,318.24,134.89,698,1484785
61,2,2,829,14,10,8,2,90,739,286.83,245.75,41.08,715,1118870
62,3,3,814,13,11,7,4,67,747,142.7,98.0,44.7,727,898373
63,4,4,806,15,16,9,7,123,683,313.19,236.31,76.88,659,1572065
64,5,5,792,13,11,8,3,84,708,246.03,203.57,42.46,684,1074952
65,6,6,817,15,17,12,5,130,687,367.72,292.73,74.99,657,1663178
66,7,7,829,12,15,9,6,132,697,380.5,261.32,119.18,677,1647144
67,8,8,807,16,15,10,5,139,668,431.9,316.35,115.55,640,1719853
68,9,9,591,9,7,4,3,82,509,276.1,165.49,110.61,493,980562
69,10,10,820,18,14,12,2,112,708,322.79,256.42,66.37,680,1421000
70,1,1,803,17,11,8,3,80,723,219.87,183.93,35.94,697,1033404
71,2,2,775,13,10,8,2,78,697,230.67,156.88,73.79,673,994226
72,3,3,810,15,7,7,0,58,752,176.01,176.01,0.0,730,731274
73,4,4,812,11,9,7,2,73,739,193.02,176.59,16.43,721,923887
74,5,5,806,12,13,8,5,85,721,225.25,132.65,92.6,701,1122147
75,6,6,792,4,8,5,3,61,731,181.77,108.85,72.92,723,780839
76,7,7,816,9,10,6,4,80,736,233.93,134.65,99.28,722,1015000
77,8,8,831,16,14,11,3,128,703,411.78,311.64,100.14,671,1587192
78,9,9,835,22,12,10,2,102,733,300.9,234.78,66.12,701,1280322
79,10,10,805,16,10,8,2,77,728,194.83,149.48,45.35,702,983839
80,1,1,805,13,11,7,4,72,733,166.9,108.25,58.65,715,950308
81,2,2,822,15,11,8,3,94,728,296.73,272.44,24.29,704,1178822
82,3,3,610,6,9,6,3,91,519,296.63,203.21,93.42,507,1110853
83,4,4,816,11,8,6,2,64,752,193.44,167.3,26.14,732,812000
84,5,5,813,14,11,9,2,97,716,303.38,279.17,24.21,690,1209983
85,6,6,806,16,14,12,2,108,698,319.34,281.38,37.96,668,1379452
86,7,7,819,16,15,13,2,134,685,411.92,376.01,35.91,657,1667918
87,8,8,818,13,14,10,4,159,659,537.04,402.96,134.08,633,1909189
88,9,9,796,7,8,5,3,86,710,295.79,226.79,69.0,698,1040514
89,10,10,829,12,14,10,4,127,702,378.4,304.47,73.93,682,1576805
90,1,1,811,9,6,4,2,56,755,158.3,137.24,21.06,743,692096
91,2,2,785,4,4,2,2,47,738,164.08,82.49,81.59,730,561805
92,3,3,816,6,5,3,2,48,768,143.48,126.8,16.68,756,590596
93,4,4,843,3,5,3,2,73,770,264.18,190.67,73.51,764,850271
94,5,5,787,13,12,8,4,99,688,277.91,218.32,59.59,666,1249161
95,6,6,806,7,9,6,3,88,718,292.33,217.18,75.15,706,1079692
96,7,7,785,5,6,4,2,63,722,211.94,130.02,81.92,712,764805
97,8,8,810,13,9,8,1,90,720,300.88,279.45,21.43,698,1100466
98,9,9,823,7,3,2,1,32,791,113.05,95.01,18.04,781,387596
99,10,10,831,8,8,6,2,86,745,269.0,211.26,57.74,731,1040514
100,1,1,821,8,8,5,3,65,756,167.37,134.54,32.83,740,822387
101,2,2,792,6,8,4,4,71,721,204.19,98.75,105.44,711,884709
102,3,3,815,7,7,6,1,55,760,150.26,146.18,4.08,748,700113
103,4,4,822,9,8,5,3,66,756,195.16,161.29,33.87,742,832774
104,5,5,730,11,11,6,5,82,648,233.03,155.44,77.59,630,1054178
105,6,6,809,10,10,7,3,99,710,303.37,206.21,97.16,694,1212353
106,7,7,808,13,11,8,3,86,722,252.74,193.82,58.92,704,1095726
107,8,8,816,9,12,9,3,115,701,379.12,305.5,73.62,683,1415353
108,9,9,813,4,6,4,2,49,764,139.46,89.73,49.73,756,619387
109,10,10,823,7,11,7,4,110,713,349.56,194.03,155.53,699,1345014
110,1,1,586,1,2,1,1,26,560,94.88,47.44,47.44,558,306870
111,2,2,818,16,10,9,1,54,764,137.2,133.12,4.08,736,744938
112,3,3,788,7,7,5,2,66,722,197.07,131.53,65.54,710,814370
113,4,4,813,12,9,7,2,58,755,115.64,101.05,14.59,737,768082
114,5,5,792,11,12,8,4,85,707,220.19,166.17,54.02,687,1103743
115,6,6,844,11,8,6,2,113,731,401.65,279.07,122.58,715,1320963
116,7,7,805,9,7,5,2,67,738,215.53,163.96,51.57,724,824757
117,8,8,819,9,10,6,4,96,723,307.52,197.27,110.25,709,1181192
118,9,9,790,2,2,1,1,38,752,139.78,69.89,69.89,748,431514
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
