vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
85,6,6,819,13,13,10,3,105,714,302.34,265.55,36.79,688,1329887
86,7,7,783,16,17,12,5,154,629,492.56,428.82,63.74,599,1912466
87,8,8,790,11,13,10,3,106,684,316.81,271.59,45.22,662,1340274
88,9,9,809,12,17,11,6,147,662,447.89,300.6,147.29,638,1839757
89,10,10,814,10,13,8,5,123,691,370.33,221.64,148.69,673,1516853
90,1,1,807,11,14,10,4,134,673,415.42,316.76,98.66,651,1649514
91,2,2,812,21,21,14,7,174,638,529.13,426.65,102.48,598,2193822
92,3,3,818,15,16,11,5,113,705,250.52,195.36,55.16,677,1468195
93,4,4,757,8,7,6,1,67,690,218.12,206.67,11.45,676,824757
94,5,5,826,17,17,14,3,153,673,447.05,397.11,49.94,639,1902079
95,6,6,763,13,12,9,3,115,648,349.55,309.75,39.8,624,1415353
96,7,7,772,12,11,8,3,93,679,284.03,219.24,64.79,659,1168435
97,8,8,814,14,16,11,5,134,680,389.44,302.6,86.84,652,1686322
98,9,9,812,15,13,9,4,143,669,470.84,362.94,107.9,643,1724593
99,10,10,762,8,8,6,2,106,656,355.73,274.77,80.96,640,1248254
