vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,97,Pickup,1,1,1,1,770,767,0,0.0,2,0.0,160.0,160.0,1,B3113,pickup_service,Pickup,Pickup
1,98,Movement,1,8,1,8,770,784,14,41.05,0,52.937,160.0,118.95,1,B3113,passenger_flight,Position,Delivery
1,99,Delivery,8,8,8,8,787,784,0,0.0,2,8.534,118.95,127.484,0,B3113,delivery_service,Delivery,Delivery
1,100,Movement,8,9,8,9,791,799,8,18.04,4,17.068,144.552,126.512,0,B3320,empty_repositioning,Position,Pickup
1,101,Pickup,9,9,9,9,802,799,0,0.0,2,8.534,126.512,135.046,1,B3320,pickup_service,Pickup,Pickup
1,102,Movement,9,4,9,4,802,819,17,55.47,0,0.0,135.046,79.576,1,B3320,passenger_flight,Position,Delivery
1,103,Delivery,4,4,4,4,822,819,0,0.0,2,8.534,79.576,88.11,0,B3320,delivery_service,Delivery,Delivery
1,104,Movement,4,4,4,4,822,822,0,0.0,0,0.0,88.11,88.11,0,B3421,empty_repositioning,Position,Pickup
1,105,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,88.11,96.644,1,B3421,pickup_service,Pickup,Pickup
1,106,Movement,4,2,4,2,825,833,8,16.13,0,8.534,96.644,80.514,1,B3421,passenger_flight,Position,Delivery
1,107,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,80.514,89.048,0,B3421,delivery_service,Delivery,Delivery
1,108,Movement,2,2,2,2,840,840,0,0.0,4,17.068,106.116,106.116,0,B3525,empty_repositioning,Position,Pickup
1,109,Pickup,2,2,2,2,843,840,0,0.0,2,8.534,106.116,114.65,2,B3525,pickup_service,Pickup,Pickup
1,110,Movement,2,2,2,2,843,843,0,0.0,0,25.602,114.65,114.65,2,B3539,passenger_flight,Position,Pickup
1,111,Pickup,2,2,2,2,846,843,0,0.0,2,8.534,114.65,123.184,3,B3539,pickup_service,Pickup,Pickup
1,112,Movement,2,6,2,6,846,859,13,37.0,0,34.136,123.184,86.184,3,B3525,passenger_flight,Position,Delivery
1,113,Delivery,6,6,6,6,862,859,0,0.0,2,8.534,86.184,94.718,1,B3525,delivery_service,Delivery,Delivery
1,114,Movement,6,6,6,6,862,862,0,0.0,0,0.0,94.718,94.718,1,B3539,passenger_flight,Position,Delivery
1,115,Delivery,6,6,6,6,865,862,0,0.0,2,8.534,94.718,103.252,0,B3539,delivery_service,Delivery,Delivery
1,116,Movement,6,6,6,6,870,870,0,0.0,5,21.335,124.587,124.587,0,B3688,empty_repositioning,Position,Pickup
1,117,Pickup,6,6,6,6,873,870,0,0.0,2,8.534,124.587,133.121,1,B3688,pickup_service,Pickup,Pickup
1,118,Movement,6,9,6,9,873,895,22,74.79,0,29.869,133.121,58.331,1,B3688,passenger_flight,Position,Delivery
1,119,Delivery,9,9,9,9,898,895,0,0.0,2,8.534,58.331,66.865,0,B3688,delivery_service,Delivery,Delivery
1,120,Movement,9,9,9,9,926,926,0,0.0,28,93.135,160.0,160.0,0,B3873,empty_repositioning,Position,Pickup
1,121,Pickup,9,9,9,9,929,926,0,0.0,2,0.0,160.0,160.0,1,B3873,pickup_service,Pickup,Pickup
1,122,Movement,9,5,9,5,929,948,19,62.04,0,93.135,160.0,97.96,1,B3873,passenger_flight,Position,Delivery
1,123,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,97.96,106.494,0,B3873,delivery_service,Delivery,Delivery
1,124,Movement,5,5,5,5,979,979,0,0.0,28,53.506,160.0,160.0,0,B4075,empty_repositioning,Position,Pickup
1,125,Pickup,5,5,5,5,982,979,0,0.0,2,0.0,160.0,160.0,1,B4075,pickup_service,Pickup,Pickup
1,126,Movement,5,9,5,9,982,1001,19,62.04,0,53.506,160.0,97.96,1,B4075,passenger_flight,Position,Delivery
1,127,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,97.96,106.494,0,B4075,delivery_service,Delivery,Delivery
1,128,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,123.562,123.562,0,B4141,empty_repositioning,Position,Pickup
1,129,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,123.562,132.096,1,B4141,pickup_service,Pickup,Pickup
1,130,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,132.096,76.626,1,B4141,passenger_flight,Position,Delivery
1,131,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,76.626,85.16,0,B4141,delivery_service,Delivery,Delivery
1,132,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,85.16,85.16,0,B4189,empty_repositioning,Position,Pickup
1,133,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,85.16,93.694,1,B4189,pickup_service,Pickup,Pickup
1,134,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,93.694,38.224,1,B4189,passenger_flight,Position,Delivery
1,135,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,38.224,46.758,0,B4189,delivery_service,Delivery,Delivery
1,136,Movement,9,2,9,2,1067,1083,16,50.24,13,55.471,46.758,51.989,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery
2,24,Movement,7,9,7,9,180,194,14,40.12,5,21.335,132.468,92.348,0,B385,empty_repositioning,Position,Pickup
2,25,Pickup,9,9,9,9,197,194,0,0.0,2,8.534,92.348,100.882,1,B385,pickup_service,Pickup,Pickup
2,26,Movement,9,7,9,7,197,211,14,40.12,0,0.0,100.882,60.762,1,B385,passenger_flight,Position,Delivery
2,27,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,60.762,69.296,0,B385,delivery_service,Delivery,Delivery
2,28,Movement,7,7,7,7,221,221,0,0.0,7,29.869,99.165,99.165,0,B451,empty_repositioning,Position,Pickup
2,29,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,99.165,107.699,1,B451,pickup_service,Pickup,Pickup
2,30,Movement,7,1,7,1,224,233,9,21.03,0,38.403,107.699,86.669,1,B451,passenger_flight,Position,Delivery
2,31,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,86.669,95.203,0,B451,delivery_service,Delivery,Delivery
2,32,Movement,1,2,1,2,240,249,9,13.61,4,17.068,112.271,98.661,0,B522,empty_repositioning,Position,Pickup
2,33,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,98.661,107.195,1,B522,pickup_service,Pickup,Pickup
2,34,Movement,2,4,2,4,252,260,8,16.13,0,0.0,107.195,91.065,1,B522,passenger_flight,Position,Delivery
2,35,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,91.065,99.599,0,B522,delivery_service,Delivery,Delivery
2,36,Movement,4,6,4,6,263,272,9,22.06,0,0.0,99.599,77.539,0,B638,empty_repositioning,Position,Pickup
2,37,Pickup,6,6,6,6,275,272,0,0.0,2,8.534,77.539,86.073,1,B638,pickup_service,Pickup,Pickup
2,38,Movement,6,7,6,7,275,289,14,43.48,0,0.0,86.073,42.593,1,B638,passenger_flight,Position,Delivery
2,39,Delivery,7,7,7,7,292,289,0,0.0,2,8.534,42.593,51.127,0,B638,delivery_service,Delivery,Delivery
2,40,Movement,7,6,7,6,300,314,14,43.48,8,34.136,85.263,41.783,0,B860,empty_repositioning,Position,Pickup
2,41,Pickup,6,6,6,6,317,314,0,0.0,2,8.534,41.783,50.317,1,B860,pickup_service,Pickup,Pickup
2,42,Movement,6,2,6,2,329,342,13,37.0,12,51.204,50.317,64.521,1,B860,passenger_flight,Position,Delivery
2,43,Delivery,2,2,2,2,345,342,0,0.0,2,8.534,64.521,73.055,0,B860,delivery_service,Delivery,Delivery
2,44,Movement,2,2,2,2,352,352,0,0.0,7,29.869,102.924,102.924,0,B1015,empty_repositioning,Position,Pickup
2,45,Pickup,2,2,2,2,355,352,0,0.0,2,8.534,102.924,111.458,1,B1015,pickup_service,Pickup,Pickup
2,46,Movement,2,9,2,9,355,371,16,50.24,0,38.403,111.458,61.218,1,B1015,passenger_flight,Position,Delivery
2,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,61.218,69.752,0,B1015,delivery_service,Delivery,Delivery
2,48,Movement,9,9,9,9,377,377,0,0.0,3,12.801,82.553,82.553,0,B1135,empty_repositioning,Position,Pickup
2,49,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,82.553,91.087,1,B1135,pickup_service,Pickup,Pickup
2,50,Movement,9,5,9,5,380,399,19,62.04,0,21.335,91.087,29.047,1,B1135,passenger_flight,Position,Delivery
2,51,Delivery,5,5,5,5,402,399,0,0.0,2,8.534,29.047,37.581,0,B1135,delivery_service,Delivery,Delivery
2,52,Movement,5,4,5,4,402,410,8,11.45,0,0.0,37.581,26.131,0,B1217,empty_repositioning,Position,Pickup
2,53,Pickup,4,4,4,4,413,410,0,0.0,2,8.534,26.131,34.665,1,B1217,pickup_service,Pickup,Pickup
2,54,Movement,4,10,4,10,429,443,14,42.86,16,68.272,34.665,60.077,1,B1217,passenger_flight,Position,Delivery
2,55,Delivery,10,10,10,10,446,443,0,0.0,2,8.534,60.077,68.611,0,B1217,delivery_service,Delivery,Delivery
2,56,Movement,10,10,10,10,452,452,0,0.0,6,25.602,94.213,94.213,0,B1304,empty_repositioning,Position,Pickup
2,57,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,94.213,102.747,1,B1304,pickup_service,Pickup,Pickup
2,58,Movement,10,9,10,9,455,476,21,69.89,0,34.136,102.747,32.857,1,B1304,passenger_flight,Position,Delivery
2,59,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,32.857,41.391,0,B1304,delivery_service,Delivery,Delivery
2,60,Movement,9,9,9,9,501,501,0,0.0,22,93.874,135.265,135.265,0,B1407,empty_repositioning,Position,Pickup
2,61,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,135.265,143.799,1,B1407,pickup_service,Pickup,Pickup
2,62,Movement,9,4,9,4,504,521,17,55.47,0,102.408,143.799,88.329,1,B1407,passenger_flight,Position,Delivery
2,63,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,88.329,96.863,0,B1407,delivery_service,Delivery,Delivery
2,64,Movement,4,4,4,4,527,527,0,0.0,3,12.801,109.664,109.664,0,B1522,empty_repositioning,Position,Pickup
2,65,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,109.664,118.198,1,B1522,pickup_service,Pickup,Pickup
2,66,Movement,4,9,4,9,530,547,17,55.47,0,21.335,118.198,62.728,1,B1522,passenger_flight,Position,Delivery
2,67,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,62.728,71.262,0,B1522,delivery_service,Delivery,Delivery
2,68,Movement,9,9,9,9,558,558,0,0.0,8,34.136,105.398,105.398,0,B1642,empty_repositioning,Position,Pickup
2,69,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,105.398,113.932,1,B1642,pickup_service,Pickup,Pickup
2,70,Movement,9,4,9,4,565,582,17,55.47,4,59.738,131.0,75.53,1,B1642,passenger_flight,Position,Delivery
2,71,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,75.53,84.064,0,B1642,delivery_service,Delivery,Delivery
2,72,Movement,4,4,4,4,585,585,0,0.0,0,0.0,84.064,84.064,0,B1746,empty_repositioning,Position,Pickup
2,73,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,84.064,92.598,1,B1746,pickup_service,Pickup,Pickup
2,74,Movement,4,9,4,9,588,605,17,55.47,0,8.534,92.598,37.128,1,B1746,passenger_flight,Position,Delivery
2,75,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,37.128,45.662,0,B1746,delivery_service,Delivery,Delivery
2,76,Movement,9,9,9,9,617,617,0,0.0,9,38.403,84.065,84.065,0,B1878,empty_repositioning,Position,Pickup
2,77,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,84.065,92.599,1,B1878,pickup_service,Pickup,Pickup
2,78,Movement,9,10,9,10,620,641,21,69.89,0,46.937,92.599,22.709,1,B1878,passenger_flight,Position,Delivery
2,79,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,22.709,31.243,0,B1878,delivery_service,Delivery,Delivery
2,80,Movement,10,10,10,10,644,644,0,0.0,0,0.0,31.243,31.243,0,B2040,empty_repositioning,Position,Pickup
2,81,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,31.243,39.777,1,B2040,pickup_service,Pickup,Pickup
2,82,Movement,10,3,10,3,662,679,17,54.92,15,72.539,39.777,48.862,1,B2040,passenger_flight,Position,Delivery
2,83,Delivery,3,3,3,3,682,679,0,0.0,2,8.534,48.862,57.396,0,B2040,delivery_service,Delivery,Delivery
2,84,Movement,3,3,3,3,687,687,0,0.0,5,21.335,78.731,78.731,0,B2367,empty_repositioning,Position,Pickup
2,85,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,78.731,87.265,1,B2367,pickup_service,Pickup,Pickup
2,86,Movement,3,9,3,9,690,707,17,52.78,0,29.869,87.265,34.485,1,B2367,passenger_flight,Position,Delivery
2,87,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,34.485,43.019,0,B2367,delivery_service,Delivery,Delivery
2,88,Movement,9,9,9,9,710,710,0,0.0,0,0.0,43.019,43.019,0,B2633,empty_repositioning,Position,Pickup
2,89,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,43.019,51.553,1,B2633,pickup_service,Pickup,Pickup
2,90,Movement,9,9,9,9,714,714,0,0.0,1,12.801,55.82,55.82,1,B2674,passenger_flight,Position,Pickup
2,91,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,55.82,64.354,2,B2674,pickup_service,Pickup,Pickup
2,92,Movement,9,10,9,10,726,747,21,69.89,9,59.738,64.354,32.867,2,B2633,passenger_flight,Position,Delivery
2,93,Delivery,10,10,10,10,750,747,0,0.0,2,8.534,32.867,41.401,1,B2633,delivery_service,Delivery,Delivery
2,94,Movement,10,10,10,10,750,750,0,0.0,0,0.0,41.401,41.401,1,B2674,passenger_flight,Position,Delivery
2,95,Delivery,10,10,10,10,753,750,0,0.0,2,8.534,41.401,49.935,0,B2674,delivery_service,Delivery,Delivery
2,96,Movement,10,10,10,10,759,759,0,0.0,6,25.602,75.537,75.537,0,B3076,empty_repositioning,Position,Pickup
2,97,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,75.537,84.071,1,B3076,pickup_service,Pickup,Pickup
2,98,Movement,10,7,10,7,762,780,18,57.99,0,34.136,84.071,26.081,1,B3076,passenger_flight,Position,Delivery
2,99,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,26.081,34.615,0,B3076,delivery_service,Delivery,Delivery
2,100,Movement,7,7,7,7,785,785,0,0.0,2,8.534,43.149,43.149,0,B3224,empty_repositioning,Position,Pickup
2,101,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,43.149,51.683,1,B3224,pickup_service,Pickup,Pickup
2,102,Movement,7,7,7,7,788,788,0,0.0,0,17.068,51.683,51.683,1,B3249,passenger_flight,Position,Pickup
2,103,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,51.683,60.217,2,B3249,pickup_service,Pickup,Pickup
2,104,Movement,7,6,7,6,791,805,14,43.48,0,25.602,60.217,16.737,2,B3224,passenger_flight,Position,Delivery
2,105,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,16.737,25.271,1,B3224,delivery_service,Delivery,Delivery
2,106,Movement,6,6,6,6,808,808,0,0.0,0,0.0,25.271,25.271,1,B3249,passenger_flight,Position,Delivery
2,107,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,25.271,33.805,0,B3249,delivery_service,Delivery,Delivery
2,108,Movement,6,6,6,6,837,837,0,0.0,26,110.942,144.747,144.747,0,B3512,empty_repositioning,Position,Pickup
2,109,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,144.747,153.281,1,B3512,pickup_service,Pickup,Pickup
2,110,Movement,6,9,6,9,840,862,22,74.79,0,119.476,153.281,78.491,1,B3512,passenger_flight,Position,Delivery
2,111,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,78.491,87.025,0,B3512,delivery_service,Delivery,Delivery
2,112,Movement,9,9,9,9,865,865,0,0.0,0,0.0,87.025,87.025,0,B3663,empty_repositioning,Position,Pickup
2,113,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,87.025,95.559,1,B3663,pickup_service,Pickup,Pickup
2,114,Movement,9,4,9,4,868,885,17,55.47,0,8.534,95.559,40.089,1,B3663,passenger_flight,Position,Delivery
2,115,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,40.089,48.623,0,B3663,delivery_service,Delivery,Delivery
2,116,Movement,4,4,4,4,894,894,0,0.0,6,25.602,74.225,74.225,0,B3772,empty_repositioning,Position,Pickup
2,117,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,74.225,82.759,1,B3772,pickup_service,Pickup,Pickup
2,118,Movement,4,9,4,9,897,914,17,55.47,0,34.136,82.759,27.289,1,B3772,passenger_flight,Position,Delivery
2,119,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,27.289,35.823,0,B3772,delivery_service,Delivery,Delivery
2,120,Movement,9,9,9,9,917,917,0,0.0,0,0.0,35.823,35.823,0,B3848,empty_repositioning,Position,Pickup
2,121,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,35.823,44.357,1,B3848,pickup_service,Pickup,Pickup
2,122,Movement,9,4,9,4,934,951,17,55.47,14,68.272,44.357,48.625,1,B3848,passenger_flight,Position,Delivery
2,123,Delivery,4,4,4,4,954,951,0,0.0,2,8.534,48.625,57.159,0,B3848,delivery_service,Delivery,Delivery
2,124,Movement,4,4,4,4,955,955,0,0.0,1,4.267,61.426,61.426,0,B3978,empty_repositioning,Position,Pickup
2,125,Pickup,4,4,4,4,958,955,0,0.0,2,8.534,61.426,69.96,1,B3978,pickup_service,Pickup,Pickup
2,126,Movement,4,9,4,9,966,983,17,55.47,8,46.937,69.96,48.626,1,B3978,passenger_flight,Position,Delivery
2,127,Delivery,9,9,9,9,986,983,0,0.0,2,8.534,48.626,57.16,0,B3978,delivery_service,Delivery,Delivery
2,128,Movement,9,9,9,9,995,995,0,0.0,9,38.403,95.563,95.563,0,B4108,empty_repositioning,Position,Pickup
2,129,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,95.563,104.097,1,B4108,pickup_service,Pickup,Pickup
2,130,Movement,9,4,9,4,998,1015,17,55.47,0,46.937,104.097,48.627,1,B4108,passenger_flight,Position,Delivery
2,131,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,48.627,57.161,0,B4108,delivery_service,Delivery,Delivery
2,132,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,57.161,57.161,0,B4162,empty_repositioning,Position,Pickup
2,133,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,57.161,65.695,1,B4162,pickup_service,Pickup,Pickup
2,134,Movement,4,10,4,10,1021,1035,14,42.86,0,8.534,65.695,22.835,1,B4162,passenger_flight,Position,Delivery
2,135,Delivery,10,10,10,10,1038,1035,0,0.0,2,8.534,22.835,31.369,0,B4162,delivery_service,Delivery,Delivery
2,136,Movement,10,10,10,10,1040,1040,0,0.0,2,8.534,39.903,39.903,0,B4198,empty_repositioning,Position,Pickup
2,137,Pickup,10,10,10,10,1043,1040,0,0.0,2,8.534,39.903,48.437,1,B4198,pickup_service,Pickup,Pickup
2,138,Movement,10,3,10,3,1056,1073,17,54.92,13,72.539,48.437,48.988,1,B4198,passenger_flight,Position,Delivery
2,139,Delivery,3,3,3,3,1076,1073,0,0.0,2,8.534,48.988,57.522,0,B4198,delivery_service,Delivery,Delivery
2,140,Movement,3,3,3,3,1076,1076,0,0.0,0,0.0,57.522,57.522,0,B4235,empty_repositioning,Position,Pickup
2,141,Pickup,3,3,3,3,1079,1076,0,0.0,2,8.534,57.522,66.056,1,B4235,pickup_service,Pickup,Pickup
2,142,Movement,3,6,3,6,1079,1091,12,32.98,0,8.534,66.056,33.076,1,B4235,passenger_flight,Position,Delivery
2,143,Delivery,6,6,6,6,1094,1091,0,0.0,2,8.534,33.076,41.61,0,B4235,delivery_service,Delivery,Delivery
2,144,Movement,6,3,6,3,1108,1120,12,32.98,14,59.738,41.61,68.368,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,182,179,0,0.0,2,8.534,16.703,25.237,0,B181,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,183,183,0,0.0,1,4.267,29.504,29.504,0,B328,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,186,183,0,0.0,2,8.534,29.504,38.038,1,B328,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,201,223,22,74.79,15,76.806,38.038,27.253,1,B328,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,226,223,0,0.0,2,8.534,27.253,35.787,0,B328,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,234,234,0,0.0,8,34.136,69.923,69.923,0,B491,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,237,234,0,0.0,2,8.534,69.923,78.457,1,B491,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,237,237,0,0.0,0,42.67,78.457,78.457,1,B501,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,240,237,0,0.0,2,8.534,78.457,86.991,2,B501,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,240,254,14,40.12,0,51.204,86.991,46.871,2,B491,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,46.871,55.405,1,B491,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,257,257,0,0.0,0,0.0,55.405,55.405,1,B501,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,55.405,63.939,0,B501,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,264,278,14,40.12,4,17.068,81.007,40.887,0,B674,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,40.887,49.421,1,B674,pickup_service,Pickup,Pickup
3,30,Movement,9,2,9,2,293,309,16,50.24,12,51.204,49.421,50.385,1,B674,passenger_flight,Position,Delivery
3,31,Delivery,2,2,2,2,312,309,0,0.0,2,8.534,50.385,58.919,0,B674,delivery_service,Delivery,Delivery
3,32,Movement,2,2,2,2,312,312,0,0.0,0,0.0,58.919,58.919,0,B848,empty_repositioning,Position,Pickup
3,33,Pickup,2,2,2,2,315,312,0,0.0,2,8.534,58.919,67.453,1,B848,pickup_service,Pickup,Pickup
3,34,Movement,2,9,2,9,315,331,16,50.24,0,8.534,67.453,17.213,1,B848,passenger_flight,Position,Delivery
3,35,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,17.213,25.747,0,B848,delivery_service,Delivery,Delivery
3,36,Movement,9,9,9,9,334,334,0,0.0,0,0.0,25.747,25.747,0,B940,empty_repositioning,Position,Pickup
3,37,Pickup,9,9,9,9,337,334,0,0.0,2,8.534,25.747,34.281,1,B940,pickup_service,Pickup,Pickup
