vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,59,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,73.445,81.979,0,B1277,delivery_service,Delivery,Delivery,13:24,13:21
1,60,Movement,9,9,9,9,464,464,0,0.0,0,0.0,81.979,81.979,0,B1325,empty_repositioning,Position,Pickup,13:24,13:24
1,61,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,81.979,90.513,1,B1325,pickup_service,Pickup,Pickup,13:27,13:24
1,62,Movement,9,4,9,4,467,484,17,55.47,0,8.534,90.513,35.043,1,B1325,passenger_flight,Position,Delivery,13:27,13:44
1,63,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,35.043,43.577,0,B1325,delivery_service,Delivery,Delivery,13:47,13:44
1,64,Movement,4,4,4,4,503,503,0,0.0,16,68.272,111.849,111.849,0,B1416,empty_repositioning,Position,Pickup,14:03,14:03
1,65,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,111.849,120.383,1,B1416,pickup_service,Pickup,Pickup,14:06,14:03
1,66,Movement,4,9,4,9,506,523,17,55.47,0,76.806,120.383,64.913,1,B1416,passenger_flight,Position,Delivery,14:06,14:23
1,67,Delivery,9,9,9,9,526,523,0,0.0,2,8.534,64.913,73.447,0,B1416,delivery_service,Delivery,Delivery,14:26,14:23
1,68,Movement,9,9,9,9,572,572,0,0.0,46,86.553,160.0,160.0,0,B1702,empty_repositioning,Position,Pickup,15:12,15:12
1,69,Pickup,9,9,9,9,575,572,0,0.0,2,0.0,160.0,160.0,1,B1702,pickup_service,Pickup,Pickup,15:15,15:12
1,70,Movement,9,10,9,10,575,596,21,69.89,0,86.553,160.0,90.11,1,B1702,passenger_flight,Position,Delivery,15:15,15:36
1,71,Delivery,10,10,10,10,599,596,0,0.0,2,8.534,90.11,98.644,0,B1702,delivery_service,Delivery,Delivery,15:39,15:36
1,72,Movement,10,10,10,10,599,599,0,0.0,0,0.0,98.644,98.644,0,B1799,empty_repositioning,Position,Pickup,15:39,15:39
1,73,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,98.644,107.178,1,B1799,pickup_service,Pickup,Pickup,15:42,15:39
1,74,Movement,10,3,10,3,602,619,17,54.92,0,8.534,107.178,52.258,1,B1799,passenger_flight,Position,Delivery,15:42,15:59
1,75,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,52.258,60.792,0,B1799,delivery_service,Delivery,Delivery,16:02,15:59
1,76,Movement,3,3,3,3,622,622,0,0.0,0,0.0,60.792,60.792,0,B1896,empty_repositioning,Position,Pickup,16:02,16:02
1,77,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,60.792,69.326,1,B1896,pickup_service,Pickup,Pickup,16:05,16:02
1,78,Movement,3,9,3,9,625,642,17,52.78,0,8.534,69.326,16.546,1,B1896,passenger_flight,Position,Delivery,16:05,16:22
1,79,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,16.546,25.08,0,B1896,delivery_service,Delivery,Delivery,16:25,16:22
1,80,Movement,9,9,9,9,647,647,0,0.0,2,8.534,33.614,33.614,0,B2071,empty_repositioning,Position,Pickup,16:27,16:27
1,81,Pickup,9,9,9,9,650,647,0,0.0,2,8.534,33.614,42.148,1,B2071,pickup_service,Pickup,Pickup,16:30,16:27
1,82,Movement,9,9,9,9,650,650,0,0.0,0,17.068,42.148,42.148,1,B2081,passenger_flight,Position,Pickup,16:30,16:30
1,83,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,42.148,50.682,2,B2081,pickup_service,Pickup,Pickup,16:33,16:30
1,84,Movement,9,10,9,10,665,686,21,69.89,12,76.806,50.682,31.996,2,B2071,passenger_flight,Position,Delivery,16:45,17:06
1,85,Delivery,10,10,10,10,689,686,0,0.0,2,8.534,31.996,40.53,1,B2071,delivery_service,Delivery,Delivery,17:09,17:06
1,86,Movement,10,10,10,10,689,689,0,0.0,0,0.0,40.53,40.53,1,B2081,passenger_flight,Position,Delivery,17:09,17:09
1,87,Delivery,10,10,10,10,692,689,0,0.0,2,8.534,40.53,49.064,0,B2081,delivery_service,Delivery,Delivery,17:12,17:09
1,88,Movement,10,10,10,10,692,692,0,0.0,0,0.0,49.064,49.064,0,B2362,empty_repositioning,Position,Pickup,17:12,17:12
1,89,Pickup,10,10,10,10,695,692,0,0.0,2,8.534,49.064,57.598,1,B2362,pickup_service,Pickup,Pickup,17:15,17:12
1,90,Movement,10,3,10,3,705,722,17,54.92,10,51.204,57.598,45.348,1,B2362,passenger_flight,Position,Delivery,17:25,17:42
1,91,Delivery,3,3,3,3,725,722,0,0.0,2,8.534,45.348,53.882,0,B2362,delivery_service,Delivery,Delivery,17:45,17:42
1,92,Movement,3,3,3,3,739,739,0,0.0,14,59.738,113.62,113.62,0,B2937,empty_repositioning,Position,Pickup,17:59,17:59
1,93,Pickup,3,3,3,3,742,739,0,0.0,2,8.534,113.62,122.154,1,B2937,pickup_service,Pickup,Pickup,18:02,17:59
1,94,Movement,3,10,3,10,742,759,17,54.92,0,68.272,122.154,67.234,1,B2937,passenger_flight,Position,Delivery,18:02,18:19
1,95,Delivery,10,10,10,10,762,759,0,0.0,2,8.534,67.234,75.768,0,B2937,delivery_service,Delivery,Delivery,18:22,18:19
1,96,Movement,10,10,10,10,762,762,0,0.0,0,0.0,75.768,75.768,0,B3076,empty_repositioning,Position,Pickup,18:22,18:22
1,97,Pickup,10,10,10,10,765,762,0,0.0,2,8.534,75.768,84.302,1,B3076,pickup_service,Pickup,Pickup,18:25,18:22
1,98,Movement,10,7,10,7,765,783,18,57.99,0,8.534,84.302,26.312,1,B3076,passenger_flight,Position,Delivery,18:25,18:43
1,99,Delivery,7,7,7,7,786,783,0,0.0,2,8.534,26.312,34.846,0,B3076,delivery_service,Delivery,Delivery,18:46,18:43
1,100,Movement,7,7,7,7,786,786,0,0.0,0,0.0,34.846,34.846,0,B3224,empty_repositioning,Position,Pickup,18:46,18:46
1,101,Pickup,7,7,7,7,789,786,0,0.0,2,8.534,34.846,43.38,1,B3224,pickup_service,Pickup,Pickup,18:49,18:46
1,102,Movement,7,6,7,6,803,817,14,43.48,14,68.272,43.38,59.638,1,B3224,passenger_flight,Position,Delivery,19:03,19:17
1,103,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,59.638,68.172,0,B3224,delivery_service,Delivery,Delivery,19:20,19:17
1,104,Movement,6,6,6,6,837,837,0,0.0,17,72.539,140.711,140.711,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,105,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,140.711,149.245,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,106,Movement,6,9,6,9,840,862,22,74.79,0,81.073,149.245,74.455,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,107,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,74.455,82.989,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,108,Movement,9,9,9,9,865,865,0,0.0,0,0.0,82.989,82.989,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,109,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,82.989,91.523,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,110,Movement,9,4,9,4,868,885,17,55.47,0,8.534,91.523,36.053,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,111,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,36.053,44.587,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,112,Movement,4,4,4,4,894,894,0,0.0,6,25.602,70.189,70.189,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,113,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,70.189,78.723,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,114,Movement,4,9,4,9,897,914,17,55.47,0,34.136,78.723,23.253,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,115,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,23.253,31.787,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,116,Movement,9,9,9,9,926,926,0,0.0,9,38.403,70.19,70.19,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,117,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,70.19,78.724,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,118,Movement,9,5,9,5,929,948,19,62.04,0,46.937,78.724,16.684,1,B3873,passenger_flight,Position,Delivery,21:09,21:28
1,119,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,16.684,25.218,0,B3873,delivery_service,Delivery,Delivery,21:31,21:28
1,120,Movement,5,5,5,5,979,979,0,0.0,28,119.476,144.694,144.694,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,121,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,144.694,153.228,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,122,Movement,5,9,5,9,982,1001,19,62.04,0,128.01,153.228,91.188,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,123,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,91.188,99.722,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,124,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,116.79,116.79,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,125,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,116.79,125.324,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,126,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,125.324,69.854,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,127,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,69.854,78.388,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,128,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,78.388,78.388,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,129,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,78.388,86.922,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,130,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,86.922,31.452,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,131,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,31.452,39.986,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,132,Movement,9,2,9,2,1069,1085,16,50.24,15,64.005,39.986,53.751,0,,return_to_depot,Position,Depot,23:29,23:45
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,174,174,0,0.0,0,0.0,128.414,128.414,0,B279,empty_repositioning,Position,Pickup,08:34,08:34
2,21,Pickup,9,9,9,9,177,174,0,0.0,2,8.534,128.414,136.948,1,B279,pickup_service,Pickup,Pickup,08:37,08:34
2,22,Movement,9,6,9,6,177,199,22,74.79,0,8.534,136.948,62.158,1,B279,passenger_flight,Position,Delivery,08:37,08:59
2,23,Delivery,6,6,6,6,202,199,0,0.0,2,8.534,62.158,70.692,0,B279,delivery_service,Delivery,Delivery,09:02,08:59
2,24,Movement,6,6,6,6,216,216,0,0.0,14,59.738,130.43,130.43,0,B440,empty_repositioning,Position,Pickup,09:16,09:16
2,25,Pickup,6,6,6,6,219,216,0,0.0,2,8.534,130.43,138.964,1,B440,pickup_service,Pickup,Pickup,09:19,09:16
2,26,Movement,6,2,6,2,219,232,13,37.0,0,68.272,138.964,101.964,1,B440,passenger_flight,Position,Delivery,09:19,09:32
2,27,Delivery,2,2,2,2,235,232,0,0.0,2,8.534,101.964,110.498,0,B440,delivery_service,Delivery,Delivery,09:35,09:32
2,28,Movement,2,2,2,2,235,235,0,0.0,0,0.0,110.498,110.498,0,B487,empty_repositioning,Position,Pickup,09:35,09:35
2,29,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,110.498,119.032,2,B487,pickup_service,Pickup,Pickup,09:38,09:35
2,30,Movement,2,4,2,4,238,246,8,16.13,0,8.534,119.032,102.902,2,B487,passenger_flight,Position,Delivery,09:38,09:46
2,31,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,102.902,111.436,0,B487,delivery_service,Delivery,Delivery,09:49,09:46
2,32,Movement,4,4,4,4,287,287,0,0.0,38,48.564,160.0,160.0,0,B717,empty_repositioning,Position,Pickup,10:27,10:27
2,33,Pickup,4,4,4,4,290,287,0,0.0,2,0.0,160.0,160.0,2,B717,pickup_service,Pickup,Pickup,10:30,10:27
2,34,Movement,4,9,4,9,290,307,17,55.47,0,48.564,160.0,104.53,2,B717,passenger_flight,Position,Delivery,10:30,10:47
2,35,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,104.53,113.064,0,B717,delivery_service,Delivery,Delivery,10:50,10:47
2,36,Movement,9,9,9,9,342,342,0,0.0,32,46.936,160.0,160.0,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,37,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,38,Movement,9,6,9,6,345,367,22,74.79,0,46.936,160.0,85.21,1,B974,passenger_flight,Position,Delivery,11:25,11:47
2,39,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
2,40,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
2,41,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
2,42,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
2,43,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
2,44,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup,12:32,12:32
2,45,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup,12:35,12:32
2,46,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery,12:35,12:54
2,47,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery,12:57,12:54
2,48,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
2,49,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
2,50,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
2,51,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
2,52,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
2,53,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
2,54,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
2,55,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
2,56,Movement,1,1,1,1,560,560,0,0.0,20,33.188,160.0,160.0,0,B1643,empty_repositioning,Position,Pickup,15:00,15:00
2,57,Pickup,1,1,1,1,563,560,0,0.0,2,0.0,160.0,160.0,1,B1643,pickup_service,Pickup,Pickup,15:03,15:00
2,58,Movement,1,7,1,7,563,572,9,21.03,0,33.188,160.0,138.97,1,B1643,passenger_flight,Position,Delivery,15:03,15:12
2,59,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,138.97,147.504,0,B1643,delivery_service,Delivery,Delivery,15:15,15:12
2,60,Movement,7,7,7,7,590,590,0,0.0,15,12.496,160.0,160.0,0,B1777,empty_repositioning,Position,Pickup,15:30,15:30
2,61,Pickup,7,7,7,7,593,590,0,0.0,2,0.0,160.0,160.0,1,B1777,pickup_service,Pickup,Pickup,15:33,15:30
2,62,Movement,7,1,7,1,593,602,9,21.03,0,12.496,160.0,138.97,1,B1777,passenger_flight,Position,Delivery,15:33,15:42
2,63,Delivery,1,1,1,1,605,602,0,0.0,2,8.534,138.97,147.504,0,B1777,delivery_service,Delivery,Delivery,15:45,15:42
2,64,Movement,1,1,1,1,605,605,0,0.0,0,0.0,147.504,147.504,0,B1817,empty_repositioning,Position,Pickup,15:45,15:45
2,65,Pickup,1,1,1,1,608,605,0,0.0,2,8.534,147.504,156.038,1,B1817,pickup_service,Pickup,Pickup,15:48,15:45
2,66,Movement,1,9,1,9,608,626,18,57.72,0,8.534,156.038,98.318,1,B1817,passenger_flight,Position,Delivery,15:48,16:06
2,67,Delivery,9,9,9,9,629,626,0,0.0,2,8.534,98.318,106.852,0,B1817,delivery_service,Delivery,Delivery,16:09,16:06
2,68,Movement,9,9,9,9,637,637,0,0.0,8,34.136,140.988,140.988,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
2,69,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,140.988,149.522,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
2,70,Movement,9,10,9,10,640,661,21,69.89,0,42.67,149.522,79.632,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
2,71,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,79.632,88.166,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
2,72,Movement,10,10,10,10,688,688,0,0.0,24,71.834,160.0,160.0,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
2,73,Pickup,10,10,10,10,691,688,0,0.0,2,0.0,160.0,160.0,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
2,74,Movement,10,9,10,9,691,712,21,69.89,0,71.834,160.0,90.11,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
2,75,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
2,76,Movement,9,9,9,9,715,715,0,0.0,0,0.0,98.644,98.644,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
2,77,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,98.644,107.178,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
2,78,Movement,9,10,9,10,718,739,21,69.89,0,8.534,107.178,37.288,1,B2643,passenger_flight,Position,Delivery,17:38,17:59
2,79,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,37.288,45.822,0,B2643,delivery_service,Delivery,Delivery,18:02,17:59
2,80,Movement,10,10,10,10,742,742,0,0.0,0,0.0,45.822,45.822,0,B2944,empty_repositioning,Position,Pickup,18:02,18:02
2,81,Pickup,10,10,10,10,745,742,0,0.0,2,8.534,45.822,54.356,1,B2944,pickup_service,Pickup,Pickup,18:05,18:02
2,82,Movement,10,3,10,3,756,773,17,54.92,11,55.471,54.356,46.373,1,B2944,passenger_flight,Position,Delivery,18:16,18:33
2,83,Delivery,3,3,3,3,776,773,0,0.0,2,8.534,46.373,54.907,0,B2944,delivery_service,Delivery,Delivery,18:36,18:33
2,84,Movement,3,4,3,4,780,789,9,12.6,4,17.068,71.975,59.375,0,B3228,empty_repositioning,Position,Pickup,18:40,18:49
2,85,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,59.375,67.909,1,B3228,pickup_service,Pickup,Pickup,18:52,18:49
2,86,Movement,4,2,4,2,792,800,8,16.13,0,0.0,67.909,51.779,1,B3228,passenger_flight,Position,Delivery,18:52,19:00
2,87,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,51.779,60.313,0,B3228,delivery_service,Delivery,Delivery,19:03,19:00
2,88,Movement,2,2,2,2,803,803,0,0.0,0,0.0,60.313,60.313,0,B3318,empty_repositioning,Position,Pickup,19:03,19:03
2,89,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,60.313,68.847,1,B3318,pickup_service,Pickup,Pickup,19:06,19:03
2,90,Movement,2,10,2,10,814,832,18,57.66,8,42.67,68.847,45.323,1,B3318,passenger_flight,Position,Delivery,19:14,19:32
2,91,Delivery,10,10,10,10,835,832,0,0.0,2,8.534,45.323,53.857,0,B3318,delivery_service,Delivery,Delivery,19:35,19:32
2,92,Movement,10,10,10,10,866,866,0,0.0,31,106.143,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,93,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,94,Movement,10,7,10,7,869,887,18,57.99,0,106.143,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,95,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,96,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,97,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,98,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
2,99,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
2,100,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,101,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,102,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
2,103,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
2,104,Movement,9,9,9,9,958,958,0,0.0,18,76.806,111.75,111.75,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,105,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,111.75,120.284,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,106,Movement,9,5,9,5,961,980,19,62.04,0,85.34,120.284,58.244,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,107,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,58.244,66.778,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,108,Movement,5,6,5,6,983,992,9,12.76,0,0.0,66.778,54.018,0,B4104,empty_repositioning,Position,Pickup,22:03,22:12
2,109,Pickup,6,6,6,6,995,992,0,0.0,2,8.534,54.018,62.552,1,B4104,pickup_service,Pickup,Pickup,22:15,22:12
2,110,Movement,6,7,6,7,995,1009,14,43.48,0,0.0,62.552,19.072,1,B4104,passenger_flight,Position,Delivery,22:15,22:29
2,111,Delivery,7,7,7,7,1012,1009,0,0.0,2,8.534,19.072,27.606,0,B4104,delivery_service,Delivery,Delivery,22:32,22:29
2,112,Movement,7,1,7,1,1047,1056,9,21.03,35,132.394,160.0,138.97,0,B4218,empty_repositioning,Position,Pickup,23:07,23:16
2,113,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,138.97,147.504,1,B4218,pickup_service,Pickup,Pickup,23:19,23:16
2,114,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,147.504,147.504,1,B4223,passenger_flight,Position,Pickup,23:19,23:19
2,115,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,147.504,156.038,2,B4223,pickup_service,Pickup,Pickup,23:22,23:19
2,116,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,156.038,108.598,2,B4218,passenger_flight,Position,Delivery,23:22,23:37
2,117,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,108.598,117.132,1,B4218,delivery_service,Delivery,Delivery,23:40,23:37
2,118,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,117.132,117.132,1,B4223,passenger_flight,Position,Delivery,23:40,23:40
2,119,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,117.132,125.666,0,B4223,delivery_service,Delivery,Delivery,23:43,23:40
2,120,Movement,10,10,10,10,1083,1083,0,0.0,0,0.0,125.666,125.666,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
2,121,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,125.666,134.2,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
2,122,Movement,10,1,10,1,1086,1101,15,47.44,0,8.534,134.2,86.76,1,B4246,passenger_flight,Position,Delivery,23:46,00:01
