vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,819,16,17,13,4,128,691,364.5,308.07,56.43,663,1642404
77,8,8,835,29,27,22,5,220,615,651.05,535.54,115.51,561,2782048
78,9,9,833,16,21,15,6,168,665,479.14,351.56,127.58,633,2131500
79,10,10,839,24,14,11,3,155,684,522.67,421.98,100.69,648,1867641
80,1,1,834,18,18,13,5,180,654,590.44,466.08,124.36,618,2200932
81,2,2,832,19,19,14,5,180,652,536.86,439.04,97.82,614,2219336
82,3,3,828,23,15,12,3,132,696,403.23,316.98,86.25,658,1647144
83,4,4,822,19,20,15,5,180,642,549.94,444.44,105.5,608,2237740
84,5,5,801,19,14,11,3,162,639,539.63,465.78,73.85,609,1940350
85,6,6,819,16,9,8,1,82,737,252.12,240.67,11.45,709,1017370
86,7,7,810,13,15,10,5,131,679,370.75,268.4,102.35,653,1636757
87,8,8,802,19,14,10,4,122,680,403.8,318.6,85.2,646,1524870
88,9,9,831,25,19,13,6,164,667,470.59,320.34,150.25,625,2053144
89,10,10,808,17,14,12,2,146,662,484.52,429.97,54.55,632,1774158
90,1,1,802,17,13,12,1,100,702,254.91,240.03,14.88,670,1277952
91,2,2,822,10,12,8,4,92,730,236.78,186.47,50.31,710,1176452
92,3,3,818,19,19,15,4,139,679,343.2,293.41,49.79,645,1793469
93,4,4,814,11,16,11,5,140,674,414.15,301.8,112.35,652,1748644
94,5,5,753,18,11,9,2,132,621,444.99,398.71,46.28,587,1573528
95,6,6,771,16,15,10,5,138,633,419.3,299.79,119.51,601,1709466
96,7,7,785,15,12,9,3,105,680,318.77,226.65,92.12,656,1311483
97,8,8,814,13,12,10,2,132,682,437.07,398.0,39.07,656,1591932
98,9,9,775,16,14,12,2,139,636,433.51,402.71,30.8,604,1701449
99,10,10,830,17,17,13,4,167,663,534.46,434.32,100.14,629,2047497
100,1,1,773,8,9,6,3,104,669,337.95,251.7,86.25,653,1245884
101,2,2,818,17,14,9,5,126,692,375.91,299.11,76.8,660,1566418
102,3,3,798,17,18,13,5,191,607,623.58,493.77,129.81,573,2315189
103,4,4,806,21,19,15,4,146,660,400.42,341.09,59.33,624,1866178
104,5,5,756,13,11,9,2,101,655,297.72,241.53,56.19,631,1251531
105,6,6,821,9,10,7,3,98,723,321.34,233.28,88.06,709,1201966
106,7,7,821,12,10,8,2,74,747,207.51,165.07,42.44,723,952678
107,8,8,821,17,12,10,2,104,717,281.8,233.3,48.5,687,1301096
108,9,9,829,11,11,9,2,126,703,426.73,311.82,114.91,681,1511206
109,10,10,822,10,14,10,4,151,671,499.84,400.46,99.38,651,1826093
110,1,1,825,14,13,10,3,108,717,295.86,257.88,37.98,689,1361048
111,2,2,822,9,11,8,3,90,732,252.05,200.78,51.27,714,1137274
112,3,3,818,14,12,10,2,127,691,407.64,393.95,13.69,663,1539997
113,4,4,813,10,11,7,4,107,706,322.83,248.46,74.37,686,1313853
114,5,5,762,15,12,11,1,101,661,303.58,248.66,54.92,631,1269935
115,6,6,779,12,13,8,5,135,644,452.87,286.26,166.61,620,1641497
116,7,7,795,13,15,11,4,130,665,407.64,304.04,103.6,639,1626370
117,8,8,816,16,9,7,2,90,726,275.72,229.1,46.62,698,1100466
118,9,9,822,14,13,10,3,122,700,396.7,307.84,88.86,672,1506466
119,10,10,824,16,13,11,2,125,699,378.64,297.26,81.38,669,1537627
120,1,1,814,12,8,6,2,92,722,307.88,250.83,57.05,702,1102836
121,2,2,822,9,14,8,6,112,710,300.76,206.19,94.57,692,1421000
122,3,3,812,19,15,12,3,142,670,447.77,374.55,73.22,634,1751014
123,4,4,817,10,11,6,5,91,726,259.09,159.42,99.67,706,1147661
124,5,5,743,11,8,6,2,79,664,255.9,182.27,73.63,650,967805
125,6,6,754,6,9,6,3,87,667,290.04,180.67,109.37,655,1069305
126,7,7,826,9,13,8,5,97,729,276.09,166.11,109.98,713,1246791
127,8,8,757,10,10,6,4,97,660,303.67,216.42,87.25,640,1191579
128,9,9,823,17,15,11,4,134,689,411.05,343.25,67.8,655,1667918
129,10,10,830,15,17,11,6,124,706,333.84,221.83,112.01,678,1600856
