vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,547,2,4,2,2,36,511,120.09,82.49,37.6,507,447548
60,1,1,819,6,7,6,1,44,775,96.58,92.5,4.08,763,585856
61,2,2,742,4,6,4,2,70,672,244.57,163.52,81.05,664,837514
62,3,3,264,1,2,1,1,30,234,105.56,52.78,52.78,232,348418
63,4,4,587,3,4,2,2,57,530,206.03,107.7,98.33,526,665675
64,5,5,771,4,6,4,2,59,712,168.94,144.73,24.21,704,723257
65,6,6,678,2,4,2,2,34,644,106.97,66.25,40.72,640,426774
66,7,7,788,9,9,6,3,66,722,168.8,110.23,58.57,704,851178
67,8,8,669,2,3,2,1,34,635,116.81,98.77,18.04,631,408370
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
70,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
71,2,2,589,6,7,5,2,63,526,203.92,149.6,54.32,514,783209
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,721,2,4,2,2,42,679,137.34,71.67,65.67,675,509870
74,5,5,666,2,3,2,1,24,642,70.01,59.81,10.2,638,304500
75,6,6,697,2,4,2,2,46,651,158.63,78.86,79.77,647,551418
76,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
77,8,8,750,6,7,5,2,55,695,153.02,95.03,57.99,683,700113
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,745,2,4,2,2,46,699,162.22,81.11,81.11,695,551418
81,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
82,3,3,747,3,5,3,2,51,696,166.89,90.72,76.17,690,621757
83,4,4,704,3,4,2,2,39,665,132.76,68.87,63.89,659,478709
84,5,5,701,2,4,2,2,40,661,134.23,79.68,54.55,657,489096
