vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,40,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,160.0,138.57,1,B374,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,138.57,147.104,0,B374,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,595,602,15:35,15:42,7,0,0.0,7,12.896,147.104,160.0,0,B390,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B390,pickup_service,Pickup,Pickup
1,44,Pickup,4,4,4,4,605,608,15:45,15:48,3,0,0.0,2,0.0,160.0,160.0,2,B389,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,608,614,15:48,15:54,6,6,16.13,0,0.0,160.0,143.87,2,B390,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,614,617,15:54,15:57,3,0,0.0,2,8.534,143.87,152.404,1,B390,delivery_service,Delivery,Delivery
1,47,Delivery,2,2,2,2,617,620,15:57,16:00,3,0,0.0,2,7.596,152.404,160.0,0,B389,delivery_service,Delivery,Delivery
1,48,Stay,2,2,2,2,620,670,16:00,16:50,50,0,0.0,50,0.0,160.0,160.0,0,B477,parking_charging,Position,Pickup
1,49,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B477,pickup_service,Pickup,Pickup
1,50,Stay,2,2,2,2,673,674,16:53,16:54,1,0,0.0,1,0.0,160.0,160.0,1,B481,parking_charging,Position,Pickup
1,51,Pickup,2,2,2,2,674,677,16:54,16:57,3,0,0.0,2,0.0,160.0,160.0,2,B481,pickup_service,Pickup,Pickup
1,52,Stay,2,2,2,2,677,678,16:57,16:58,1,0,0.0,1,0.0,160.0,160.0,2,B490,parking_charging,Position,Pickup
1,53,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,3,B490,pickup_service,Pickup,Pickup
1,54,Movement,2,4,2,4,681,687,17:01,17:07,6,6,16.13,0,0.0,160.0,143.87,3,B477,passenger_flight,Position,Delivery
1,55,Delivery,4,4,4,4,687,690,17:07,17:10,3,0,0.0,2,8.534,143.87,152.404,2,B477,delivery_service,Delivery,Delivery
1,56,Delivery,4,4,4,4,690,693,17:10,17:13,3,0,0.0,2,7.596,152.404,160.0,1,B490,delivery_service,Delivery,Delivery
1,57,Movement,4,10,4,10,693,705,17:13,17:25,12,12,42.86,0,0.0,160.0,117.14,1,B481,passenger_flight,Position,Delivery
1,58,Delivery,10,10,10,10,705,708,17:25,17:28,3,0,0.0,2,8.534,117.14,125.674,0,B481,delivery_service,Delivery,Delivery
1,59,Stay,10,10,10,10,708,724,17:28,17:44,16,0,0.0,16,34.326,125.674,160.0,0,B623,parking_charging,Position,Pickup
1,60,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B623,pickup_service,Pickup,Pickup
1,61,Pickup,10,10,10,10,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,2,B614,pickup_service,Pickup,Pickup
1,62,Movement,10,4,10,4,730,742,17:50,18:02,12,12,42.86,0,0.0,160.0,117.14,2,B614,passenger_flight,Position,Delivery
1,63,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,117.14,125.674,1,B614,delivery_service,Delivery,Delivery
1,64,Movement,4,3,4,3,745,752,18:05,18:12,7,7,12.6,0,0.0,125.674,113.074,1,B623,passenger_flight,Position,Delivery
1,65,Delivery,3,3,3,3,752,755,18:12,18:15,3,0,0.0,2,8.534,113.074,121.608,0,B623,delivery_service,Delivery,Delivery
1,66,Stay,3,3,3,3,755,800,18:15,19:00,45,0,0.0,45,38.392,121.608,160.0,0,B733,parking_charging,Position,Movement
1,67,Movement,3,1,3,1,800,806,19:00,19:06,6,6,9.61,0,0.0,160.0,150.39,0,B733,empty_repositioning,Position,Pickup
1,68,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,8.534,150.39,158.924,1,B733,pickup_service,Pickup,Pickup
1,69,Movement,1,2,1,2,809,816,19:09,19:16,7,7,13.61,0,0.0,158.924,145.314,1,B733,passenger_flight,Position,Delivery
1,70,Delivery,2,2,2,2,816,819,19:16,19:19,3,0,0.0,2,8.534,145.314,153.848,0,B733,delivery_service,Delivery,Delivery
