vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
8,26,Movement,5,7,5,7,259,271,12,32.24,0,30.898,160.0,127.76,1,B543,passenger_flight,Position,Delivery
8,27,Delivery,7,7,7,7,274,271,0,0.0,2,8.534,127.76,136.294,0,B543,delivery_service,Delivery,Delivery
8,28,Movement,7,9,7,9,280,294,14,40.12,6,23.706,160.0,119.88,0,B758,empty_repositioning,Position,Pickup
8,29,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,119.88,128.414,1,B758,pickup_service,Pickup,Pickup
8,30,Movement,9,3,9,3,297,314,17,52.78,0,0.0,128.414,75.634,1,B758,passenger_flight,Position,Delivery
8,31,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,75.634,84.168,0,B758,delivery_service,Delivery,Delivery
8,32,Movement,3,3,3,3,318,318,0,0.0,1,4.267,88.435,88.435,0,B879,empty_repositioning,Position,Pickup
8,33,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,88.435,96.969,1,B879,pickup_service,Pickup,Pickup
8,34,Movement,3,6,3,6,321,333,12,32.98,0,12.801,96.969,63.989,1,B879,passenger_flight,Position,Delivery
8,35,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,63.989,72.523,0,B879,delivery_service,Delivery,Delivery
8,36,Movement,6,6,6,6,362,362,0,0.0,26,87.477,160.0,160.0,0,B1072,empty_repositioning,Position,Pickup
8,37,Pickup,6,6,6,6,365,362,0,0.0,2,0.0,160.0,160.0,1,B1072,pickup_service,Pickup,Pickup
8,38,Movement,6,9,6,9,365,387,22,74.79,0,87.477,160.0,85.21,1,B1072,passenger_flight,Position,Delivery
8,39,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,85.21,93.744,0,B1072,delivery_service,Delivery,Delivery
8,40,Movement,9,9,9,9,391,391,0,0.0,1,4.267,98.011,98.011,0,B1170,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,98.011,106.545,1,B1170,pickup_service,Pickup,Pickup
8,42,Movement,9,5,9,5,394,413,19,62.04,0,12.801,106.545,44.505,1,B1170,passenger_flight,Position,Delivery
8,43,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,44.505,53.039,0,B1170,delivery_service,Delivery,Delivery
8,44,Movement,5,5,5,5,439,439,0,0.0,23,98.141,151.18,151.18,0,B1277,empty_repositioning,Position,Pickup
8,45,Pickup,5,5,5,5,442,439,0,0.0,2,8.534,151.18,159.714,1,B1277,pickup_service,Pickup,Pickup
8,46,Movement,5,9,5,9,442,461,19,62.04,0,106.675,159.714,97.674,1,B1277,passenger_flight,Position,Delivery
8,47,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,97.674,106.208,0,B1277,delivery_service,Delivery,Delivery
8,48,Movement,9,9,9,9,464,464,0,0.0,0,0.0,106.208,106.208,0,B1325,empty_repositioning,Position,Pickup
8,49,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,106.208,114.742,1,B1325,pickup_service,Pickup,Pickup
8,50,Movement,9,4,9,4,467,484,17,55.47,0,8.534,114.742,59.272,1,B1325,passenger_flight,Position,Delivery
8,51,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,59.272,67.806,0,B1325,delivery_service,Delivery,Delivery
8,52,Movement,4,4,4,4,511,511,0,0.0,24,92.194,160.0,160.0,0,B1447,empty_repositioning,Position,Pickup
8,53,Pickup,4,4,4,4,514,511,0,0.0,2,0.0,160.0,160.0,2,B1447,pickup_service,Pickup,Pickup
8,54,Movement,4,9,4,9,514,531,17,55.47,0,92.194,160.0,104.53,2,B1447,passenger_flight,Position,Delivery
8,55,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,104.53,113.064,0,B1447,delivery_service,Delivery,Delivery
8,56,Movement,9,9,9,9,549,549,0,0.0,15,46.936,160.0,160.0,0,B1610,empty_repositioning,Position,Pickup
8,57,Pickup,9,9,9,9,552,549,0,0.0,2,0.0,160.0,160.0,1,B1610,pickup_service,Pickup,Pickup
8,58,Movement,9,3,9,3,552,569,17,52.78,0,46.936,160.0,107.22,1,B1610,passenger_flight,Position,Delivery
8,59,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,107.22,115.754,0,B1610,delivery_service,Delivery,Delivery
8,60,Movement,3,1,3,1,600,608,8,9.61,28,44.246,160.0,150.39,0,B1836,empty_repositioning,Position,Pickup
8,61,Pickup,1,1,1,1,611,608,0,0.0,2,8.534,150.39,158.924,1,B1836,pickup_service,Pickup,Pickup
8,62,Movement,1,3,1,3,611,619,8,9.61,0,0.0,158.924,149.314,1,B1836,passenger_flight,Position,Delivery
8,63,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,149.314,157.848,0,B1836,delivery_service,Delivery,Delivery
8,64,Movement,3,3,3,3,622,622,0,0.0,0,0.0,157.848,157.848,0,B1896,empty_repositioning,Position,Pickup
8,65,Pickup,3,3,3,3,625,622,0,0.0,2,2.152,157.848,160.0,1,B1896,pickup_service,Pickup,Pickup
8,66,Movement,3,9,3,9,625,642,17,52.78,0,2.152,160.0,107.22,1,B1896,passenger_flight,Position,Delivery
8,67,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,107.22,115.754,0,B1896,delivery_service,Delivery,Delivery
8,68,Movement,9,9,9,9,645,645,0,0.0,0,0.0,115.754,115.754,0,B2057,empty_repositioning,Position,Pickup
8,69,Pickup,9,9,9,9,648,645,0,0.0,2,8.534,115.754,124.288,1,B2057,pickup_service,Pickup,Pickup
8,70,Movement,9,4,9,4,648,665,17,55.47,0,8.534,124.288,68.818,1,B2057,passenger_flight,Position,Delivery
8,71,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,68.818,77.352,0,B2057,delivery_service,Delivery,Delivery
8,72,Movement,4,4,4,4,668,668,0,0.0,0,0.0,77.352,77.352,0,B2183,empty_repositioning,Position,Pickup
8,73,Pickup,4,4,4,4,671,668,0,0.0,2,8.534,77.352,85.886,1,B2183,pickup_service,Pickup,Pickup
8,74,Movement,4,9,4,9,671,688,17,55.47,0,8.534,85.886,30.416,1,B2183,passenger_flight,Position,Delivery
8,75,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,30.416,38.95,0,B2183,delivery_service,Delivery,Delivery
8,76,Movement,9,8,9,8,691,699,8,18.04,0,0.0,38.95,20.91,0,B2470,empty_repositioning,Position,Pickup
8,77,Pickup,8,8,8,8,702,699,0,0.0,2,8.534,20.91,29.444,1,B2470,pickup_service,Pickup,Pickup
8,78,Movement,8,6,8,6,719,738,19,60.41,17,72.539,29.444,41.573,1,B2470,passenger_flight,Position,Delivery
8,79,Delivery,6,6,6,6,741,738,0,0.0,2,8.534,41.573,50.107,0,B2470,delivery_service,Delivery,Delivery
8,80,Movement,6,6,6,6,756,756,0,0.0,15,64.005,114.112,114.112,0,B3055,empty_repositioning,Position,Pickup
8,81,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,114.112,122.646,1,B3055,pickup_service,Pickup,Pickup
8,82,Movement,6,9,6,9,759,781,22,74.79,0,72.539,122.646,47.856,1,B3055,passenger_flight,Position,Delivery
8,83,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,47.856,56.39,0,B3055,delivery_service,Delivery,Delivery
8,84,Movement,9,9,9,9,796,796,0,0.0,12,51.204,107.594,107.594,0,B3303,empty_repositioning,Position,Pickup
8,85,Pickup,9,9,9,9,799,796,0,0.0,2,8.534,107.594,116.128,1,B3303,pickup_service,Pickup,Pickup
8,86,Movement,9,10,9,10,799,820,21,69.89,0,59.738,116.128,46.238,1,B3303,passenger_flight,Position,Delivery
8,87,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,46.238,54.772,0,B3303,delivery_service,Delivery,Delivery
8,88,Movement,10,5,10,5,841,853,12,33.52,18,76.806,131.578,98.058,0,B3612,empty_repositioning,Position,Pickup
8,89,Pickup,5,5,5,5,856,853,0,0.0,2,8.534,98.058,106.592,1,B3612,pickup_service,Pickup,Pickup
8,90,Movement,5,8,5,8,856,872,16,47.79,0,0.0,106.592,58.802,1,B3612,passenger_flight,Position,Delivery
8,91,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,58.802,67.336,0,B3612,delivery_service,Delivery,Delivery
8,92,Movement,8,9,8,9,880,888,8,18.04,5,21.335,88.671,70.631,0,B3748,empty_repositioning,Position,Pickup
8,93,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,70.631,79.165,1,B3748,pickup_service,Pickup,Pickup
8,94,Movement,9,4,9,4,891,908,17,55.47,0,0.0,79.165,23.695,1,B3748,passenger_flight,Position,Delivery
8,95,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,23.695,32.229,0,B3748,delivery_service,Delivery,Delivery
8,96,Movement,4,4,4,4,911,911,0,0.0,0,0.0,32.229,32.229,0,B3831,empty_repositioning,Position,Pickup
8,97,Pickup,4,4,4,4,914,911,0,0.0,2,8.534,32.229,40.763,1,B3831,pickup_service,Pickup,Pickup
8,98,Movement,4,9,4,9,928,945,17,55.47,14,68.272,40.763,45.031,1,B3831,passenger_flight,Position,Delivery
8,99,Delivery,9,9,9,9,948,945,0,0.0,2,8.534,45.031,53.565,0,B3831,delivery_service,Delivery,Delivery
8,100,Movement,9,9,9,9,982,982,0,0.0,34,106.435,160.0,160.0,0,B4083,empty_repositioning,Position,Pickup
8,101,Pickup,9,9,9,9,985,982,0,0.0,2,0.0,160.0,160.0,1,B4083,pickup_service,Pickup,Pickup
8,102,Movement,9,4,9,4,985,1002,17,55.47,0,106.435,160.0,104.53,1,B4083,passenger_flight,Position,Delivery
8,103,Delivery,4,4,4,4,1005,1002,0,0.0,2,8.534,104.53,113.064,0,B4083,delivery_service,Delivery,Delivery
8,104,Movement,4,3,4,3,1005,1014,9,12.6,0,0.0,113.064,100.464,0,B4155,empty_repositioning,Position,Pickup
8,105,Pickup,3,3,3,3,1017,1014,0,0.0,2,8.534,100.464,108.998,1,B4155,pickup_service,Pickup,Pickup
8,106,Movement,3,10,3,10,1017,1034,17,54.92,0,0.0,108.998,54.078,1,B4155,passenger_flight,Position,Delivery
8,107,Delivery,10,10,10,10,1037,1034,0,0.0,2,8.534,54.078,62.612,0,B4155,delivery_service,Delivery,Delivery
8,108,Movement,10,10,10,10,1040,1040,0,0.0,3,12.801,75.413,75.413,0,B4198,empty_repositioning,Position,Pickup
8,109,Pickup,10,10,10,10,1043,1040,0,0.0,2,8.534,75.413,83.947,1,B4198,pickup_service,Pickup,Pickup
8,110,Movement,10,3,10,3,1043,1060,17,54.92,0,21.335,83.947,29.027,1,B4198,passenger_flight,Position,Delivery
8,111,Delivery,3,3,3,3,1063,1060,0,0.0,2,8.534,29.027,37.561,0,B4198,delivery_service,Delivery,Delivery
8,112,Movement,3,3,3,3,1065,1065,0,0.0,2,8.534,46.095,46.095,0,B4229,empty_repositioning,Position,Pickup
8,113,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,46.095,54.629,1,B4229,pickup_service,Pickup,Pickup
8,114,Movement,3,3,3,3,1068,1068,0,0.0,0,17.068,54.629,54.629,1,B4234,passenger_flight,Position,Pickup
8,115,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,54.629,63.163,2,B4234,pickup_service,Pickup,Pickup
8,116,Movement,3,6,3,6,1071,1083,12,32.98,0,25.602,63.163,30.183,2,B4229,passenger_flight,Position,Delivery
8,117,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,30.183,38.717,1,B4229,delivery_service,Delivery,Delivery
8,118,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,38.717,38.717,1,B4234,passenger_flight,Position,Delivery
8,119,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,38.717,47.251,0,B4234,delivery_service,Delivery,Delivery
8,120,Movement,6,9,6,9,1102,1124,22,74.79,13,55.471,47.251,27.932,0,,return_to_depot,Position,Depot
9,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
9,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery
9,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery
9,4,Movement,3,3,3,3,47,47,0,0.0,4,17.068,130.682,130.682,0,B28,empty_repositioning,Position,Pickup
9,5,Pickup,3,3,3,3,50,47,0,0.0,2,8.534,130.682,139.216,1,B28,pickup_service,Pickup,Pickup
9,6,Movement,3,10,3,10,50,67,17,54.92,0,25.602,139.216,84.296,1,B28,passenger_flight,Position,Delivery
9,7,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,84.296,92.83,0,B28,delivery_service,Delivery,Delivery
9,8,Movement,10,10,10,10,74,74,0,0.0,4,17.068,109.898,109.898,0,B52,empty_repositioning,Position,Pickup
9,9,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,109.898,118.432,1,B52,pickup_service,Pickup,Pickup
9,10,Movement,10,10,10,10,77,77,0,0.0,0,25.602,118.432,118.432,1,B56,passenger_flight,Position,Pickup
9,11,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,118.432,126.966,3,B56,pickup_service,Pickup,Pickup
9,12,Movement,10,3,10,3,80,97,17,54.92,0,34.136,126.966,72.046,3,B52,passenger_flight,Position,Delivery
9,13,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,72.046,80.58,2,B52,delivery_service,Delivery,Delivery
9,14,Movement,3,3,3,3,100,100,0,0.0,0,0.0,80.58,80.58,2,B56,passenger_flight,Position,Delivery
9,15,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,80.58,89.114,0,B56,delivery_service,Delivery,Delivery
9,16,Movement,3,3,3,3,104,104,0,0.0,1,4.267,93.381,93.381,0,B79,empty_repositioning,Position,Pickup
9,17,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,93.381,101.915,1,B79,pickup_service,Pickup,Pickup
9,18,Movement,3,8,3,8,107,119,12,35.17,0,12.801,101.915,66.745,1,B79,passenger_flight,Position,Delivery
9,19,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,66.745,75.279,0,B79,delivery_service,Delivery,Delivery
9,20,Movement,8,8,8,8,140,140,0,0.0,18,76.806,152.085,152.085,0,B129,empty_repositioning,Position,Pickup
9,21,Pickup,8,8,8,8,143,140,0,0.0,2,7.915,152.085,160.0,1,B129,pickup_service,Pickup,Pickup
9,22,Movement,8,1,8,1,143,157,14,41.05,0,84.721,160.0,118.95,1,B129,passenger_flight,Position,Delivery
9,23,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery
9,24,Movement,1,1,1,1,184,184,0,0.0,24,32.516,160.0,160.0,0,B330,empty_repositioning,Position,Pickup
9,25,Pickup,1,1,1,1,187,184,0,0.0,2,0.0,160.0,160.0,1,B330,pickup_service,Pickup,Pickup
9,26,Movement,1,9,1,9,187,205,18,57.72,0,32.516,160.0,102.28,1,B330,passenger_flight,Position,Delivery
9,27,Delivery,9,9,9,9,208,205,0,0.0,2,8.534,102.28,110.814,0,B330,delivery_service,Delivery,Delivery
9,28,Movement,9,9,9,9,209,209,0,0.0,1,4.267,115.081,115.081,0,B425,empty_repositioning,Position,Pickup
9,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,115.081,123.615,1,B425,pickup_service,Pickup,Pickup
9,30,Movement,9,7,9,7,212,226,14,40.12,0,12.801,123.615,83.495,1,B425,passenger_flight,Position,Delivery
9,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,83.495,92.029,0,B425,delivery_service,Delivery,Delivery
9,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,92.029,92.029,0,B468,empty_repositioning,Position,Pickup
9,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,92.029,100.563,1,B468,pickup_service,Pickup,Pickup
9,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,100.563,79.533,1,B468,passenger_flight,Position,Delivery
9,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,79.533,88.067,0,B468,delivery_service,Delivery,Delivery
9,36,Movement,1,1,1,1,267,267,0,0.0,23,71.933,160.0,160.0,0,B602,empty_repositioning,Position,Pickup
9,37,Pickup,1,1,1,1,270,267,0,0.0,2,0.0,160.0,160.0,1,B602,pickup_service,Pickup,Pickup
9,38,Movement,1,9,1,9,270,288,18,57.72,0,71.933,160.0,102.28,1,B602,passenger_flight,Position,Delivery
9,39,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery
9,40,Movement,9,9,9,9,300,300,0,0.0,9,38.403,149.217,149.217,0,B779,empty_repositioning,Position,Pickup
9,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,149.217,157.751,1,B779,pickup_service,Pickup,Pickup
9,42,Movement,9,5,9,5,303,322,19,62.04,0,46.937,157.751,95.711,1,B779,passenger_flight,Position,Delivery
9,43,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,95.711,104.245,0,B779,delivery_service,Delivery,Delivery
9,44,Movement,5,5,5,5,349,349,0,0.0,24,55.755,160.0,160.0,0,B999,empty_repositioning,Position,Pickup
9,45,Pickup,5,5,5,5,352,349,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup
9,46,Movement,5,9,5,9,352,371,19,62.04,0,55.755,160.0,97.96,1,B999,passenger_flight,Position,Delivery
9,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,97.96,106.494,0,B999,delivery_service,Delivery,Delivery
9,48,Movement,9,9,9,9,381,381,0,0.0,7,29.869,136.363,136.363,0,B1142,empty_repositioning,Position,Pickup
9,49,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,136.363,144.897,1,B1142,pickup_service,Pickup,Pickup
9,50,Movement,9,4,9,4,384,401,17,55.47,0,38.403,144.897,89.427,1,B1142,passenger_flight,Position,Delivery
9,51,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,89.427,97.961,0,B1142,delivery_service,Delivery,Delivery
9,52,Movement,4,4,4,4,408,408,0,0.0,4,17.068,115.029,115.029,0,B1212,empty_repositioning,Position,Pickup
9,53,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,115.029,123.563,1,B1212,pickup_service,Pickup,Pickup
9,54,Movement,4,9,4,9,411,428,17,55.47,0,25.602,123.563,68.093,1,B1212,passenger_flight,Position,Delivery
9,55,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,68.093,76.627,0,B1212,delivery_service,Delivery,Delivery
9,56,Movement,9,9,9,9,431,431,0,0.0,0,0.0,76.627,76.627,0,B1257,empty_repositioning,Position,Pickup
9,57,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,76.627,85.161,1,B1257,pickup_service,Pickup,Pickup
9,58,Movement,9,4,9,4,434,451,17,55.47,0,8.534,85.161,29.691,1,B1257,passenger_flight,Position,Delivery
9,59,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,29.691,38.225,0,B1257,delivery_service,Delivery,Delivery
9,60,Movement,4,4,4,4,454,454,0,0.0,0,0.0,38.225,38.225,0,B1308,empty_repositioning,Position,Pickup
9,61,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,38.225,46.759,2,B1308,pickup_service,Pickup,Pickup
9,62,Movement,4,2,4,2,457,465,8,16.13,0,8.534,46.759,30.629,2,B1308,passenger_flight,Position,Delivery
9,63,Delivery,2,2,2,2,468,465,0,0.0,2,8.534,30.629,39.163,0,B1308,delivery_service,Delivery,Delivery
9,64,Movement,2,2,2,2,477,477,0,0.0,9,38.403,77.566,77.566,0,B1362,empty_repositioning,Position,Pickup
9,65,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,77.566,86.1,1,B1362,pickup_service,Pickup,Pickup
9,66,Movement,2,9,2,9,480,496,16,50.24,0,46.937,86.1,35.86,1,B1362,passenger_flight,Position,Delivery
9,67,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,35.86,44.394,0,B1362,delivery_service,Delivery,Delivery
9,68,Movement,9,9,9,9,523,523,0,0.0,24,102.408,146.802,146.802,0,B1507,empty_repositioning,Position,Pickup
9,69,Pickup,9,9,9,9,526,523,0,0.0,2,8.534,146.802,155.336,1,B1507,pickup_service,Pickup,Pickup
9,70,Movement,9,3,9,3,526,543,17,52.78,0,110.942,155.336,102.556,1,B1507,passenger_flight,Position,Delivery
9,71,Delivery,3,3,3,3,546,543,0,0.0,2,8.534,102.556,111.09,0,B1507,delivery_service,Delivery,Delivery
9,72,Movement,3,3,3,3,552,552,0,0.0,6,25.602,136.692,136.692,0,B1619,empty_repositioning,Position,Pickup
9,73,Pickup,3,3,3,3,555,552,0,0.0,2,8.534,136.692,145.226,1,B1619,pickup_service,Pickup,Pickup
9,74,Movement,3,9,3,9,555,572,17,52.78,0,34.136,145.226,92.446,1,B1619,passenger_flight,Position,Delivery
9,75,Delivery,9,9,9,9,575,572,0,0.0,2,8.534,92.446,100.98,0,B1619,delivery_service,Delivery,Delivery
9,76,Movement,9,9,9,9,576,576,0,0.0,1,4.267,105.247,105.247,0,B1718,empty_repositioning,Position,Pickup
9,77,Pickup,9,9,9,9,579,576,0,0.0,2,8.534,105.247,113.781,1,B1718,pickup_service,Pickup,Pickup
9,78,Movement,9,4,9,4,579,596,17,55.47,0,12.801,113.781,58.311,1,B1718,passenger_flight,Position,Delivery
9,79,Delivery,4,4,4,4,599,596,0,0.0,2,8.534,58.311,66.845,0,B1718,delivery_service,Delivery,Delivery
9,80,Movement,4,4,4,4,599,599,0,0.0,0,0.0,66.845,66.845,0,B1805,empty_repositioning,Position,Pickup
9,81,Pickup,4,4,4,4,602,599,0,0.0,2,8.534,66.845,75.379,1,B1805,pickup_service,Pickup,Pickup
9,82,Movement,4,9,4,9,602,619,17,55.47,0,8.534,75.379,19.909,1,B1805,passenger_flight,Position,Delivery
9,83,Delivery,9,9,9,9,622,619,0,0.0,2,8.534,19.909,28.443,0,B1805,delivery_service,Delivery,Delivery
9,84,Movement,9,9,9,9,640,640,0,0.0,18,76.806,105.249,105.249,0,B2011,empty_repositioning,Position,Pickup
9,85,Pickup,9,9,9,9,643,640,0,0.0,2,8.534,105.249,113.783,2,B2011,pickup_service,Pickup,Pickup
9,86,Movement,9,4,9,4,643,660,17,55.47,0,85.34,113.783,58.313,2,B2011,passenger_flight,Position,Delivery
9,87,Delivery,4,4,4,4,663,660,0,0.0,2,8.534,58.313,66.847,0,B2011,delivery_service,Delivery,Delivery
9,88,Movement,4,4,4,4,663,663,0,0.0,0,0.0,66.847,66.847,0,B2163,empty_repositioning,Position,Pickup
9,89,Pickup,4,4,4,4,666,663,0,0.0,2,8.534,66.847,75.381,1,B2163,pickup_service,Pickup,Pickup
9,90,Movement,4,9,4,9,666,683,17,55.47,0,8.534,75.381,19.911,1,B2163,passenger_flight,Position,Delivery
9,91,Delivery,9,9,9,9,686,683,0,0.0,2,8.534,19.911,28.445,0,B2163,delivery_service,Delivery,Delivery
9,92,Movement,9,9,9,9,688,688,0,0.0,2,8.534,36.979,36.979,0,B2380,empty_repositioning,Position,Pickup
9,93,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,36.979,45.513,1,B2380,pickup_service,Pickup,Pickup
9,94,Movement,9,9,9,9,691,691,0,0.0,0,17.068,45.513,45.513,1,B2405,passenger_flight,Position,Pickup
9,95,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,45.513,54.047,2,B2405,pickup_service,Pickup,Pickup
9,96,Movement,9,10,9,10,705,726,21,69.89,11,72.539,54.047,31.094,2,B2380,passenger_flight,Position,Delivery
9,97,Delivery,10,10,10,10,729,726,0,0.0,2,8.534,31.094,39.628,1,B2380,delivery_service,Delivery,Delivery
9,98,Movement,10,10,10,10,729,729,0,0.0,0,0.0,39.628,39.628,1,B2405,passenger_flight,Position,Delivery
9,99,Delivery,10,10,10,10,732,729,0,0.0,2,8.534,39.628,48.162,0,B2405,delivery_service,Delivery,Delivery
9,100,Movement,10,10,10,10,733,733,0,0.0,1,4.267,52.429,52.429,0,B2871,empty_repositioning,Position,Pickup
9,101,Pickup,10,10,10,10,736,733,0,0.0,2,8.534,52.429,60.963,1,B2871,pickup_service,Pickup,Pickup
9,102,Movement,10,10,10,10,736,736,0,0.0,0,12.801,60.963,60.963,1,B2839,passenger_flight,Position,Pickup
9,103,Pickup,10,10,10,10,739,736,0,0.0,2,8.534,60.963,69.497,2,B2839,pickup_service,Pickup,Pickup
9,104,Movement,10,3,10,3,747,764,17,54.92,8,55.471,69.497,48.713,2,B2839,passenger_flight,Position,Delivery
9,105,Delivery,3,3,3,3,767,764,0,0.0,2,8.534,48.713,57.247,1,B2839,delivery_service,Delivery,Delivery
9,106,Movement,3,3,3,3,767,767,0,0.0,0,0.0,57.247,57.247,1,B2871,passenger_flight,Position,Delivery
9,107,Delivery,3,3,3,3,770,767,0,0.0,2,8.534,57.247,65.781,0,B2871,delivery_service,Delivery,Delivery
9,108,Movement,3,3,3,3,788,788,0,0.0,18,76.806,142.587,142.587,0,B3246,empty_repositioning,Position,Pickup
9,109,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,142.587,151.121,1,B3246,pickup_service,Pickup,Pickup
9,110,Movement,3,6,3,6,791,803,12,32.98,0,85.34,151.121,118.141,1,B3246,passenger_flight,Position,Delivery
9,111,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,118.141,126.675,0,B3246,delivery_service,Delivery,Delivery
9,112,Movement,6,4,6,4,820,829,9,22.06,14,33.325,160.0,137.94,0,B3472,empty_repositioning,Position,Pickup
9,113,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,137.94,146.474,2,B3472,pickup_service,Pickup,Pickup
9,114,Movement,4,6,4,6,832,841,9,22.06,0,0.0,146.474,124.414,2,B3472,passenger_flight,Position,Delivery
9,115,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,124.414,132.948,0,B3472,delivery_service,Delivery,Delivery
9,116,Movement,6,6,6,6,862,862,0,0.0,18,27.052,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup
9,117,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup
9,118,Movement,6,9,6,9,865,887,22,74.79,0,27.052,160.0,85.21,2,B3657,passenger_flight,Position,Delivery
9,119,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery
9,120,Movement,9,9,9,9,890,890,0,0.0,0,0.0,93.744,93.744,0,B3750,empty_repositioning,Position,Pickup
9,121,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,93.744,102.278,1,B3750,pickup_service,Pickup,Pickup
9,122,Movement,9,4,9,4,893,910,17,55.47,0,8.534,102.278,46.808,1,B3750,passenger_flight,Position,Delivery
9,123,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,46.808,55.342,0,B3750,delivery_service,Delivery,Delivery
9,124,Movement,4,4,4,4,924,924,0,0.0,11,46.937,102.279,102.279,0,B3867,empty_repositioning,Position,Pickup
9,125,Pickup,4,4,4,4,927,924,0,0.0,2,8.534,102.279,110.813,1,B3867,pickup_service,Pickup,Pickup
9,126,Movement,4,9,4,9,927,944,17,55.47,0,55.471,110.813,55.343,1,B3867,passenger_flight,Position,Delivery
9,127,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,55.343,63.877,0,B3867,delivery_service,Delivery,Delivery
