vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,818,47,33,28,5,282,536,881.78,795.99,85.79,462,3536466
32,3,3,803,33,26,23,3,213,590,589.81,534.21,55.6,534,2690935
33,4,4,818,37,27,22,5,235,583,683.14,602.15,80.99,521,2937853
34,5,5,817,35,24,21,3,217,600,667.99,612.93,55.06,546,2695675
35,6,6,826,37,31,25,6,297,529,932.09,851.89,80.2,469,3655463
36,7,7,810,31,28,22,6,244,566,702.27,651.44,50.83,514,3049740
37,8,8,819,28,20,17,3,175,644,558.53,513.57,44.96,592,2185805
38,9,9,814,28,29,23,6,282,532,894.31,754.94,139.37,482,3462850
39,10,10,830,49,33,28,5,281,549,867.73,770.17,97.56,471,3526079
40,1,1,823,46,32,28,4,272,551,809.27,731.85,77.42,473,3414192
41,2,2,796,32,26,21,5,230,566,698.73,624.9,73.83,512,2867514
42,3,3,822,22,20,15,5,176,646,522.34,431.09,91.25,606,2196192
43,4,4,749,23,23,17,6,215,534,674.28,541.52,132.76,492,2656497
44,5,5,817,33,25,22,3,193,624,552.53,525.55,26.98,570,2464791
45,6,6,812,35,30,24,6,262,550,786.41,675.83,110.58,490,3273514
46,7,7,803,29,21,18,3,197,606,611.35,558.0,53.35,556,2432723
47,8,8,820,29,25,19,6,220,600,694.77,543.34,151.43,548,2745240
48,9,9,820,24,19,17,2,201,619,661.61,629.96,31.65,581,2437463
49,10,10,738,28,25,21,4,235,503,740.81,674.02,66.79,451,2901045
50,1,1,823,27,27,20,7,207,616,589.79,493.35,96.44,568,2647017
51,2,2,819,26,20,16,4,152,667,437.37,368.67,68.7,625,1946904
52,3,3,819,26,25,20,5,203,616,575.23,481.68,93.55,566,2568661
53,4,4,812,31,32,23,9,291,521,885.95,760.87,125.08,467,3611545
54,5,5,806,29,20,17,3,164,642,475.66,433.57,42.09,594,2071548
55,6,6,796,18,19,15,4,176,620,562.62,481.88,80.74,586,2177788
56,7,7,815,23,20,15,5,189,626,590.55,507.95,82.6,586,2331223
57,8,8,830,24,19,16,3,179,651,555.93,462.52,93.41,609,2208949
58,9,9,816,22,22,17,5,178,638,523.4,473.15,50.25,598,2253774
59,10,10,821,31,28,23,5,264,557,861.77,767.76,94.01,497,3257480
60,1,1,824,24,27,20,7,251,573,824.34,657.89,166.45,525,3104045
61,2,2,812,23,23,16,7,193,619,551.4,464.23,87.17,579,2427983
62,3,3,799,27,27,21,6,224,575,661.4,572.27,89.13,527,2823596
63,4,4,819,27,24,21,3,205,614,592.96,537.31,55.65,564,2571031
64,5,5,817,21,18,15,3,173,644,569.16,530.24,38.92,608,2128223
65,6,6,787,25,25,20,5,248,539,808.98,722.75,86.23,493,3036076
66,7,7,819,17,16,13,3,131,688,376.03,309.51,66.52,656,1655161
67,8,8,793,22,18,15,3,187,606,598.49,514.55,83.94,566,2273641
68,9,9,826,19,15,12,3,159,667,531.99,413.04,118.95,635,1927593
69,10,10,782,22,31,21,10,283,499,876.05,696.01,180.04,455,3510045
70,1,1,789,19,19,14,5,172,617,542.59,404.32,138.27,581,2136240
71,2,2,815,24,18,14,4,150,665,440.88,382.4,58.48,625,1889322
72,3,3,814,15,17,13,4,151,663,447.45,370.11,77.34,633,1881305
73,4,4,815,20,20,15,5,200,615,642.44,512.26,130.18,579,2445480
74,5,5,816,22,19,16,3,167,649,518.24,461.2,57.04,605,2084305
75,6,6,825,24,23,17,6,202,623,604.92,489.93,114.99,583,2521466
76,7,7,808,18,21,16,5,169,639,501.59,439.1,62.49,603,2141887
77,8,8,820,16,16,13,3,143,677,421.56,345.13,76.43,645,1779805
78,9,9,821,17,18,13,5,180,641,553.69,390.47,163.22,609,2200932
79,10,10,816,20,17,14,3,145,671,449.89,369.78,80.11,631,1818983
80,1,1,818,17,17,14,3,150,668,458.58,402.71,55.87,638,1870918
81,2,2,806,13,13,9,4,129,677,397.81,302.61,95.2,655,1579175
82,3,3,809,26,21,18,3,182,627,559.31,519.65,39.66,577,2276918
83,4,4,802,19,19,14,5,161,641,468.01,365.1,102.91,607,2021983
84,5,5,826,21,21,16,5,178,648,521.15,425.18,95.97,610,2235370
85,6,6,785,11,13,10,3,130,655,383.43,329.74,53.69,633,1589562
86,7,7,822,16,13,10,3,109,713,335.05,244.25,90.8,681,1371435
87,8,8,822,17,14,12,2,115,707,353.43,314.36,39.07,675,1452161
88,9,9,824,16,17,12,5,141,683,411.38,280.4,130.98,653,1777435
89,10,10,836,16,17,14,3,200,636,669.88,564.61,105.27,604,2390268
90,1,1,825,11,12,7,5,102,723,290.71,207.77,82.94,705,1280322
91,2,2,832,21,19,16,3,219,613,735.61,629.75,105.86,575,2624429
92,3,3,787,13,12,9,3,111,676,350.22,283.82,66.4,652,1373805
93,4,4,772,16,18,12,6,165,607,528.66,421.0,107.66,575,2045127
94,5,5,754,13,14,10,4,105,649,268.29,184.83,83.46,625,1348291
95,6,6,791,20,20,17,3,159,632,463.12,443.86,19.26,596,2019613
96,7,7,786,17,17,11,6,165,621,529.54,362.48,167.06,591,2026723
97,8,8,796,15,20,14,6,198,598,650.23,529.99,120.24,570,2424706
98,9,9,759,12,13,10,3,126,633,415.72,302.72,113.0,611,1548014
99,10,10,752,14,15,12,3,174,578,597.74,484.14,113.6,552,2083398
100,1,1,825,17,13,9,4,99,726,266.72,219.44,47.28,700,1267565
101,2,2,809,18,12,12,0,148,661,502.5,502.5,0.0,629,1758124
102,3,3,826,16,18,15,3,170,656,539.07,481.6,57.47,624,2097062
103,4,4,756,6,8,5,3,87,669,281.54,196.6,84.94,659,1050901
104,5,5,764,29,21,19,2,222,542,760.33,727.85,32.48,492,2692398
105,6,6,827,16,17,13,4,164,663,509.84,433.95,75.89,631,2016336
106,7,7,757,13,13,9,4,111,646,322.18,249.43,72.75,624,1392209
107,8,8,762,14,13,8,5,121,641,383.72,263.32,120.4,615,1496079
108,9,9,835,19,16,14,2,163,672,499.66,406.83,92.83,636,1987545
109,10,10,808,18,18,13,5,183,625,587.34,458.94,128.4,591,2232093
110,1,1,785,9,9,7,2,98,687,321.88,287.04,34.84,669,1183562
111,2,2,778,13,15,11,4,140,638,412.96,322.31,90.65,614,1730240
112,3,3,785,18,19,13,6,186,599,577.97,447.24,130.73,567,2281658
113,4,4,808,13,16,11,5,147,661,449.93,367.18,82.75,637,1821353
114,5,5,808,15,15,11,4,144,664,432.48,318.66,113.82,634,1771788
115,6,6,797,11,12,9,3,132,665,445.13,368.65,76.48,645,1591932
116,7,7,806,16,15,12,3,154,652,485.52,393.33,92.19,624,1875658
117,8,8,772,13,16,12,4,155,617,474.78,359.91,114.87,591,1904449
118,9,9,799,8,13,8,5,130,669,406.88,275.53,131.35,653,1589562
119,10,10,827,18,16,13,3,185,642,636.91,547.39,89.52,608,2216059
120,1,1,816,12,14,11,3,131,685,401.41,359.74,41.67,661,1618353
121,2,2,822,22,23,17,6,216,606,705.47,630.77,74.7,568,2666884
122,3,3,814,15,13,10,3,117,697,368.96,328.8,40.16,669,1454531
123,4,4,750,9,11,8,3,90,660,249.41,215.06,34.35,642,1137274
124,5,5,814,13,17,11,6,178,636,588.46,455.12,133.34,610,2161754
125,6,6,819,14,13,11,2,110,709,328.72,305.5,23.22,681,1381822
126,7,7,764,9,9,8,1,72,692,193.78,161.54,32.24,676,913500
127,8,8,812,13,15,11,4,137,675,451.16,322.17,128.99,649,1699079
128,9,9,800,9,14,8,6,146,654,484.82,298.07,186.75,636,1774158
129,10,10,745,13,16,12,4,165,580,533.34,443.88,89.46,554,2008319
130,1,1,776,10,13,10,3,99,677,272.91,226.5,46.41,657,1267565
131,2,2,797,12,12,9,3,143,654,490.01,402.02,87.99,630,1706189
132,3,3,818,22,23,18,5,215,603,690.67,569.99,120.68,561,2656497
133,4,4,810,12,16,11,5,129,681,359.18,292.5,66.68,659,1634387
134,5,5,767,10,11,7,4,104,663,336.55,251.09,85.46,643,1282692
135,6,6,819,20,13,12,1,175,644,614.83,603.38,11.45,610,2056977
136,7,7,749,13,10,8,2,109,640,376.48,286.25,90.23,618,1316223
137,8,8,770,17,16,12,4,151,619,473.28,384.23,89.05,587,1862901
138,9,9,768,8,11,7,4,105,663,302.68,233.09,69.59,647,1293079
139,10,10,828,13,11,10,1,124,704,402.59,366.85,35.74,678,1490432
