vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
73,73,Pickup,2,2,2,2,746,743,0,0.0,2,8.534,149.498,158.032,1,B2947,pickup_service,Pickup,Pickup,18:06,18:03
73,74,Movement,2,5,2,5,746,756,10,27.57,0,8.534,158.032,130.462,1,B2947,passenger_flight,Position,Delivery,18:06,18:16
73,75,Delivery,5,5,5,5,759,756,0,0.0,2,8.534,130.462,138.996,0,B2947,delivery_service,Delivery,Delivery,18:19,18:16
73,76,Movement,5,4,5,4,765,773,8,11.45,6,21.004,160.0,148.55,0,B3153,empty_repositioning,Position,Pickup,18:25,18:33
73,77,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,148.55,157.084,2,B3153,pickup_service,Pickup,Pickup,18:36,18:33
73,78,Movement,4,7,4,7,776,785,9,21.43,0,0.0,157.084,135.654,2,B3153,passenger_flight,Position,Delivery,18:36,18:45
73,79,Delivery,7,7,7,7,788,785,0,0.0,2,8.534,135.654,144.188,0,B3153,delivery_service,Delivery,Delivery,18:48,18:45
73,80,Movement,7,7,7,7,788,788,0,0.0,0,0.0,144.188,144.188,0,B3237,empty_repositioning,Position,Pickup,18:48,18:48
73,81,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,144.188,152.722,1,B3237,pickup_service,Pickup,Pickup,18:51,18:48
73,82,Movement,7,4,7,4,791,800,9,21.43,0,8.534,152.722,131.292,1,B3237,passenger_flight,Position,Delivery,18:51,19:00
73,83,Delivery,4,4,4,4,803,800,0,0.0,2,8.534,131.292,139.826,0,B3237,delivery_service,Delivery,Delivery,19:03,19:00
73,84,Movement,4,4,4,4,806,806,0,0.0,3,12.801,152.627,152.627,0,B3353,empty_repositioning,Position,Pickup,19:06,19:06
73,85,Pickup,4,4,4,4,809,806,0,0.0,2,7.373,152.627,160.0,1,B3353,pickup_service,Pickup,Pickup,19:09,19:06
73,86,Movement,4,2,4,2,809,817,8,16.13,0,20.174,160.0,143.87,1,B3353,passenger_flight,Position,Delivery,19:09,19:17
73,87,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,143.87,152.404,0,B3353,delivery_service,Delivery,Delivery,19:20,19:17
73,88,Movement,2,2,2,2,829,829,0,0.0,9,7.596,160.0,160.0,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
73,89,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
73,90,Movement,2,6,2,6,832,845,13,37.0,0,7.596,160.0,123.0,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
73,91,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,123.0,131.534,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
73,92,Movement,6,4,6,4,848,857,9,22.06,0,0.0,131.534,109.474,0,B3636,empty_repositioning,Position,Pickup,19:48,19:57
73,93,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,109.474,118.008,1,B3636,pickup_service,Pickup,Pickup,20:00,19:57
73,94,Movement,4,3,4,3,860,869,9,12.6,0,0.0,118.008,105.408,1,B3636,passenger_flight,Position,Delivery,20:00,20:09
73,95,Delivery,3,3,3,3,872,869,0,0.0,2,8.534,105.408,113.942,0,B3636,delivery_service,Delivery,Delivery,20:12,20:09
73,96,Movement,3,2,3,2,872,877,5,4.08,0,0.0,113.942,109.862,0,B3706,empty_repositioning,Position,Pickup,20:12,20:17
73,97,Pickup,2,2,2,2,880,877,0,0.0,2,8.534,109.862,118.396,1,B3706,pickup_service,Pickup,Pickup,20:20,20:17
73,98,Movement,2,5,2,5,880,890,10,27.57,0,0.0,118.396,90.826,1,B3706,passenger_flight,Position,Delivery,20:20,20:30
73,99,Delivery,5,5,5,5,893,890,0,0.0,2,8.534,90.826,99.36,0,B3706,delivery_service,Delivery,Delivery,20:33,20:30
73,100,Movement,5,2,5,2,900,910,10,27.57,7,29.869,129.229,101.659,0,B3827-2,empty_repositioning,Position,Pickup,20:40,20:50
73,101,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,101.659,110.193,1,B3827-2,pickup_service,Pickup,Pickup,20:53,20:50
73,102,Movement,2,5,2,5,913,923,10,27.57,0,0.0,110.193,82.623,1,B3827-2,passenger_flight,Position,Delivery,20:53,21:03
73,103,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,82.623,91.157,0,B3827-2,delivery_service,Delivery,Delivery,21:06,21:03
73,104,Movement,5,1,5,1,940,950,10,14.88,14,59.738,150.895,136.015,0,B3952,empty_repositioning,Position,Pickup,21:20,21:30
73,105,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,136.015,144.549,1,B3952,pickup_service,Pickup,Pickup,21:33,21:30
73,106,Movement,1,10,1,10,953,968,15,47.44,0,0.0,144.549,97.109,1,B3952,passenger_flight,Position,Delivery,21:33,21:48
73,107,Delivery,10,10,10,10,971,968,0,0.0,2,8.534,97.109,105.643,0,B3952,delivery_service,Delivery,Delivery,21:51,21:48
73,108,Movement,10,10,10,10,971,971,0,0.0,0,0.0,105.643,105.643,0,B4025,empty_repositioning,Position,Pickup,21:51,21:51
73,109,Pickup,10,10,10,10,974,971,0,0.0,2,8.534,105.643,114.177,1,B4025,pickup_service,Pickup,Pickup,21:54,21:51
73,110,Movement,10,3,10,3,974,991,17,54.92,0,8.534,114.177,59.257,1,B4025,passenger_flight,Position,Delivery,21:54,22:11
73,111,Delivery,3,3,3,3,994,991,0,0.0,2,8.534,59.257,67.791,0,B4025,delivery_service,Delivery,Delivery,22:14,22:11
73,112,Movement,3,2,3,2,994,999,5,4.08,0,0.0,67.791,63.711,0,B4114,empty_repositioning,Position,Pickup,22:14,22:19
73,113,Pickup,2,2,2,2,1002,999,0,0.0,2,8.534,63.711,72.245,1,B4114,pickup_service,Pickup,Pickup,22:22,22:19
73,114,Movement,2,5,2,5,1002,1012,10,27.57,0,0.0,72.245,44.675,1,B4114,passenger_flight,Position,Delivery,22:22,22:32
73,115,Delivery,5,5,5,5,1015,1012,0,0.0,2,8.534,44.675,53.209,0,B4114,delivery_service,Delivery,Delivery,22:35,22:32
73,116,Movement,5,1,5,1,1046,1056,10,14.88,31,106.791,160.0,145.12,0,B4218,empty_repositioning,Position,Pickup,23:06,23:16
73,117,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,145.12,153.654,1,B4218,pickup_service,Pickup,Pickup,23:19,23:16
73,118,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,153.654,153.654,1,B4223,passenger_flight,Position,Pickup,23:19,23:19
73,119,Pickup,1,1,1,1,1062,1059,0,0.0,2,6.346,153.654,160.0,2,B4223,pickup_service,Pickup,Pickup,23:22,23:19
73,120,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,160.0,112.56,2,B4218,passenger_flight,Position,Delivery,23:22,23:37
73,121,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,112.56,121.094,1,B4218,delivery_service,Delivery,Delivery,23:40,23:37
73,122,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,121.094,121.094,1,B4223,passenger_flight,Position,Delivery,23:40,23:40
73,123,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,121.094,129.628,0,B4223,delivery_service,Delivery,Delivery,23:43,23:40
73,124,Movement,10,4,10,4,1083,1097,14,42.86,0,0.0,129.628,86.768,0,,return_to_depot,Position,Depot,23:43,23:57
74,0,Movement,5,5,5,5,91,91,0,0.0,91,0.0,160.0,160.0,0,B68,empty_repositioning,Position,Pickup,07:11,07:11
74,1,Pickup,5,5,5,5,94,91,0,0.0,2,0.0,160.0,160.0,1,B68,pickup_service,Pickup,Pickup,07:14,07:11
74,2,Movement,5,7,5,7,94,106,12,32.24,0,0.0,160.0,127.76,1,B68,passenger_flight,Position,Delivery,07:14,07:26
74,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,127.76,136.294,0,B68,delivery_service,Delivery,Delivery,07:29,07:26
74,4,Movement,7,7,7,7,159,159,0,0.0,50,23.706,160.0,160.0,0,B219,empty_repositioning,Position,Pickup,08:19,08:19
74,5,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
74,6,Movement,7,4,7,4,162,171,9,21.43,0,23.706,160.0,138.57,1,B219,passenger_flight,Position,Delivery,08:22,08:31
74,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
74,8,Movement,4,6,4,6,180,189,9,22.06,6,12.896,160.0,137.94,0,B351,empty_repositioning,Position,Pickup,08:40,08:49
74,9,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B351,pickup_service,Pickup,Pickup,08:52,08:49
74,10,Movement,6,4,6,4,192,201,9,22.06,0,0.0,146.474,124.414,1,B351,passenger_flight,Position,Delivery,08:52,09:01
74,11,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,124.414,132.948,0,B351,delivery_service,Delivery,Delivery,09:04,09:01
74,12,Movement,4,4,4,4,265,265,0,0.0,61,27.052,160.0,160.0,0,B588,empty_repositioning,Position,Pickup,10:05,10:05
74,13,Pickup,4,4,4,4,268,265,0,0.0,2,0.0,160.0,160.0,1,B588,pickup_service,Pickup,Pickup,10:08,10:05
74,14,Movement,4,2,4,2,268,276,8,16.13,0,27.052,160.0,143.87,1,B588,passenger_flight,Position,Delivery,10:08,10:16
74,15,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery,10:19,10:16
74,16,Movement,2,2,2,2,279,279,0,0.0,0,0.0,152.404,152.404,0,B669,empty_repositioning,Position,Pickup,10:19,10:19
74,17,Pickup,2,2,2,2,282,279,0,0.0,2,7.596,152.404,160.0,2,B669,pickup_service,Pickup,Pickup,10:22,10:19
74,18,Movement,2,5,2,5,282,292,10,27.57,0,0.0,160.0,132.43,2,B669,passenger_flight,Position,Delivery,10:22,10:32
74,19,Delivery,5,5,5,5,295,292,0,0.0,2,8.534,132.43,140.964,0,B669,delivery_service,Delivery,Delivery,10:35,10:32
74,20,Movement,5,6,5,6,301,310,9,12.76,6,19.036,160.0,147.24,0,B837,empty_repositioning,Position,Pickup,10:41,10:50
74,21,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,147.24,155.774,1,B837,pickup_service,Pickup,Pickup,10:53,10:50
74,22,Movement,6,7,6,7,313,327,14,43.48,0,0.0,155.774,112.294,1,B837,passenger_flight,Position,Delivery,10:53,11:07
74,23,Delivery,7,7,7,7,330,327,0,0.0,2,8.534,112.294,120.828,0,B837,delivery_service,Delivery,Delivery,11:10,11:07
74,24,Movement,7,7,7,7,333,333,0,0.0,3,12.801,133.629,133.629,0,B945,empty_repositioning,Position,Pickup,11:13,11:13
74,25,Pickup,7,7,7,7,336,333,0,0.0,2,8.534,133.629,142.163,1,B945,pickup_service,Pickup,Pickup,11:16,11:13
74,26,Movement,7,4,7,4,336,345,9,21.43,0,21.335,142.163,120.733,1,B945,passenger_flight,Position,Delivery,11:16,11:25
74,27,Delivery,4,4,4,4,348,345,0,0.0,2,8.534,120.733,129.267,0,B945,delivery_service,Delivery,Delivery,11:28,11:25
74,28,Movement,4,4,4,4,351,351,0,0.0,3,12.801,142.068,142.068,0,B1009,empty_repositioning,Position,Pickup,11:31,11:31
74,29,Pickup,4,4,4,4,354,351,0,0.0,2,8.534,142.068,150.602,1,B1009,pickup_service,Pickup,Pickup,11:34,11:31
74,30,Movement,4,7,4,7,354,363,9,21.43,0,21.335,150.602,129.172,1,B1009,passenger_flight,Position,Delivery,11:34,11:43
74,31,Delivery,7,7,7,7,366,363,0,0.0,2,8.534,129.172,137.706,0,B1009,delivery_service,Delivery,Delivery,11:46,11:43
74,32,Movement,7,7,7,7,369,369,0,0.0,3,12.801,150.507,150.507,0,B1102,empty_repositioning,Position,Pickup,11:49,11:49
74,33,Pickup,7,7,7,7,372,369,0,0.0,2,8.534,150.507,159.041,1,B1102,pickup_service,Pickup,Pickup,11:52,11:49
74,34,Movement,7,1,7,1,372,381,9,21.03,0,21.335,159.041,138.011,1,B1102,passenger_flight,Position,Delivery,11:52,12:01
74,35,Delivery,1,1,1,1,384,381,0,0.0,2,8.534,138.011,146.545,0,B1102,delivery_service,Delivery,Delivery,12:04,12:01
74,36,Movement,1,1,1,1,385,385,0,0.0,1,4.267,150.812,150.812,0,B1152,empty_repositioning,Position,Pickup,12:05,12:05
74,37,Pickup,1,1,1,1,388,385,0,0.0,2,8.534,150.812,159.346,1,B1152,pickup_service,Pickup,Pickup,12:08,12:05
74,38,Movement,1,10,1,10,388,403,15,47.44,0,12.801,159.346,111.906,1,B1152,passenger_flight,Position,Delivery,12:08,12:23
74,39,Delivery,10,10,10,10,406,403,0,0.0,2,8.534,111.906,120.44,0,B1152,delivery_service,Delivery,Delivery,12:26,12:23
74,40,Movement,10,10,10,10,487,487,0,0.0,81,39.56,160.0,160.0,0,B1382,empty_repositioning,Position,Pickup,13:47,13:47
74,41,Pickup,10,10,10,10,490,487,0,0.0,2,0.0,160.0,160.0,1,B1382,pickup_service,Pickup,Pickup,13:50,13:47
74,42,Movement,10,10,10,10,490,490,0,0.0,0,39.56,160.0,160.0,1,B1388,passenger_flight,Position,Pickup,13:50,13:50
74,43,Pickup,10,10,10,10,493,490,0,0.0,2,0.0,160.0,160.0,2,B1388,pickup_service,Pickup,Pickup,13:53,13:50
74,44,Movement,10,3,10,3,493,510,17,54.92,0,39.56,160.0,105.08,2,B1382,passenger_flight,Position,Delivery,13:53,14:10
74,45,Delivery,3,3,3,3,513,510,0,0.0,2,8.534,105.08,113.614,1,B1382,delivery_service,Delivery,Delivery,14:13,14:10
74,46,Movement,3,3,3,3,513,513,0,0.0,0,0.0,113.614,113.614,1,B1388,passenger_flight,Position,Delivery,14:13,14:13
74,47,Delivery,3,3,3,3,516,513,0,0.0,2,8.534,113.614,122.148,0,B1388,delivery_service,Delivery,Delivery,14:16,14:13
74,48,Movement,3,3,3,3,523,523,0,0.0,7,29.869,152.017,152.017,0,B1503,empty_repositioning,Position,Pickup,14:23,14:23
74,49,Pickup,3,3,3,3,526,523,0,0.0,2,7.983,152.017,160.0,1,B1503,pickup_service,Pickup,Pickup,14:26,14:23
74,50,Movement,3,10,3,10,526,543,17,54.92,0,37.852,160.0,105.08,1,B1503,passenger_flight,Position,Delivery,14:26,14:43
74,51,Delivery,10,10,10,10,546,543,0,0.0,2,8.534,105.08,113.614,0,B1503,delivery_service,Delivery,Delivery,14:46,14:43
74,52,Movement,10,10,10,10,546,546,0,0.0,0,0.0,113.614,113.614,0,B1596,empty_repositioning,Position,Pickup,14:46,14:46
74,53,Pickup,10,10,10,10,549,546,0,0.0,2,8.534,113.614,122.148,1,B1596,pickup_service,Pickup,Pickup,14:49,14:46
74,54,Movement,10,3,10,3,549,566,17,54.92,0,8.534,122.148,67.228,1,B1596,passenger_flight,Position,Delivery,14:49,15:06
74,55,Delivery,3,3,3,3,569,566,0,0.0,2,8.534,67.228,75.762,0,B1596,delivery_service,Delivery,Delivery,15:09,15:06
74,56,Movement,3,3,3,3,569,569,0,0.0,0,0.0,75.762,75.762,0,B1676,empty_repositioning,Position,Pickup,15:09,15:09
74,57,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,75.762,84.296,1,B1676,pickup_service,Pickup,Pickup,15:12,15:09
74,58,Movement,3,4,3,4,572,581,9,12.6,0,8.534,84.296,71.696,1,B1676,passenger_flight,Position,Delivery,15:12,15:21
74,59,Delivery,4,4,4,4,584,581,0,0.0,2,8.534,71.696,80.23,0,B1676,delivery_service,Delivery,Delivery,15:24,15:21
74,60,Movement,4,4,4,4,592,592,0,0.0,8,34.136,114.366,114.366,0,B1785,empty_repositioning,Position,Pickup,15:32,15:32
74,61,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,114.366,122.9,1,B1785,pickup_service,Pickup,Pickup,15:35,15:32
74,62,Movement,4,10,4,10,595,609,14,42.86,0,42.67,122.9,80.04,1,B1785,passenger_flight,Position,Delivery,15:35,15:49
74,63,Delivery,10,10,10,10,612,609,0,0.0,2,8.534,80.04,88.574,0,B1785,delivery_service,Delivery,Delivery,15:52,15:49
74,64,Movement,10,10,10,10,612,612,0,0.0,0,0.0,88.574,88.574,0,B1845,empty_repositioning,Position,Pickup,15:52,15:52
74,65,Pickup,10,10,10,10,615,612,0,0.0,2,8.534,88.574,97.108,1,B1845,pickup_service,Pickup,Pickup,15:55,15:52
74,66,Movement,10,3,10,3,615,632,17,54.92,0,8.534,97.108,42.188,1,B1845,passenger_flight,Position,Delivery,15:55,16:12
74,67,Delivery,3,3,3,3,635,632,0,0.0,2,8.534,42.188,50.722,0,B1845,delivery_service,Delivery,Delivery,16:15,16:12
74,68,Movement,3,3,3,3,644,644,0,0.0,9,38.403,89.125,89.125,0,B2043,empty_repositioning,Position,Pickup,16:24,16:24
74,69,Pickup,3,3,3,3,647,644,0,0.0,2,8.534,89.125,97.659,1,B2043,pickup_service,Pickup,Pickup,16:27,16:24
74,70,Movement,3,9,3,9,647,664,17,52.78,0,46.937,97.659,44.879,1,B2043,passenger_flight,Position,Delivery,16:27,16:44
74,71,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,44.879,53.413,0,B2043,delivery_service,Delivery,Delivery,16:47,16:44
74,72,Movement,9,8,9,8,689,697,8,18.04,22,93.874,147.287,129.247,0,B2485,empty_repositioning,Position,Pickup,17:09,17:17
74,73,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,129.247,137.781,1,B2485,pickup_service,Pickup,Pickup,17:20,17:17
74,74,Movement,8,4,8,4,700,713,13,39.54,0,0.0,137.781,98.241,1,B2485,passenger_flight,Position,Delivery,17:20,17:33
74,75,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,98.241,106.775,0,B2485,delivery_service,Delivery,Delivery,17:36,17:33
74,76,Movement,4,4,4,4,716,716,0,0.0,0,0.0,106.775,106.775,0,B2668,empty_repositioning,Position,Pickup,17:36,17:36
74,77,Pickup,4,4,4,4,719,716,0,0.0,2,8.534,106.775,115.309,2,B2668,pickup_service,Pickup,Pickup,17:39,17:36
74,78,Movement,4,2,4,2,719,727,8,16.13,0,8.534,115.309,99.179,2,B2668,passenger_flight,Position,Delivery,17:39,17:47
74,79,Delivery,2,2,2,2,730,727,0,0.0,2,8.534,99.179,107.713,0,B2668,delivery_service,Delivery,Delivery,17:50,17:47
74,80,Movement,2,2,2,2,730,730,0,0.0,0,0.0,107.713,107.713,0,B2805,empty_repositioning,Position,Pickup,17:50,17:50
74,81,Pickup,2,2,2,2,733,730,0,0.0,2,8.534,107.713,116.247,1,B2805,pickup_service,Pickup,Pickup,17:53,17:50
74,82,Movement,2,5,2,5,733,743,10,27.57,0,8.534,116.247,88.677,1,B2805,passenger_flight,Position,Delivery,17:53,18:03
74,83,Delivery,5,5,5,5,746,743,0,0.0,2,8.534,88.677,97.211,0,B2805,delivery_service,Delivery,Delivery,18:06,18:03
74,84,Movement,5,7,5,7,746,758,12,32.24,0,0.0,97.211,64.971,0,B3064,empty_repositioning,Position,Pickup,18:06,18:18
74,85,Pickup,7,7,7,7,761,758,0,0.0,2,8.534,64.971,73.505,2,B3064,pickup_service,Pickup,Pickup,18:21,18:18
74,86,Movement,7,4,7,4,761,770,9,21.43,0,0.0,73.505,52.075,2,B3064,passenger_flight,Position,Delivery,18:21,18:30
74,87,Delivery,4,4,4,4,773,770,0,0.0,2,8.534,52.075,60.609,0,B3064,delivery_service,Delivery,Delivery,18:33,18:30
74,88,Movement,4,4,4,4,774,774,0,0.0,1,4.267,64.876,64.876,0,B3156,empty_repositioning,Position,Pickup,18:34,18:34
74,89,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,64.876,73.41,1,B3156,pickup_service,Pickup,Pickup,18:37,18:34
74,90,Movement,4,2,4,2,777,785,8,16.13,0,12.801,73.41,57.28,1,B3156,passenger_flight,Position,Delivery,18:37,18:45
74,91,Delivery,2,2,2,2,788,785,0,0.0,2,8.534,57.28,65.814,0,B3156,delivery_service,Delivery,Delivery,18:48,18:45
74,92,Movement,2,2,2,2,803,803,0,0.0,15,64.005,129.819,129.819,0,B3337,empty_repositioning,Position,Pickup,19:03,19:03
74,93,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,129.819,138.353,1,B3337,pickup_service,Pickup,Pickup,19:06,19:03
74,94,Movement,2,2,2,2,806,806,0,0.0,0,72.539,138.353,138.353,1,B3341,passenger_flight,Position,Pickup,19:06,19:06
74,95,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,138.353,146.887,2,B3341,pickup_service,Pickup,Pickup,19:09,19:06
74,96,Movement,2,6,2,6,809,822,13,37.0,0,81.073,146.887,109.887,2,B3337,passenger_flight,Position,Delivery,19:09,19:22
74,97,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,109.887,118.421,1,B3337,delivery_service,Delivery,Delivery,19:25,19:22
74,98,Movement,6,6,6,6,825,825,0,0.0,0,0.0,118.421,118.421,1,B3341,passenger_flight,Position,Delivery,19:25,19:25
74,99,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,118.421,126.955,0,B3341,delivery_service,Delivery,Delivery,19:28,19:25
74,100,Movement,6,1,6,1,828,837,9,23.39,0,0.0,126.955,103.565,0,B3495,empty_repositioning,Position,Pickup,19:28,19:37
74,101,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,103.565,112.099,2,B3495,pickup_service,Pickup,Pickup,19:40,19:37
74,102,Movement,1,3,1,3,840,848,8,9.61,0,0.0,112.099,102.489,2,B3495,passenger_flight,Position,Delivery,19:40,19:48
74,103,Delivery,3,3,3,3,851,848,0,0.0,2,8.534,102.489,111.023,0,B3495,delivery_service,Delivery,Delivery,19:51,19:48
74,104,Movement,3,2,3,2,860,865,5,4.08,9,38.403,149.426,145.346,0,B3665,empty_repositioning,Position,Pickup,20:00,20:05
74,105,Pickup,2,2,2,2,868,865,0,0.0,2,8.534,145.346,153.88,2,B3665,pickup_service,Pickup,Pickup,20:08,20:05
74,106,Movement,2,5,2,5,868,878,10,27.57,0,0.0,153.88,126.31,2,B3665,passenger_flight,Position,Delivery,20:08,20:18
74,107,Delivery,5,5,5,5,881,878,0,0.0,2,8.534,126.31,134.844,0,B3665,delivery_service,Delivery,Delivery,20:21,20:18
74,108,Movement,5,2,5,2,900,910,10,27.57,19,25.156,160.0,132.43,0,B3830,empty_repositioning,Position,Pickup,20:40,20:50
74,109,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,132.43,140.964,2,B3830,pickup_service,Pickup,Pickup,20:53,20:50
74,110,Movement,2,5,2,5,913,923,10,27.57,0,0.0,140.964,113.394,2,B3830,passenger_flight,Position,Delivery,20:53,21:03
74,111,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,113.394,121.928,0,B3830,delivery_service,Delivery,Delivery,21:06,21:03
74,112,Movement,5,3,5,3,926,936,10,23.93,0,0.0,121.928,97.998,0,B3912,empty_repositioning,Position,Pickup,21:06,21:16
74,113,Pickup,3,3,3,3,939,936,0,0.0,2,8.534,97.998,106.532,1,B3912,pickup_service,Pickup,Pickup,21:19,21:16
74,114,Movement,3,9,3,9,939,956,17,52.78,0,0.0,106.532,53.752,1,B3912,passenger_flight,Position,Delivery,21:19,21:36
74,115,Delivery,9,9,9,9,959,956,0,0.0,2,8.534,53.752,62.286,0,B3912,delivery_service,Delivery,Delivery,21:39,21:36
74,116,Movement,9,5,9,5,968,987,19,62.04,9,38.403,62.286,38.649,0,,return_to_depot,Position,Depot,21:48,22:07
75,0,Movement,6,6,6,6,58,58,0,0.0,58,0.0,160.0,160.0,0,B38,empty_repositioning,Position,Pickup,06:38,06:38
75,1,Pickup,6,6,6,6,61,58,0,0.0,2,0.0,160.0,160.0,1,B38,pickup_service,Pickup,Pickup,06:41,06:38
75,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,160.0,116.52,1,B38,passenger_flight,Position,Delivery,06:41,06:55
75,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,116.52,125.054,0,B38,delivery_service,Delivery,Delivery,06:58,06:55
75,4,Movement,7,8,7,8,168,177,9,22.2,90,34.946,160.0,137.8,0,B303,empty_repositioning,Position,Pickup,08:28,08:37
75,5,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,137.8,146.334,1,B303,pickup_service,Pickup,Pickup,08:40,08:37
75,6,Movement,8,4,8,4,180,193,13,39.54,0,0.0,146.334,106.794,1,B303,passenger_flight,Position,Delivery,08:40,08:53
75,7,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,106.794,115.328,0,B303,delivery_service,Delivery,Delivery,08:56,08:53
75,8,Movement,4,5,4,5,251,259,8,11.45,55,44.672,160.0,148.55,0,B552,empty_repositioning,Position,Pickup,09:51,09:59
75,9,Pickup,5,5,5,5,262,259,0,0.0,2,8.534,148.55,157.084,1,B552,pickup_service,Pickup,Pickup,10:02,09:59
75,10,Movement,5,2,5,2,262,272,10,27.57,0,0.0,157.084,129.514,1,B552,passenger_flight,Position,Delivery,10:02,10:12
75,11,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,129.514,138.048,0,B552,delivery_service,Delivery,Delivery,10:15,10:12
75,12,Movement,2,2,2,2,275,275,0,0.0,0,0.0,138.048,138.048,0,B641,empty_repositioning,Position,Pickup,10:15,10:15
75,13,Pickup,2,2,2,2,278,275,0,0.0,2,8.534,138.048,146.582,2,B641,pickup_service,Pickup,Pickup,10:18,10:15
75,14,Movement,2,5,2,5,278,288,10,27.57,0,8.534,146.582,119.012,2,B641,passenger_flight,Position,Delivery,10:18,10:28
75,15,Delivery,5,5,5,5,291,288,0,0.0,2,8.534,119.012,127.546,0,B641,delivery_service,Delivery,Delivery,10:31,10:28
75,16,Movement,5,5,5,5,302,302,0,0.0,11,32.454,160.0,160.0,0,B789,empty_repositioning,Position,Pickup,10:42,10:42
75,17,Pickup,5,5,5,5,305,302,0,0.0,2,0.0,160.0,160.0,1,B789,pickup_service,Pickup,Pickup,10:45,10:42
75,18,Movement,5,7,5,7,305,317,12,32.24,0,32.454,160.0,127.76,1,B789,passenger_flight,Position,Delivery,10:45,10:57
75,19,Delivery,7,7,7,7,320,317,0,0.0,2,8.534,127.76,136.294,0,B789,delivery_service,Delivery,Delivery,11:00,10:57
75,20,Movement,7,7,7,7,327,327,0,0.0,7,23.706,160.0,160.0,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
75,21,Pickup,7,7,7,7,330,327,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
75,22,Movement,7,4,7,4,330,339,9,21.43,0,23.706,160.0,138.57,1,B917,passenger_flight,Position,Delivery,11:10,11:19
75,23,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
75,24,Movement,4,4,4,4,342,342,0,0.0,0,0.0,147.104,147.104,0,B966,empty_repositioning,Position,Pickup,11:22,11:22
75,25,Pickup,4,4,4,4,345,342,0,0.0,2,8.534,147.104,155.638,1,B966,pickup_service,Pickup,Pickup,11:25,11:22
75,26,Movement,4,10,4,10,345,359,14,42.86,0,8.534,155.638,112.778,1,B966,passenger_flight,Position,Delivery,11:25,11:39
75,27,Delivery,10,10,10,10,362,359,0,0.0,2,8.534,112.778,121.312,0,B966,delivery_service,Delivery,Delivery,11:42,11:39
