vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,54,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,55,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,56,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,57,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,58,Stay,5,5,5,5,449,490,13:09,13:50,41,0,0.0,41,10.502,149.498,160.0,0,B1314,parking_charging,Position,Pickup
0,59,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
0,60,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
0,62,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
0,63,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
0,65,Stay,5,5,5,5,518,520,14:18,14:20,2,0,0.0,2,8.534,130.462,138.996,0,B1435,parking_charging,Position,Movement
0,66,Movement,5,6,5,6,520,527,14:20,14:27,7,7,12.76,0,0.0,138.996,126.236,0,B1435,empty_repositioning,Position,Pickup
0,67,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,126.236,134.77,2,B1435,pickup_service,Pickup,Pickup
0,68,Movement,6,7,6,7,530,542,14:30,14:42,12,12,43.48,0,0.0,134.77,91.29,2,B1435,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,542,545,14:42,14:45,3,0,0.0,2,8.534,91.29,99.824,0,B1435,delivery_service,Delivery,Delivery
0,70,Movement,7,3,7,3,545,552,14:45,14:52,7,7,13.33,0,0.0,99.824,86.494,0,B1541,empty_repositioning,Position,Pickup
0,71,Pickup,3,3,3,3,552,555,14:52,14:55,3,0,0.0,2,8.534,86.494,95.028,1,B1541,pickup_service,Pickup,Pickup
0,72,Movement,3,1,3,1,555,561,14:55,15:01,6,6,9.61,0,0.0,95.028,85.418,1,B1541,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,561,564,15:01,15:04,3,0,0.0,2,8.534,85.418,93.952,0,B1541,delivery_service,Delivery,Delivery
0,74,Pickup,1,1,1,1,564,567,15:04,15:07,3,0,0.0,2,8.534,93.952,102.486,2,B1598,pickup_service,Pickup,Pickup
0,75,Movement,1,3,1,3,567,573,15:07,15:13,6,6,9.61,0,0.0,102.486,92.876,2,B1598,passenger_flight,Position,Delivery
0,76,Delivery,3,3,3,3,573,576,15:13,15:16,3,0,0.0,2,8.534,92.876,101.41,0,B1598,delivery_service,Delivery,Delivery
0,77,Pickup,3,3,3,3,576,579,15:16,15:19,3,0,0.0,2,8.534,101.41,109.944,2,B1648,pickup_service,Pickup,Pickup
0,78,Movement,3,5,3,5,579,587,15:19,15:27,8,8,23.93,0,0.0,109.944,86.014,2,B1648,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,587,590,15:27,15:30,3,0,0.0,2,8.534,86.014,94.548,0,B1648,delivery_service,Delivery,Delivery
0,80,Pickup,5,5,5,5,590,593,15:30,15:33,3,0,0.0,2,8.534,94.548,103.082,1,B1686,pickup_service,Pickup,Pickup
0,81,Movement,5,3,5,3,593,601,15:33,15:41,8,8,23.93,0,0.0,103.082,79.152,1,B1686,passenger_flight,Position,Delivery
0,82,Delivery,3,3,3,3,601,604,15:41,15:44,3,0,0.0,2,8.534,79.152,87.686,0,B1686,delivery_service,Delivery,Delivery
0,83,Stay,3,3,3,3,604,607,15:44,15:47,3,0,0.0,3,12.801,87.686,100.487,0,B1787,parking_charging,Position,Pickup
0,84,Pickup,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,8.534,100.487,109.021,1,B1787,pickup_service,Pickup,Pickup
0,85,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,109.021,117.555,3,B1798,pickup_service,Pickup,Pickup
0,86,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,117.555,93.625,3,B1787,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,93.625,102.159,2,B1787,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,102.159,110.693,0,B1798,delivery_service,Delivery,Delivery
0,89,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,110.693,119.227,2,B1887,pickup_service,Pickup,Pickup
0,90,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,119.227,57.187,2,B1887,passenger_flight,Position,Delivery
0,91,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,57.187,65.721,0,B1887,delivery_service,Delivery,Delivery
0,92,Stay,9,9,9,9,650,690,16:30,17:10,40,0,0.0,40,94.279,65.721,160.0,0,B2377-1,parking_charging,Position,Pickup
0,93,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2377-1,pickup_service,Pickup,Pickup
0,94,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,3,B2377-1,passenger_flight,Position,Delivery
0,95,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377-1,delivery_service,Delivery,Delivery
0,96,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633-1,parking_charging,Position,Pickup
0,97,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,3,B2633-1,pickup_service,Pickup,Pickup
0,98,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,3,B2633-1,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633-1,delivery_service,Delivery,Delivery
0,100,Stay,2,2,2,2,725,727,17:45,17:47,2,0,0.0,2,8.534,122.536,131.07,0,B2779,parking_charging,Position,Pickup
0,101,Pickup,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,8.534,131.07,139.604,3,B2779,pickup_service,Pickup,Pickup
0,102,Movement,2,4,2,4,730,736,17:50,17:56,6,6,16.13,0,0.0,139.604,123.474,3,B2779,passenger_flight,Position,Delivery
0,103,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,123.474,132.008,0,B2779,delivery_service,Delivery,Delivery
0,104,Stay,4,4,4,4,739,740,17:59,18:00,1,0,0.0,1,4.267,132.008,136.275,0,B2917,parking_charging,Position,Pickup
0,105,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,136.275,144.809,3,B2917,pickup_service,Pickup,Pickup
0,106,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,144.809,132.209,3,B2917,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,132.209,140.743,0,B2917,delivery_service,Delivery,Delivery
0,108,Stay,3,3,3,3,753,777,18:13,18:37,24,0,0.0,24,19.257,140.743,160.0,0,B3157,parking_charging,Position,Pickup
0,109,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,110,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,111,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,795,806,18:55,19:06,11,0,0.0,11,4.066,155.934,160.0,0,B3322,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,0.0,160.0,160.0,2,B3322,pickup_service,Pickup,Pickup
0,115,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,160.0,137.94,2,B3322,passenger_flight,Position,Delivery
0,116,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,137.94,146.474,0,B3322,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,142,07:40,08:02,22,0,0.0,22,7.596,152.404,160.0,0,B158,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,142,148,08:02,08:08,6,6,11.45,0,0.0,160.0,148.55,0,B158,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,148.55,157.084,1,B158,pickup_service,Pickup,Pickup
1,7,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,2.916,157.084,160.0,3,B170,pickup_service,Pickup,Pickup
1,8,Movement,5,3,5,3,154,162,08:14,08:22,8,8,23.93,0,0.0,160.0,136.07,3,B158,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,162,165,08:22,08:25,3,0,0.0,2,8.534,136.07,144.604,2,B158,delivery_service,Delivery,Delivery
1,10,Delivery,3,3,3,3,165,168,08:25,08:28,3,0,0.0,2,8.534,144.604,153.138,0,B170,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,168,173,08:28,08:33,5,0,0.0,5,6.862,153.138,160.0,0,B259,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
1,13,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,3,B273,pickup_service,Pickup,Pickup
1,14,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,3,B259,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,1,B259,delivery_service,Delivery,Delivery
1,16,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,1.076,158.924,160.0,0,B273,delivery_service,Delivery,Delivery
1,17,Stay,1,1,1,1,191,192,08:51,08:52,1,0,0.0,1,0.0,160.0,160.0,0,B352-1,parking_charging,Position,Movement
1,18,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352-1,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,3,B352-1,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,3,B352-1,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352-1,delivery_service,Delivery,Delivery
1,22,Stay,1,1,1,1,212,260,09:12,10:00,48,0,0.0,48,29.712,130.288,160.0,0,B514,parking_charging,Position,Movement
1,23,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,160.0,150.39,0,B514,empty_repositioning,Position,Pickup
1,24,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,150.39,158.924,1,B514,pickup_service,Pickup,Pickup
1,25,Movement,3,6,3,6,269,279,10:09,10:19,10,10,32.98,0,0.0,158.924,125.944,1,B514,passenger_flight,Position,Delivery
1,26,Delivery,6,6,6,6,279,282,10:19,10:22,3,0,0.0,2,8.534,125.944,134.478,0,B514,delivery_service,Delivery,Delivery
1,27,Stay,6,6,6,6,282,287,10:22,10:27,5,0,0.0,5,21.335,134.478,155.813,0,B658,parking_charging,Position,Pickup
1,28,Pickup,6,6,6,6,287,290,10:27,10:30,3,0,0.0,2,4.187,155.813,160.0,1,B658,pickup_service,Pickup,Pickup
1,29,Pickup,6,6,6,6,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,3,B670,pickup_service,Pickup,Pickup
1,30,Movement,6,7,6,7,293,305,10:33,10:45,12,12,43.48,0,0.0,160.0,116.52,3,B658,passenger_flight,Position,Delivery
1,31,Delivery,7,7,7,7,305,308,10:45,10:48,3,0,0.0,2,8.534,116.52,125.054,2,B658,delivery_service,Delivery,Delivery
1,32,Delivery,7,7,7,7,308,311,10:48,10:51,3,0,0.0,2,8.534,125.054,133.588,0,B670,delivery_service,Delivery,Delivery
1,33,Stay,7,7,7,7,311,347,10:51,11:27,36,0,0.0,36,26.412,133.588,160.0,0,B958,parking_charging,Position,Pickup
1,34,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B958,pickup_service,Pickup,Pickup
1,35,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B958,passenger_flight,Position,Delivery
1,36,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B958,delivery_service,Delivery,Delivery
1,37,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,147.104,151.371,0,B1006,parking_charging,Position,Pickup
1,38,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,151.371,159.905,2,B1006,pickup_service,Pickup,Pickup
1,39,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,0.095,159.905,160.0,3,B1013,pickup_service,Pickup,Pickup
1,40,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
1,42,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
1,43,Stay,7,7,7,7,380,381,12:00,12:01,1,0,0.0,1,4.267,155.638,159.905,0,B1073,parking_charging,Position,Pickup
1,44,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.095,159.905,160.0,1,B1073,pickup_service,Pickup,Pickup
1,45,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
1,46,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
1,47,Stay,1,1,1,1,394,430,12:14,12:50,36,0,0.0,36,12.496,147.504,160.0,0,B1190,parking_charging,Position,Pickup
1,48,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
1,49,Movement,1,7,1,7,433,440,12:53,13:00,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
1,50,Delivery,7,7,7,7,440,443,13:00,13:03,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
1,51,Stay,7,7,7,7,443,447,13:03,13:07,4,0,0.0,4,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
1,52,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
1,53,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
1,54,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
1,55,Stay,1,1,1,1,460,512,13:20,14:12,52,0,0.0,52,12.496,147.504,160.0,0,B1383,parking_charging,Position,Pickup
1,56,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
1,57,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
1,58,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
1,59,Stay,7,7,7,7,525,529,14:25,14:29,4,0,0.0,4,12.496,147.504,160.0,0,B1493,parking_charging,Position,Movement
1,60,Movement,7,3,7,3,529,536,14:29,14:36,7,7,13.33,0,0.0,160.0,146.67,0,B1493,empty_repositioning,Position,Pickup
1,61,Pickup,3,3,3,3,536,539,14:36,14:39,3,0,0.0,2,8.534,146.67,155.204,1,B1493,pickup_service,Pickup,Pickup
1,62,Pickup,3,3,3,3,539,542,14:39,14:42,3,0,0.0,2,4.796,155.204,160.0,2,B1503,pickup_service,Pickup,Pickup
1,63,Movement,3,5,3,5,542,550,14:42,14:50,8,8,23.93,0,0.0,160.0,136.07,2,B1493,passenger_flight,Position,Delivery
1,64,Delivery,5,5,5,5,550,553,14:50,14:53,3,0,0.0,2,8.534,136.07,144.604,1,B1493,delivery_service,Delivery,Delivery
1,65,Delivery,5,5,5,5,553,556,14:53,14:56,3,0,0.0,2,8.534,144.604,153.138,0,B1503,delivery_service,Delivery,Delivery
1,66,Stay,5,5,5,5,556,600,14:56,15:40,44,0,0.0,44,6.862,153.138,160.0,0,B1776,parking_charging,Position,Movement
1,67,Movement,5,3,5,3,600,608,15:40,15:48,8,8,23.93,0,0.0,160.0,136.07,0,B1776,empty_repositioning,Position,Pickup
1,68,Pickup,3,3,3,3,608,611,15:48,15:51,3,0,0.0,2,8.534,136.07,144.604,1,B1776,pickup_service,Pickup,Pickup
1,69,Movement,3,5,3,5,611,619,15:51,15:59,8,8,23.93,0,0.0,144.604,120.674,1,B1776,passenger_flight,Position,Delivery
1,70,Delivery,5,5,5,5,619,622,15:59,16:02,3,0,0.0,2,8.534,120.674,129.208,0,B1776,delivery_service,Delivery,Delivery
1,71,Stay,5,5,5,5,622,623,16:02,16:03,1,0,0.0,1,4.267,129.208,133.475,0,B1861,parking_charging,Position,Pickup
1,72,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,133.475,142.009,1,B1861,pickup_service,Pickup,Pickup
1,73,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,142.009,150.543,2,B1881,pickup_service,Pickup,Pickup
