vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,144,Movement,4,3,4,3,789,796,18:49,18:56,7,7,12.6,0,0.0,126.105,113.505,4,B3180,passenger_flight,Position,Delivery
0,145,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,113.505,122.039,3,B3180,delivery_service,Delivery,Delivery
0,146,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,8.534,122.039,130.573,0,B3215,delivery_service,Delivery,Delivery
0,147,Stay,3,3,3,3,802,804,19:02,19:04,2,0,0.0,2,8.534,130.573,139.107,0,B3308,parking_charging,Position,Pickup
0,148,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,8.534,139.107,147.641,1,B3308,pickup_service,Pickup,Pickup
0,149,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,147.641,135.041,1,B3308,passenger_flight,Position,Delivery
0,150,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,135.041,143.575,0,B3308,delivery_service,Delivery,Delivery
0,151,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,143.575,138.595,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,67,70,06:47,06:50,3,0,0.0,3,12.801,143.896,156.697,1,B37,parking_charging,Position,Movement
1,7,Movement,9,10,9,10,70,89,06:50,07:09,19,19,69.89,0,0.0,156.697,86.807,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,86.807,95.341,0,B37,delivery_service,Delivery,Delivery
1,9,Pickup,10,10,10,10,92,95,07:12,07:15,3,0,0.0,2,8.534,95.341,103.875,1,B56,pickup_service,Pickup,Pickup
1,10,Movement,10,3,10,3,95,110,07:15,07:30,15,15,54.92,0,0.0,103.875,48.955,1,B56,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,110,113,07:30,07:33,3,0,0.0,2,8.534,48.955,57.489,0,B56,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,113,117,07:33,07:37,4,0,0.0,4,17.068,57.489,74.557,0,B93,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,126,07:40,07:46,6,0,0.0,6,25.602,83.091,108.693,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,126,136,07:46,07:56,10,10,35.17,0,0.0,108.693,73.523,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,73.523,82.057,0,B93,delivery_service,Delivery,Delivery
1,17,Stay,8,8,8,8,139,145,07:59,08:05,6,0,0.0,6,25.602,82.057,107.659,0,B148,parking_charging,Position,Pickup
1,18,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,107.659,116.193,1,B148,pickup_service,Pickup,Pickup
1,19,Stay,8,8,8,8,148,151,08:08,08:11,3,0,0.0,3,12.801,116.193,128.994,1,B174,parking_charging,Position,Pickup
1,20,Pickup,8,8,8,8,151,154,08:11,08:14,3,0,0.0,2,8.534,128.994,137.528,2,B174,pickup_service,Pickup,Pickup
1,21,Movement,8,2,8,2,154,164,08:14,08:24,10,10,32.38,0,0.0,137.528,105.148,2,B148,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,164,167,08:24,08:27,3,0,0.0,2,8.534,105.148,113.682,1,B148,delivery_service,Delivery,Delivery
1,23,Movement,2,3,2,3,167,170,08:27,08:30,3,3,4.08,0,0.0,113.682,109.602,1,B174,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,109.602,118.136,0,B174,delivery_service,Delivery,Delivery
1,25,Stay,3,3,3,3,173,174,08:33,08:34,1,0,0.0,1,4.267,118.136,122.403,0,B264,parking_charging,Position,Pickup
1,26,Pickup,3,3,3,3,174,177,08:34,08:37,3,0,0.0,2,8.534,122.403,130.937,1,B264,pickup_service,Pickup,Pickup
1,27,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,130.937,139.471,3,B269,pickup_service,Pickup,Pickup
1,28,Movement,3,4,3,4,180,187,08:40,08:47,7,7,12.6,0,0.0,139.471,126.871,3,B264,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,126.871,135.405,2,B264,delivery_service,Delivery,Delivery
1,30,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,135.405,143.939,0,B269,delivery_service,Delivery,Delivery
1,31,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,16.061,143.939,160.0,0,B368,parking_charging,Position,Pickup
1,32,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,33,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,34,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,36,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,37,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
1,38,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,39,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
