vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,809,13,13,9,4,124,685,376.28,285.88,90.4,661,1527240
29,10,10,808,17,22,16,6,221,587,736.08,615.35,120.73,553,2700415
30,1,1,737,12,15,11,4,142,595,422.1,359.34,62.76,571,1751014
31,2,2,825,14,14,11,3,145,680,485.23,441.09,44.14,652,1763771
32,3,3,814,6,6,5,1,44,770,114.94,91.01,23.93,758,567452
33,4,4,823,15,17,12,5,157,666,476.32,376.64,99.68,636,1943627
34,5,5,813,16,13,13,0,128,685,408.47,408.47,0.0,655,1568788
35,6,6,742,10,11,9,2,105,637,325.69,289.0,36.69,617,1293079
36,7,7,815,25,21,18,3,208,607,684.57,613.08,71.49,559,2546980
37,8,8,823,20,20,18,2,180,643,570.74,518.87,51.87,605,2237740
38,9,9,740,13,13,9,4,130,610,421.63,304.79,116.84,584,1589562
39,10,10,745,12,13,11,2,106,639,304.08,266.48,37.6,615,1340274
40,1,1,778,11,10,7,3,74,704,200.03,134.19,65.84,684,952678
41,2,2,822,12,17,11,6,157,665,506.69,412.14,94.55,641,1943627
42,3,3,826,13,14,11,3,115,711,342.77,264.83,77.94,685,1452161
43,4,4,825,20,19,17,2,190,635,601.62,584.94,16.68,595,2323206
44,5,5,824,16,13,11,2,126,698,399.46,329.47,69.99,670,1548014
45,6,6,819,14,11,10,1,93,726,309.37,285.98,23.39,702,1168435
46,7,7,756,7,8,5,3,81,675,250.15,180.14,70.01,661,988579
47,8,8,800,17,17,14,3,185,615,623.97,550.17,73.8,581,2234463
48,9,9,745,6,8,5,3,69,676,220.15,116.14,104.01,664,863935
49,10,10,741,19,18,15,3,159,582,496.87,416.03,80.84,546,1982805
50,1,1,770,8,9,6,3,107,663,375.47,276.53,98.94,649,1277045
51,2,2,800,11,12,9,3,105,695,317.7,259.49,58.21,673,1311483
52,3,3,819,21,18,13,5,138,681,385.72,316.0,69.72,643,1764678
53,4,4,728,6,10,6,4,87,641,247.31,187.23,60.08,629,1087709
54,5,5,726,5,6,5,1,65,661,224.22,196.65,27.57,651,785579
55,6,6,621,5,5,4,1,50,571,158.64,145.88,12.76,561,611370
56,7,7,812,9,12,7,5,105,707,329.87,217.94,111.93,689,1311483
57,8,8,748,11,13,10,3,130,618,431.87,357.75,74.12,598,1589562
58,9,9,678,4,5,3,2,55,623,161.86,86.21,75.65,615,663305
59,10,10,817,12,12,10,2,113,704,328.39,265.42,62.97,680,1394579
60,1,1,741,5,7,4,3,52,689,148.9,93.96,54.94,679,668952
61,2,2,814,17,21,15,6,177,637,574.66,474.53,100.13,603,2224983
62,3,3,781,9,10,7,3,71,710,196.7,144.76,51.94,694,921517
63,4,4,759,10,11,8,3,102,657,296.33,268.45,27.88,639,1261918
64,5,5,775,15,14,11,3,133,642,424.8,358.8,66.0,612,1639127
65,6,6,747,5,6,5,1,43,704,104.55,91.79,12.76,694,557065
66,7,7,751,3,4,2,2,49,702,169.08,87.16,81.92,696,582579
67,8,8,810,9,12,8,4,87,723,214.84,146.54,68.3,705,1124517
68,9,9,818,9,12,7,5,94,724,276.08,182.12,93.96,706,1197226
69,10,10,807,19,18,15,3,174,633,532.56,457.75,74.81,597,2138610
70,1,1,811,7,6,6,0,50,761,145.66,145.66,0.0,747,629774
71,2,2,824,10,12,9,3,122,702,395.46,354.22,41.24,682,1488062
72,3,3,819,12,11,9,2,87,732,231.35,202.98,28.37,708,1106113
73,4,4,818,8,11,8,3,108,710,347.29,293.4,53.89,694,1324240
74,5,5,825,13,11,8,3,99,726,303.53,245.28,58.25,700,1230757
75,6,6,754,5,6,4,2,55,699,171.52,111.85,59.67,689,681709
76,7,7,754,8,10,8,2,116,638,381.45,313.85,67.6,622,1388932
77,8,8,770,8,12,8,4,115,655,334.69,259.71,74.98,639,1415353
78,9,9,833,7,7,5,2,85,748,282.21,219.51,62.7,734,1011723
79,10,10,742,5,6,5,1,62,680,200.04,176.11,23.93,670,754418
80,1,1,731,4,5,4,1,53,678,149.87,134.99,14.88,670,642531
81,2,2,758,6,7,5,2,87,671,300.92,269.27,31.65,659,1032497
82,3,3,747,8,8,7,1,69,678,194.01,170.08,23.93,662,863935
83,4,4,755,8,8,7,1,71,684,218.43,206.98,11.45,668,884709
84,5,5,754,9,9,7,2,76,678,225.83,192.83,33.0,660,955048
85,6,6,728,9,8,6,2,73,655,206.6,188.86,17.74,637,905483
86,7,7,679,5,6,4,2,58,621,175.94,134.09,41.85,611,712870
87,8,8,714,8,7,6,1,68,646,228.83,181.04,47.79,630,835144
88,9,9,756,3,4,3,1,46,710,139.31,77.27,62.04,704,551418
89,10,10,668,2,2,2,0,38,630,139.78,139.78,0.0,626,431514
90,1,1,806,6,7,6,1,83,723,284.17,236.73,47.44,711,990949
91,2,2,805,12,16,11,5,135,670,407.02,334.48,72.54,646,1696709
92,3,3,703,3,5,3,2,48,655,148.93,89.03,59.9,649,590596
93,4,4,800,6,6,4,2,90,710,317.81,262.19,55.62,698,1045254
94,5,5,749,7,10,7,3,96,653,290.96,225.43,65.53,639,1181192
95,6,6,695,5,5,4,1,58,637,193.08,180.32,12.76,627,694466
96,7,7,755,5,5,4,1,55,700,185.85,153.61,32.24,690,663305
97,8,8,720,6,5,4,1,67,653,237.04,173.87,63.17,641,787949
98,9,9,755,4,4,3,1,47,708,162.05,121.93,40.12,702,561805
99,10,10,765,6,8,4,4,72,693,224.26,154.39,69.87,681,895096
100,1,1,699,2,4,2,2,40,659,141.66,70.83,70.83,655,489096
101,2,2,824,7,8,6,2,94,730,323.01,254.73,68.28,716,1123610
102,3,3,742,7,8,7,1,93,649,310.31,255.39,54.92,635,1113223
103,4,4,724,3,5,3,2,47,677,140.89,111.4,29.49,671,580209
104,5,5,756,5,7,4,3,76,680,259.51,184.56,74.95,670,918240
105,6,6,655,3,4,3,1,34,621,92.15,79.39,12.76,615,426774
106,7,7,702,1,3,1,2,25,677,68.15,14.88,53.27,675,314887
107,8,8,743,4,4,3,1,57,686,204.84,157.05,47.79,678,665675
108,9,9,818,3,3,3,0,45,773,160.55,160.55,0.0,767,522627
109,10,10,774,5,5,4,1,61,713,215.18,179.44,35.74,703,725627
