vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,42,Movement,2,5,2,5,657,665,16:37,16:45,8,8,27.57,0,0.0,149.498,121.928,1,B2013,passenger_flight,Position,Delivery
0,43,Delivery,5,5,5,5,665,668,16:45,16:48,3,0,0.0,2,8.534,121.928,130.462,0,B2013,delivery_service,Delivery,Delivery
0,44,Stay,5,5,5,5,668,678,16:48,16:58,10,0,0.0,10,29.538,130.462,160.0,0,B2249,parking_charging,Position,Pickup
0,45,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,46,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,47,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,49,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,50,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,51,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,53,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,0,B2492,delivery_service,Delivery,Delivery
0,54,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,158.97,142.84,0,B2733,empty_repositioning,Position,Pickup
0,55,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,142.84,151.374,1,B2733,pickup_service,Pickup,Pickup
0,56,Pickup,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,151.374,159.908,2,B2701,pickup_service,Pickup,Pickup
0,57,Movement,2,4,2,4,732,738,17:52,17:58,6,6,16.13,0,0.0,159.908,143.778,2,B2701,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,8.534,143.778,152.312,1,B2701,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,7.688,152.312,160.0,0,B2733,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,744,777,18:04,18:37,33,0,0.0,33,0.0,160.0,160.0,0,B3158,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,1,B3158,pickup_service,Pickup,Pickup
0,62,Stay,4,4,4,4,780,790,18:40,18:50,10,0,0.0,10,0.0,160.0,160.0,1,B3158,parking_charging,Position,Movement
0,63,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,1,B3158,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3158,delivery_service,Delivery,Delivery
0,65,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,1,B3235,pickup_service,Pickup,Pickup
0,66,Stay,2,2,2,2,802,805,19:02,19:05,3,0,0.0,3,0.0,160.0,160.0,1,B3235,parking_charging,Position,Movement
0,67,Movement,2,5,2,5,805,813,19:05,19:13,8,8,27.57,0,0.0,160.0,132.43,1,B3235,passenger_flight,Position,Delivery
0,68,Delivery,5,5,5,5,813,816,19:13,19:16,3,0,0.0,2,8.534,132.43,140.964,0,B3235,delivery_service,Delivery,Delivery
0,69,Movement,5,1,5,1,816,824,19:16,19:24,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B74,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,101,104,07:21,07:24,3,0,0.0,2,0.0,160.0,160.0,1,B74,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,104,108,07:24,07:28,4,0,0.0,4,0.0,160.0,160.0,1,B79,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,3,B79,pickup_service,Pickup,Pickup
1,4,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,3,B74,passenger_flight,Position,Delivery
1,5,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,2,B74,delivery_service,Delivery,Delivery
1,6,Delivery,4,4,4,4,120,123,07:40,07:43,3,0,0.0,2,7.596,152.404,160.0,0,B79,delivery_service,Delivery,Delivery
1,7,Stay,4,4,4,4,123,180,07:43,08:40,57,0,0.0,57,0.0,160.0,160.0,0,B289,parking_charging,Position,Movement
1,8,Movement,4,5,4,5,180,186,08:40,08:46,6,6,11.45,0,0.0,160.0,148.55,0,B289,empty_repositioning,Position,Pickup
1,9,Pickup,5,5,5,5,186,189,08:46,08:49,3,0,0.0,2,8.534,148.55,157.084,2,B289,pickup_service,Pickup,Pickup
1,10,Stay,5,5,5,5,189,191,08:49,08:51,2,0,0.0,2,2.916,157.084,160.0,2,B317,parking_charging,Position,Pickup
1,11,Pickup,5,5,5,5,191,194,08:51,08:54,3,0,0.0,2,0.0,160.0,160.0,4,B317,pickup_service,Pickup,Pickup
1,12,Movement,5,2,5,2,194,202,08:54,09:02,8,8,27.57,0,0.0,160.0,132.43,4,B289,passenger_flight,Position,Delivery
1,13,Delivery,2,2,2,2,202,205,09:02,09:05,3,0,0.0,2,8.534,132.43,140.964,2,B289,delivery_service,Delivery,Delivery
1,14,Movement,2,3,2,3,205,208,09:05,09:08,3,3,4.08,0,0.0,140.964,136.884,2,B317,passenger_flight,Position,Delivery
1,15,Delivery,3,3,3,3,208,211,09:08,09:11,3,0,0.0,2,8.534,136.884,145.418,0,B317,delivery_service,Delivery,Delivery
1,16,Stay,3,3,3,3,211,216,09:11,09:16,5,0,0.0,5,14.582,145.418,160.0,0,B393,parking_charging,Position,Pickup
1,17,Pickup,3,3,3,3,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,2,B393,pickup_service,Pickup,Pickup
1,18,Pickup,3,3,3,3,219,222,09:19,09:22,3,0,0.0,2,0.0,160.0,160.0,4,B377,pickup_service,Pickup,Pickup
1,19,Movement,3,4,3,4,222,229,09:22,09:29,7,7,12.6,0,0.0,160.0,147.4,4,B377,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,229,232,09:29,09:32,3,0,0.0,2,8.534,147.4,155.934,2,B377,delivery_service,Delivery,Delivery
1,21,Delivery,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,4.066,155.934,160.0,0,B393,delivery_service,Delivery,Delivery
1,22,Pickup,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,0.0,160.0,160.0,1,B422,pickup_service,Pickup,Pickup
1,23,Movement,4,2,4,2,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,1,B422,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery
1,25,Stay,2,2,2,2,247,256,09:47,09:56,9,0,0.0,9,7.596,152.404,160.0,0,B494,parking_charging,Position,Movement
1,26,Movement,2,3,2,3,256,259,09:56,09:59,3,3,4.08,0,0.0,160.0,155.92,0,B494,empty_repositioning,Position,Pickup
1,27,Pickup,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,4.08,155.92,160.0,4,B494,pickup_service,Pickup,Pickup
1,28,Movement,3,4,3,4,262,269,10:02,10:09,7,7,12.6,0,0.0,160.0,147.4,4,B494,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,147.4,155.934,0,B494,delivery_service,Delivery,Delivery
1,30,Stay,4,4,4,4,272,360,10:12,11:40,88,0,0.0,88,4.066,155.934,160.0,0,B985,parking_charging,Position,Pickup
1,31,Pickup,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,0.0,160.0,160.0,1,B985,pickup_service,Pickup,Pickup
1,32,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,0.0,160.0,160.0,3,B1006,pickup_service,Pickup,Pickup
1,33,Movement,4,7,4,7,366,373,11:46,11:53,7,7,21.43,0,0.0,160.0,138.57,3,B985,passenger_flight,Position,Delivery
1,34,Delivery,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,138.57,147.104,2,B985,delivery_service,Delivery,Delivery
1,35,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
1,36,Stay,7,7,7,7,379,400,11:59,12:20,21,0,0.0,21,4.362,155.638,160.0,0,B1088,parking_charging,Position,Pickup
1,37,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1088,pickup_service,Pickup,Pickup
1,38,Movement,7,1,7,1,403,410,12:23,12:30,7,7,21.03,0,0.0,160.0,138.97,1,B1088,passenger_flight,Position,Delivery
1,39,Delivery,1,1,1,1,410,413,12:30,12:33,3,0,0.0,2,8.534,138.97,147.504,0,B1088,delivery_service,Delivery,Delivery
1,40,Stay,1,1,1,1,413,489,12:33,13:49,76,0,0.0,76,12.496,147.504,160.0,0,B1308,parking_charging,Position,Pickup
1,41,Pickup,1,1,1,1,489,492,13:49,13:52,3,0,0.0,2,0.0,160.0,160.0,1,B1308,pickup_service,Pickup,Pickup
1,42,Pickup,1,1,1,1,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,2,B1298,pickup_service,Pickup,Pickup
1,43,Movement,1,2,1,2,495,502,13:55,14:02,7,7,13.61,0,0.0,160.0,146.39,2,B1308,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,502,505,14:02,14:05,3,0,0.0,2,8.534,146.39,154.924,1,B1308,delivery_service,Delivery,Delivery
1,45,Delivery,2,2,2,2,505,508,14:05,14:08,3,0,0.0,2,5.076,154.924,160.0,0,B1298,delivery_service,Delivery,Delivery
1,46,Stay,2,2,2,2,508,520,14:08,14:20,12,0,0.0,12,0.0,160.0,160.0,0,B1391,parking_charging,Position,Pickup
1,47,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B1391,pickup_service,Pickup,Pickup
1,48,Movement,2,5,2,5,523,531,14:23,14:31,8,8,27.57,0,0.0,160.0,132.43,1,B1391,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,132.43,140.964,0,B1391,delivery_service,Delivery,Delivery
1,50,Stay,5,5,5,5,534,546,14:34,14:46,12,0,0.0,12,19.036,140.964,160.0,0,B1533,parking_charging,Position,Pickup
1,51,Pickup,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1533,pickup_service,Pickup,Pickup
1,52,Pickup,5,5,5,5,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,2,B1521,pickup_service,Pickup,Pickup
1,53,Movement,5,9,5,9,552,569,14:52,15:09,17,17,62.04,0,0.0,160.0,97.96,2,B1533,passenger_flight,Position,Delivery
1,54,Delivery,9,9,9,9,569,572,15:09,15:12,3,0,0.0,2,8.534,97.96,106.494,1,B1533,delivery_service,Delivery,Delivery
1,55,Delivery,9,9,9,9,572,575,15:12,15:15,3,0,0.0,2,8.534,106.494,115.028,0,B1521,delivery_service,Delivery,Delivery
1,56,Stay,9,9,9,9,575,600,15:15,15:40,25,0,0.0,25,44.972,115.028,160.0,0,B1756,parking_charging,Position,Pickup
1,57,Pickup,9,9,9,9,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1756,pickup_service,Pickup,Pickup
1,58,Pickup,9,9,9,9,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,3,B1718,pickup_service,Pickup,Pickup
1,59,Movement,9,4,9,4,606,621,15:46,16:01,15,15,55.47,0,0.0,160.0,104.53,3,B1718,passenger_flight,Position,Delivery
1,60,Delivery,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,104.53,113.064,1,B1718,delivery_service,Delivery,Delivery
1,61,Delivery,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,113.064,121.598,0,B1756,delivery_service,Delivery,Delivery
1,62,Stay,4,4,4,4,627,647,16:07,16:27,20,0,0.0,20,38.402,121.598,160.0,0,B2019,parking_charging,Position,Pickup
1,63,Pickup,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup
1,64,Stay,4,4,4,4,650,657,16:30,16:37,7,0,0.0,7,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
1,65,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
1,66,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
1,67,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
1,68,Stay,2,2,2,2,669,673,16:49,16:53,4,0,0.0,4,7.596,152.404,160.0,3,B2080,parking_charging,Position,Delivery
1,69,Delivery,2,2,2,2,673,676,16:53,16:56,3,0,0.0,2,0.0,160.0,160.0,0,B2080,delivery_service,Delivery,Delivery
1,70,Pickup,2,2,2,2,676,679,16:56,16:59,3,0,0.0,2,0.0,160.0,160.0,1,B2179,pickup_service,Pickup,Pickup
1,71,Pickup,2,2,2,2,679,682,16:59,17:02,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
1,72,Movement,2,5,2,5,682,690,17:02,17:10,8,8,27.57,0,0.0,160.0,132.43,4,B2179,passenger_flight,Position,Delivery
1,73,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,132.43,140.964,3,B2179,delivery_service,Delivery,Delivery
1,74,Delivery,5,5,5,5,693,696,17:13,17:16,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
1,75,Pickup,5,5,5,5,696,699,17:16,17:19,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
1,76,Stay,5,5,5,5,699,703,17:19,17:23,4,0,0.0,4,1.968,158.032,160.0,1,B2370,parking_charging,Position,Movement
1,77,Movement,5,1,5,1,703,711,17:23,17:31,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
1,78,Delivery,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
1,79,Pickup,1,1,1,1,714,717,17:34,17:37,3,0,0.0,2,6.346,153.654,160.0,3,B2551,pickup_service,Pickup,Pickup
1,80,Pickup,1,1,1,1,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,4,B2667,pickup_service,Pickup,Pickup
1,81,Movement,1,7,1,7,720,727,17:40,17:47,7,7,21.03,0,0.0,160.0,138.97,4,B2551,passenger_flight,Position,Delivery
1,82,Delivery,7,7,7,7,727,730,17:47,17:50,3,0,0.0,2,8.534,138.97,147.504,1,B2551,delivery_service,Delivery,Delivery
1,83,Stay,7,7,7,7,730,733,17:50,17:53,3,0,0.0,3,12.496,147.504,160.0,1,B2667,parking_charging,Position,Delivery
1,84,Delivery,7,7,7,7,733,736,17:53,17:56,3,0,0.0,2,0.0,160.0,160.0,0,B2667,delivery_service,Delivery,Delivery
1,85,Stay,7,7,7,7,736,741,17:56,18:01,5,0,0.0,5,0.0,160.0,160.0,0,B2928,parking_charging,Position,Pickup
1,86,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
1,87,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
1,88,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
1,89,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
1,90,Delivery,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,8.534,125.054,133.588,0,B2938,delivery_service,Delivery,Delivery
1,91,Pickup,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,133.588,142.122,1,B3042,pickup_service,Pickup,Pickup
1,92,Movement,6,1,6,1,768,775,18:28,18:35,7,7,23.39,0,0.0,142.122,118.732,1,B3042,passenger_flight,Position,Delivery
1,93,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,118.732,127.266,0,B3042,delivery_service,Delivery,Delivery
1,94,Stay,1,1,1,1,778,782,18:38,18:42,4,0,0.0,4,17.068,127.266,144.334,0,B3182,parking_charging,Position,Pickup
1,95,Pickup,1,1,1,1,782,785,18:42,18:45,3,0,0.0,2,8.534,144.334,152.868,2,B3182,pickup_service,Pickup,Pickup
1,96,Pickup,1,1,1,1,785,788,18:45,18:48,3,0,0.0,2,7.132,152.868,160.0,4,B3172,pickup_service,Pickup,Pickup
1,97,Movement,1,3,1,3,788,794,18:48,18:54,6,6,9.61,0,0.0,160.0,150.39,4,B3182,passenger_flight,Position,Delivery
1,98,Delivery,3,3,3,3,794,797,18:54,18:57,3,0,0.0,2,8.534,150.39,158.924,2,B3182,delivery_service,Delivery,Delivery
1,99,Delivery,3,3,3,3,797,800,18:57,19:00,3,0,0.0,2,1.076,158.924,160.0,0,B3172,delivery_service,Delivery,Delivery
1,100,Movement,3,2,3,2,800,803,19:00,19:03,3,3,4.08,0,0.0,160.0,155.92,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,117,05:40,07:37,117,0,0.0,117,0.0,160.0,160.0,0,B93,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
2,3,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
2,4,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
2,5,Stay,8,8,8,8,136,145,07:56,08:05,9,0,0.0,9,26.636,133.364,160.0,0,B148,parking_charging,Position,Pickup
2,6,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,0.0,160.0,160.0,1,B148,pickup_service,Pickup,Pickup
2,7,Stay,8,8,8,8,148,156,08:08,08:16,8,0,0.0,8,0.0,160.0,160.0,1,B196,parking_charging,Position,Pickup
2,8,Pickup,8,8,8,8,156,159,08:16,08:19,3,0,0.0,2,0.0,160.0,160.0,2,B196,pickup_service,Pickup,Pickup
2,9,Movement,8,2,8,2,159,169,08:19,08:29,10,10,32.38,0,0.0,160.0,127.62,2,B148,passenger_flight,Position,Delivery
2,10,Delivery,2,2,2,2,169,172,08:29,08:32,3,0,0.0,2,8.534,127.62,136.154,1,B148,delivery_service,Delivery,Delivery
2,11,Delivery,2,2,2,2,172,175,08:32,08:35,3,0,0.0,2,8.534,136.154,144.688,0,B196,delivery_service,Delivery,Delivery
2,12,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,144.688,153.222,1,B268,pickup_service,Pickup,Pickup
2,13,Pickup,2,2,2,2,178,181,08:38,08:41,3,0,0.0,2,6.778,153.222,160.0,2,B248,pickup_service,Pickup,Pickup
2,14,Movement,2,4,2,4,181,187,08:41,08:47,6,6,16.13,0,0.0,160.0,143.87,2,B248,passenger_flight,Position,Delivery
2,15,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,143.87,152.404,1,B248,delivery_service,Delivery,Delivery
2,16,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,7.596,152.404,160.0,0,B268,delivery_service,Delivery,Delivery
2,17,Movement,4,5,4,5,193,199,08:53,08:59,6,6,11.45,0,0.0,160.0,148.55,0,B326,empty_repositioning,Position,Pickup
2,18,Pickup,5,5,5,5,199,202,08:59,09:02,3,0,0.0,2,8.534,148.55,157.084,1,B326,pickup_service,Pickup,Pickup
2,19,Stay,5,5,5,5,202,205,09:02,09:05,3,0,0.0,3,2.916,157.084,160.0,1,B326,parking_charging,Position,Movement
