vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,76,Pickup,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B471,pickup_service,Pickup,Pickup
1,77,Pickup,4,4,4,4,673,676,16:53,16:56,3,0,0.0,2,0.0,160.0,160.0,3,B475,pickup_service,Pickup,Pickup
1,78,Movement,4,2,4,2,676,682,16:56,17:02,6,6,16.13,0,0.0,160.0,143.87,3,B471,passenger_flight,Position,Delivery
1,79,Delivery,2,2,2,2,682,685,17:02,17:05,3,0,0.0,2,8.534,143.87,152.404,2,B471,delivery_service,Delivery,Delivery
1,80,Stay,2,2,2,2,685,688,17:05,17:08,3,0,0.0,3,7.596,152.404,160.0,2,B475,parking_charging,Position,Delivery
1,81,Delivery,2,2,2,2,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,0,B475,delivery_service,Delivery,Delivery
1,82,Pickup,2,2,2,2,691,694,17:11,17:14,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
1,83,Pickup,2,2,2,2,694,697,17:14,17:17,3,0,0.0,2,0.0,160.0,160.0,2,B499,pickup_service,Pickup,Pickup
1,84,Movement,2,4,2,4,697,703,17:17,17:23,6,6,16.13,0,0.0,160.0,143.87,2,B499,passenger_flight,Position,Delivery
1,85,Delivery,4,4,4,4,703,706,17:23,17:26,3,0,0.0,2,8.534,143.87,152.404,1,B499,delivery_service,Delivery,Delivery
1,86,Movement,4,6,4,6,706,713,17:26,17:33,7,7,22.06,0,0.0,152.404,130.344,1,B525,passenger_flight,Position,Delivery
1,87,Delivery,6,6,6,6,713,716,17:33,17:36,3,0,0.0,2,8.534,130.344,138.878,0,B525,delivery_service,Delivery,Delivery
1,88,Stay,6,6,6,6,716,728,17:36,17:48,12,0,0.0,12,21.122,138.878,160.0,0,B631,parking_charging,Position,Pickup
1,89,Pickup,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,0.0,160.0,160.0,1,B631,pickup_service,Pickup,Pickup
1,90,Stay,6,6,6,6,731,737,17:51,17:57,6,0,0.0,6,0.0,160.0,160.0,1,B650,parking_charging,Position,Pickup
1,91,Pickup,6,6,6,6,737,740,17:57,18:00,3,0,0.0,2,0.0,160.0,160.0,2,B650,pickup_service,Pickup,Pickup
1,92,Movement,6,7,6,7,740,752,18:00,18:12,12,12,43.48,0,0.0,160.0,116.52,2,B631,passenger_flight,Position,Delivery
1,93,Delivery,7,7,7,7,752,755,18:12,18:15,3,0,0.0,2,8.534,116.52,125.054,1,B631,delivery_service,Delivery,Delivery
1,94,Delivery,7,7,7,7,755,758,18:15,18:18,3,0,0.0,2,8.534,125.054,133.588,0,B650,delivery_service,Delivery,Delivery
1,95,Pickup,7,7,7,7,758,761,18:18,18:21,3,0,0.0,2,8.534,133.588,142.122,1,B675,pickup_service,Pickup,Pickup
1,96,Stay,7,7,7,7,761,768,18:21,18:28,7,0,0.0,7,17.878,142.122,160.0,1,B675,parking_charging,Position,Movement
1,97,Movement,7,4,7,4,768,775,18:28,18:35,7,7,21.43,0,0.0,160.0,138.57,1,B675,passenger_flight,Position,Delivery
1,98,Delivery,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,138.57,147.104,0,B675,delivery_service,Delivery,Delivery
1,99,Pickup,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,147.104,155.638,1,B703,pickup_service,Pickup,Pickup
1,100,Stay,4,4,4,4,781,784,18:41,18:44,3,0,0.0,3,4.362,155.638,160.0,1,B703,parking_charging,Position,Movement
1,101,Movement,4,3,4,3,784,791,18:44,18:51,7,7,12.6,0,0.0,160.0,147.4,1,B703,passenger_flight,Position,Delivery
1,102,Delivery,3,3,3,3,791,794,18:51,18:54,3,0,0.0,2,8.534,147.4,155.934,0,B703,delivery_service,Delivery,Delivery
1,103,Stay,3,3,3,3,794,796,18:54,18:56,2,0,0.0,2,4.066,155.934,160.0,0,B730,parking_charging,Position,Pickup
1,104,Pickup,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
1,105,Movement,3,4,3,4,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
1,106,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
