vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,37,Movement,4,1,4,1,527,531,14:27,14:31,4,4,4.98,0,0.0,106.495,101.515,1,B307,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,531,534,14:31,14:34,3,0,0.0,2,8.534,101.515,110.049,0,B307,delivery_service,Delivery,Delivery
1,39,Stay,1,1,1,1,534,552,14:34,14:52,18,0,0.0,18,49.951,110.049,160.0,0,B345,parking_charging,Position,Pickup
1,40,Pickup,1,1,1,1,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B345,pickup_service,Pickup,Pickup
1,41,Movement,1,2,1,2,555,562,14:55,15:02,7,7,13.61,0,0.0,160.0,146.39,1,B345,passenger_flight,Position,Delivery
1,42,Delivery,2,2,2,2,562,565,15:02,15:05,3,0,0.0,2,8.534,146.39,154.924,0,B345,delivery_service,Delivery,Delivery
1,43,Stay,2,2,2,2,565,583,15:05,15:23,18,0,0.0,18,5.076,154.924,160.0,0,B375,parking_charging,Position,Pickup
1,44,Pickup,2,2,2,2,583,586,15:23,15:26,3,0,0.0,2,0.0,160.0,160.0,1,B375,pickup_service,Pickup,Pickup
1,45,Pickup,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,2,B372,pickup_service,Pickup,Pickup
1,46,Movement,2,4,2,4,589,595,15:29,15:35,6,6,16.13,0,0.0,160.0,143.87,2,B372,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,143.87,152.404,1,B372,delivery_service,Delivery,Delivery
1,48,Movement,4,5,4,5,598,604,15:38,15:44,6,6,11.45,0,0.0,152.404,140.954,1,B375,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,604,607,15:44,15:47,3,0,0.0,2,8.534,140.954,149.488,0,B375,delivery_service,Delivery,Delivery
1,50,Stay,5,5,5,5,607,704,15:47,17:24,97,0,0.0,97,10.512,149.488,160.0,0,B562,parking_charging,Position,Pickup
1,51,Pickup,5,5,5,5,704,707,17:24,17:27,3,0,0.0,2,0.0,160.0,160.0,1,B562,pickup_service,Pickup,Pickup
1,52,Stay,5,5,5,5,707,708,17:27,17:28,1,0,0.0,1,0.0,160.0,160.0,1,B574,parking_charging,Position,Pickup
1,53,Pickup,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,2,B574,pickup_service,Pickup,Pickup
1,54,Movement,5,2,5,2,711,719,17:31,17:39,8,8,27.57,0,0.0,160.0,132.43,2,B562,passenger_flight,Position,Delivery
1,55,Delivery,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,8.534,132.43,140.964,1,B562,delivery_service,Delivery,Delivery
1,56,Movement,2,1,2,1,722,729,17:42,17:49,7,7,13.61,0,0.0,140.964,127.354,1,B574,passenger_flight,Position,Delivery
1,57,Delivery,1,1,1,1,729,732,17:49,17:52,3,0,0.0,2,8.534,127.354,135.888,0,B574,delivery_service,Delivery,Delivery
1,58,Stay,1,1,1,1,732,735,17:52,17:55,3,0,0.0,3,12.801,135.888,148.689,0,B643,parking_charging,Position,Pickup
1,59,Pickup,1,1,1,1,735,738,17:55,17:58,3,0,0.0,2,8.534,148.689,157.223,2,B643,pickup_service,Pickup,Pickup
1,60,Stay,1,1,1,1,738,748,17:58,18:08,10,0,0.0,10,2.777,157.223,160.0,2,B643,parking_charging,Position,Movement
1,61,Movement,1,2,1,2,748,755,18:08,18:15,7,7,13.61,0,0.0,160.0,146.39,2,B643,passenger_flight,Position,Delivery
1,62,Delivery,2,2,2,2,755,758,18:15,18:18,3,0,0.0,2,8.534,146.39,154.924,0,B643,delivery_service,Delivery,Delivery
1,63,Stay,2,2,2,2,758,761,18:18,18:21,3,0,0.0,3,5.076,154.924,160.0,0,B682,parking_charging,Position,Pickup
1,64,Pickup,2,2,2,2,761,764,18:21,18:24,3,0,0.0,2,0.0,160.0,160.0,1,B682,pickup_service,Pickup,Pickup
1,65,Pickup,2,2,2,2,764,767,18:24,18:27,3,0,0.0,2,0.0,160.0,160.0,2,B674,pickup_service,Pickup,Pickup
1,66,Movement,2,4,2,4,767,773,18:27,18:33,6,6,16.13,0,0.0,160.0,143.87,2,B682,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,773,776,18:33,18:36,3,0,0.0,2,8.534,143.87,152.404,1,B682,delivery_service,Delivery,Delivery
