vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,32,Pickup,8,8,8,8,304,307,10:44,10:47,3,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
1,33,Movement,8,3,8,3,307,317,10:47,10:57,10,10,35.17,0,0.0,160.0,124.83,1,B183,passenger_flight,Position,Delivery
1,34,Delivery,3,3,3,3,317,320,10:57,11:00,3,0,0.0,2,8.534,124.83,133.364,0,B183,delivery_service,Delivery,Delivery
1,35,Stay,3,3,3,3,320,329,11:00,11:09,9,0,0.0,9,26.636,133.364,160.0,0,B216,parking_charging,Position,Pickup
1,36,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup
1,37,Movement,3,1,3,1,332,338,11:12,11:18,6,6,9.61,0,0.0,160.0,150.39,1,B216,passenger_flight,Position,Delivery
1,38,Delivery,1,1,1,1,338,341,11:18,11:21,3,0,0.0,2,8.534,150.39,158.924,0,B216,delivery_service,Delivery,Delivery
1,39,Movement,1,6,1,6,341,348,11:21,11:28,7,7,23.39,0,0.0,158.924,135.534,0,B222,empty_repositioning,Position,Pickup
1,40,Pickup,6,6,6,6,348,351,11:28,11:31,3,0,0.0,2,8.534,135.534,144.068,1,B222,pickup_service,Pickup,Pickup
1,41,Pickup,6,6,6,6,351,354,11:31,11:34,3,0,0.0,2,8.534,144.068,152.602,3,B221,pickup_service,Pickup,Pickup
1,42,Movement,6,7,6,7,354,366,11:34,11:46,12,12,43.48,0,0.0,152.602,109.122,3,B221,passenger_flight,Position,Delivery
1,43,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,109.122,117.656,1,B221,delivery_service,Delivery,Delivery
1,44,Delivery,7,7,7,7,369,372,11:49,11:52,3,0,0.0,2,8.534,117.656,126.19,0,B222,delivery_service,Delivery,Delivery
1,45,Pickup,7,7,7,7,372,375,11:52,11:55,3,0,0.0,2,8.534,126.19,134.724,1,B239,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,375,382,11:55,12:02,7,7,21.43,0,0.0,134.724,113.294,1,B239,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,382,385,12:02,12:05,3,0,0.0,2,8.534,113.294,121.828,0,B239,delivery_service,Delivery,Delivery
1,48,Stay,4,4,4,4,385,407,12:05,12:27,22,0,0.0,22,38.172,121.828,160.0,0,B262,parking_charging,Position,Pickup
1,49,Pickup,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B262,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,410,416,12:30,12:36,6,6,16.13,0,0.0,160.0,143.87,1,B262,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,8.534,143.87,152.404,0,B262,delivery_service,Delivery,Delivery
1,52,Stay,2,2,2,2,419,422,12:39,12:42,3,0,0.0,3,7.596,152.404,160.0,0,B268,parking_charging,Position,Pickup
1,53,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,0.0,160.0,160.0,1,B268,pickup_service,Pickup,Pickup
1,54,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,55,Movement,2,5,2,5,428,436,12:48,12:56,8,8,27.57,0,0.0,160.0,132.43,2,B268,passenger_flight,Position,Delivery
1,56,Delivery,5,5,5,5,436,439,12:56,12:59,3,0,0.0,2,8.534,132.43,140.964,1,B268,delivery_service,Delivery,Delivery
1,57,Movement,5,6,5,6,439,446,12:59,13:06,7,7,12.76,0,0.0,140.964,128.204,1,B269,passenger_flight,Position,Delivery
1,58,Delivery,6,6,6,6,446,449,13:06,13:09,3,0,0.0,2,8.534,128.204,136.738,0,B269,delivery_service,Delivery,Delivery
1,59,Stay,6,6,6,6,449,460,13:09,13:20,11,0,0.0,11,23.262,136.738,160.0,0,B294,parking_charging,Position,Pickup
1,60,Pickup,6,6,6,6,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B294,pickup_service,Pickup,Pickup
1,61,Movement,6,2,6,2,463,474,13:23,13:34,11,11,37.0,0,0.0,160.0,123.0,1,B294,passenger_flight,Position,Delivery
1,62,Delivery,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,8.534,123.0,131.534,0,B294,delivery_service,Delivery,Delivery
