vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,145,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,118.523,127.057,0,B3084,delivery_service,Delivery,Delivery
0,146,Pickup,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,8.534,127.057,135.591,1,B3204,pickup_service,Pickup,Pickup
0,147,Pickup,4,4,4,4,789,792,18:49,18:52,3,0,0.0,2,8.534,135.591,144.125,4,B3215,pickup_service,Pickup,Pickup
0,148,Movement,4,3,4,3,792,799,18:52,18:59,7,7,12.6,0,0.0,144.125,131.525,4,B3204,passenger_flight,Position,Delivery
0,149,Delivery,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,8.534,131.525,140.059,3,B3204,delivery_service,Delivery,Delivery
0,150,Delivery,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,140.059,148.593,0,B3215,delivery_service,Delivery,Delivery
0,151,Pickup,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,148.593,157.127,1,B3308,pickup_service,Pickup,Pickup
0,152,Movement,3,4,3,4,808,815,19:08,19:15,7,7,12.6,0,0.0,157.127,144.527,1,B3308,passenger_flight,Position,Delivery
0,153,Delivery,4,4,4,4,815,818,19:15,19:18,3,0,0.0,2,8.534,144.527,153.061,0,B3308,delivery_service,Delivery,Delivery
0,154,Movement,4,1,4,1,818,822,19:18,19:22,4,4,4.98,0,0.0,153.061,148.081,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,67,70,06:47,06:50,3,0,0.0,3,12.801,143.896,156.697,1,B37,parking_charging,Position,Movement
1,7,Movement,9,10,9,10,70,89,06:50,07:09,19,19,69.89,0,0.0,156.697,86.807,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,86.807,95.341,0,B37,delivery_service,Delivery,Delivery
1,9,Pickup,10,10,10,10,92,95,07:12,07:15,3,0,0.0,2,8.534,95.341,103.875,1,B56,pickup_service,Pickup,Pickup
1,10,Movement,10,3,10,3,95,110,07:15,07:30,15,15,54.92,0,0.0,103.875,48.955,1,B56,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,110,113,07:30,07:33,3,0,0.0,2,8.534,48.955,57.489,0,B56,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,113,140,07:33,08:00,27,0,0.0,27,102.511,57.489,160.0,0,B122,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
1,15,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
1,16,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B137,passenger_flight,Position,Delivery
1,17,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,2,B137,delivery_service,Delivery,Delivery
1,18,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B122,delivery_service,Delivery,Delivery
1,19,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B210,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B210,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B210,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B210,delivery_service,Delivery,Delivery
1,23,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B300,empty_repositioning,Position,Pickup
1,24,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,2,B300,pickup_service,Pickup,Pickup
1,25,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,116.762,121.029,2,B318,parking_charging,Position,Pickup
1,26,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,121.029,129.563,4,B318,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,129.563,106.173,4,B300,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,106.173,114.707,2,B300,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,114.707,123.241,0,B318,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,207,220,09:07,09:20,13,0,0.0,13,36.759,123.241,160.0,0,B414,parking_charging,Position,Movement
1,31,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
1,33,Stay,6,6,6,6,230,231,09:30,09:31,1,0,0.0,1,4.267,145.144,149.411,1,B433,parking_charging,Position,Pickup
1,34,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,149.411,157.945,2,B433,pickup_service,Pickup,Pickup
1,35,Movement,6,1,6,1,234,241,09:34,09:41,7,7,23.39,0,0.0,157.945,134.555,2,B414,passenger_flight,Position,Delivery
1,36,Delivery,1,1,1,1,241,244,09:41,09:44,3,0,0.0,2,8.534,134.555,143.089,1,B414,delivery_service,Delivery,Delivery
