vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
19,115,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,26.318,34.852,0,B3542,delivery_service,Delivery,Delivery,20:26,20:23
19,116,Movement,9,9,9,9,886,886,0,0.0,0,0.0,34.852,34.852,0,B3736,empty_repositioning,Position,Pickup,20:26,20:26
19,117,Pickup,9,9,9,9,889,886,0,0.0,2,8.534,34.852,43.386,1,B3736,pickup_service,Pickup,Pickup,20:29,20:26
19,118,Movement,9,4,9,4,903,920,17,55.47,14,68.272,43.386,47.654,1,B3736,passenger_flight,Position,Delivery,20:43,21:00
19,119,Delivery,4,4,4,4,923,920,0,0.0,2,8.534,47.654,56.188,0,B3736,delivery_service,Delivery,Delivery,21:03,21:00
19,120,Movement,4,4,4,4,934,934,0,0.0,11,46.937,103.125,103.125,0,B3902,empty_repositioning,Position,Pickup,21:14,21:14
19,121,Pickup,4,4,4,4,937,934,0,0.0,2,8.534,103.125,111.659,1,B3902,pickup_service,Pickup,Pickup,21:17,21:14
19,122,Movement,4,9,4,9,937,954,17,55.47,0,55.471,111.659,56.189,1,B3902,passenger_flight,Position,Delivery,21:17,21:34
19,123,Delivery,9,9,9,9,957,954,0,0.0,2,8.534,56.189,64.723,0,B3902,delivery_service,Delivery,Delivery,21:37,21:34
19,124,Movement,9,1,9,1,1001,1019,18,57.72,44,95.277,160.0,102.28,0,B4167,empty_repositioning,Position,Pickup,22:21,22:39
19,125,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,102.28,110.814,1,B4167,pickup_service,Pickup,Pickup,22:42,22:39
19,126,Movement,1,9,1,9,1022,1040,18,57.72,0,0.0,110.814,53.094,1,B4167,passenger_flight,Position,Delivery,22:42,23:00
19,127,Delivery,9,9,9,9,1043,1040,0,0.0,2,8.534,53.094,61.628,0,B4167,delivery_service,Delivery,Delivery,23:03,23:00
19,128,Movement,9,10,9,10,1052,1073,21,69.89,9,38.403,61.628,30.141,0,,return_to_depot,Position,Depot,23:12,23:33
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup,06:13,06:13
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup,06:16,06:13
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery,06:16,06:31
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery,06:34,06:31
20,4,Movement,10,10,10,10,75,75,0,0.0,21,38.906,160.0,160.0,0,B53,empty_repositioning,Position,Pickup,06:55,06:55
20,5,Pickup,10,10,10,10,78,75,0,0.0,2,0.0,160.0,160.0,1,B53,pickup_service,Pickup,Pickup,06:58,06:55
20,6,Movement,10,3,10,3,78,95,17,54.92,0,38.906,160.0,105.08,1,B53,passenger_flight,Position,Delivery,06:58,07:15
20,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery,07:18,07:15
20,8,Movement,3,3,3,3,99,99,0,0.0,1,4.267,117.881,117.881,0,B77,empty_repositioning,Position,Pickup,07:19,07:19
20,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,117.881,126.415,1,B77,pickup_service,Pickup,Pickup,07:22,07:19
20,10,Movement,3,8,3,8,102,114,12,35.17,0,12.801,126.415,91.245,1,B77,passenger_flight,Position,Delivery,07:22,07:34
20,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,91.245,99.779,0,B77,delivery_service,Delivery,Delivery,07:37,07:34
20,12,Movement,8,8,8,8,147,147,0,0.0,30,60.221,160.0,160.0,0,B162,empty_repositioning,Position,Pickup,08:07,08:07
20,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup,08:10,08:07
20,14,Movement,8,1,8,1,150,164,14,41.05,0,60.221,160.0,118.95,1,B162,passenger_flight,Position,Delivery,08:10,08:24
20,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery,08:27,08:24
20,16,Movement,1,2,1,2,167,176,9,13.61,0,0.0,127.484,113.874,0,B280,empty_repositioning,Position,Pickup,08:27,08:36
20,17,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,113.874,122.408,1,B280,pickup_service,Pickup,Pickup,08:39,08:36
20,18,Movement,2,5,2,5,183,193,10,27.57,4,17.068,139.476,111.906,1,B280,passenger_flight,Position,Delivery,08:43,08:53
20,19,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,111.906,120.44,0,B280,delivery_service,Delivery,Delivery,08:56,08:53
20,20,Movement,5,5,5,5,219,219,0,0.0,23,39.56,160.0,160.0,0,B446,empty_repositioning,Position,Pickup,09:19,09:19
20,21,Pickup,5,5,5,5,222,219,0,0.0,2,0.0,160.0,160.0,1,B446,pickup_service,Pickup,Pickup,09:22,09:19
20,22,Movement,5,7,5,7,222,234,12,32.24,0,39.56,160.0,127.76,1,B446,passenger_flight,Position,Delivery,09:22,09:34
20,23,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,127.76,136.294,0,B446,delivery_service,Delivery,Delivery,09:37,09:34
20,24,Movement,7,7,7,7,237,237,0,0.0,0,0.0,136.294,136.294,0,B495,empty_repositioning,Position,Pickup,09:37,09:37
20,25,Pickup,7,7,7,7,240,237,0,0.0,2,8.534,136.294,144.828,1,B495,pickup_service,Pickup,Pickup,09:40,09:37
20,26,Movement,7,4,7,4,240,249,9,21.43,0,8.534,144.828,123.398,1,B495,passenger_flight,Position,Delivery,09:40,09:49
20,27,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,123.398,131.932,0,B495,delivery_service,Delivery,Delivery,09:52,09:49
20,28,Movement,4,6,4,6,260,269,9,22.06,8,28.068,160.0,137.94,0,B610,empty_repositioning,Position,Pickup,10:00,10:09
20,29,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B610,pickup_service,Pickup,Pickup,10:12,10:09
20,30,Movement,6,2,6,2,272,285,13,37.0,0,0.0,146.474,109.474,1,B610,passenger_flight,Position,Delivery,10:12,10:25
20,31,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,109.474,118.008,0,B610,delivery_service,Delivery,Delivery,10:28,10:25
20,32,Movement,2,2,2,2,302,302,0,0.0,14,41.992,160.0,160.0,0,B786,empty_repositioning,Position,Pickup,10:42,10:42
20,33,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B786,pickup_service,Pickup,Pickup,10:45,10:42
20,34,Movement,2,9,2,9,305,321,16,50.24,0,41.992,160.0,109.76,1,B786,passenger_flight,Position,Delivery,10:45,11:01
20,35,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,109.76,118.294,0,B786,delivery_service,Delivery,Delivery,11:04,11:01
20,36,Movement,9,9,9,9,354,354,0,0.0,30,41.706,160.0,160.0,0,B1026,empty_repositioning,Position,Pickup,11:34,11:34
20,37,Pickup,9,9,9,9,357,354,0,0.0,2,0.0,160.0,160.0,1,B1026,pickup_service,Pickup,Pickup,11:37,11:34
20,38,Movement,9,9,9,9,357,357,0,0.0,0,41.706,160.0,160.0,1,B1040,passenger_flight,Position,Pickup,11:37,11:37
20,39,Pickup,9,9,9,9,360,357,0,0.0,2,0.0,160.0,160.0,2,B1040,pickup_service,Pickup,Pickup,11:40,11:37
20,40,Movement,9,4,9,4,360,377,17,55.47,0,41.706,160.0,104.53,2,B1026,passenger_flight,Position,Delivery,11:40,11:57
20,41,Delivery,4,4,4,4,380,377,0,0.0,2,8.534,104.53,113.064,1,B1026,delivery_service,Delivery,Delivery,12:00,11:57
20,42,Movement,4,4,4,4,380,380,0,0.0,0,0.0,113.064,113.064,1,B1040,passenger_flight,Position,Delivery,12:00,12:00
20,43,Delivery,4,4,4,4,383,380,0,0.0,2,8.534,113.064,121.598,0,B1040,delivery_service,Delivery,Delivery,12:03,12:00
20,44,Movement,4,1,4,1,383,389,6,4.98,0,0.0,121.598,116.618,0,B1159,empty_repositioning,Position,Pickup,12:03,12:09
20,45,Pickup,1,1,1,1,392,389,0,0.0,2,8.534,116.618,125.152,1,B1159,pickup_service,Pickup,Pickup,12:12,12:09
20,46,Movement,1,3,1,3,392,400,8,9.61,0,0.0,125.152,115.542,1,B1159,passenger_flight,Position,Delivery,12:12,12:20
20,47,Delivery,3,3,3,3,403,400,0,0.0,2,8.534,115.542,124.076,0,B1159,delivery_service,Delivery,Delivery,12:23,12:20
20,48,Movement,3,3,3,3,403,403,0,0.0,0,0.0,124.076,124.076,0,B1196,empty_repositioning,Position,Pickup,12:23,12:23
20,49,Pickup,3,3,3,3,406,403,0,0.0,2,8.534,124.076,132.61,1,B1196,pickup_service,Pickup,Pickup,12:26,12:23
20,50,Movement,3,9,3,9,406,423,17,52.78,0,8.534,132.61,79.83,1,B1196,passenger_flight,Position,Delivery,12:26,12:43
20,51,Delivery,9,9,9,9,426,423,0,0.0,2,8.534,79.83,88.364,0,B1196,delivery_service,Delivery,Delivery,12:46,12:43
20,52,Movement,9,9,9,9,426,426,0,0.0,0,0.0,88.364,88.364,0,B1245,empty_repositioning,Position,Pickup,12:46,12:46
20,53,Pickup,9,9,9,9,429,426,0,0.0,2,8.534,88.364,96.898,1,B1245,pickup_service,Pickup,Pickup,12:49,12:46
20,54,Movement,9,1,9,1,429,447,18,57.72,0,8.534,96.898,39.178,1,B1245,passenger_flight,Position,Delivery,12:49,13:07
20,55,Delivery,1,1,1,1,450,447,0,0.0,2,8.534,39.178,47.712,0,B1245,delivery_service,Delivery,Delivery,13:10,13:07
20,56,Movement,1,4,1,4,450,456,6,4.98,0,0.0,47.712,42.732,0,B1312,empty_repositioning,Position,Pickup,13:10,13:16
20,57,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,42.732,51.266,1,B1312,pickup_service,Pickup,Pickup,13:19,13:16
20,58,Movement,4,2,4,2,459,467,8,16.13,0,0.0,51.266,35.136,1,B1312,passenger_flight,Position,Delivery,13:19,13:27
20,59,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,35.136,43.67,0,B1312,delivery_service,Delivery,Delivery,13:30,13:27
20,60,Movement,2,2,2,2,497,497,0,0.0,27,115.209,158.879,158.879,0,B1397,empty_repositioning,Position,Pickup,13:57,13:57
20,61,Pickup,2,2,2,2,500,497,0,0.0,2,1.121,158.879,160.0,1,B1397,pickup_service,Pickup,Pickup,14:00,13:57
20,62,Movement,2,6,2,6,500,513,13,37.0,0,116.33,160.0,123.0,1,B1397,passenger_flight,Position,Delivery,14:00,14:13
20,63,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,123.0,131.534,0,B1397,delivery_service,Delivery,Delivery,14:16,14:13
20,64,Movement,6,6,6,6,516,516,0,0.0,0,0.0,131.534,131.534,0,B1457,empty_repositioning,Position,Pickup,14:16,14:16
20,65,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,131.534,140.068,2,B1457,pickup_service,Pickup,Pickup,14:19,14:16
20,66,Movement,6,7,6,7,519,533,14,43.48,0,8.534,140.068,96.588,2,B1457,passenger_flight,Position,Delivery,14:19,14:33
20,67,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,96.588,105.122,0,B1457,delivery_service,Delivery,Delivery,14:36,14:33
20,68,Movement,7,7,7,7,542,542,0,0.0,6,25.602,130.724,130.724,0,B1586,empty_repositioning,Position,Pickup,14:42,14:42
20,69,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,130.724,139.258,1,B1586,pickup_service,Pickup,Pickup,14:45,14:42
20,70,Movement,7,4,7,4,545,554,9,21.43,0,34.136,139.258,117.828,1,B1586,passenger_flight,Position,Delivery,14:45,14:54
20,71,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,117.828,126.362,0,B1586,delivery_service,Delivery,Delivery,14:57,14:54
20,72,Movement,4,4,4,4,574,574,0,0.0,17,33.638,160.0,160.0,0,B1709,empty_repositioning,Position,Pickup,15:14,15:14
20,73,Pickup,4,4,4,4,577,574,0,0.0,2,0.0,160.0,160.0,1,B1709,pickup_service,Pickup,Pickup,15:17,15:14
20,74,Movement,4,9,4,9,577,594,17,55.47,0,33.638,160.0,104.53,1,B1709,passenger_flight,Position,Delivery,15:17,15:34
20,75,Delivery,9,9,9,9,597,594,0,0.0,2,8.534,104.53,113.064,0,B1709,delivery_service,Delivery,Delivery,15:37,15:34
20,76,Movement,9,9,9,9,611,611,0,0.0,14,46.936,160.0,160.0,0,B1852,empty_repositioning,Position,Pickup,15:51,15:51
20,77,Pickup,9,9,9,9,614,611,0,0.0,2,0.0,160.0,160.0,1,B1852,pickup_service,Pickup,Pickup,15:54,15:51
20,78,Movement,9,4,9,4,614,631,17,55.47,0,46.936,160.0,104.53,1,B1852,passenger_flight,Position,Delivery,15:54,16:11
20,79,Delivery,4,4,4,4,634,631,0,0.0,2,8.534,104.53,113.064,0,B1852,delivery_service,Delivery,Delivery,16:14,16:11
20,80,Movement,4,4,4,4,635,635,0,0.0,1,4.267,117.331,117.331,0,B1992,empty_repositioning,Position,Pickup,16:15,16:15
20,81,Pickup,4,4,4,4,638,635,0,0.0,2,8.534,117.331,125.865,1,B1992,pickup_service,Pickup,Pickup,16:18,16:15
20,82,Movement,4,9,4,9,638,655,17,55.47,0,12.801,125.865,70.395,1,B1992,passenger_flight,Position,Delivery,16:18,16:35
20,83,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,70.395,78.929,0,B1992,delivery_service,Delivery,Delivery,16:38,16:35
20,84,Movement,9,9,9,9,683,683,0,0.0,25,81.071,160.0,160.0,0,B2333,empty_repositioning,Position,Pickup,17:03,17:03
20,85,Pickup,9,9,9,9,686,683,0,0.0,2,0.0,160.0,160.0,1,B2333,pickup_service,Pickup,Pickup,17:06,17:03
20,86,Movement,9,5,9,5,686,705,19,62.04,0,81.071,160.0,97.96,1,B2333,passenger_flight,Position,Delivery,17:06,17:25
20,87,Delivery,5,5,5,5,708,705,0,0.0,2,8.534,97.96,106.494,0,B2333,delivery_service,Delivery,Delivery,17:28,17:25
20,88,Movement,5,4,5,4,720,728,8,11.45,12,51.204,157.698,146.248,0,B2819,empty_repositioning,Position,Pickup,17:40,17:48
20,89,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,146.248,154.782,1,B2819,pickup_service,Pickup,Pickup,17:51,17:48
20,90,Movement,4,8,4,8,731,744,13,39.54,0,0.0,154.782,115.242,1,B2819,passenger_flight,Position,Delivery,17:51,18:04
20,91,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,115.242,123.776,0,B2819,delivery_service,Delivery,Delivery,18:07,18:04
20,92,Movement,8,8,8,8,757,757,0,0.0,10,36.224,160.0,160.0,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
20,93,Pickup,8,8,8,8,760,757,0,0.0,2,0.0,160.0,160.0,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
20,94,Movement,8,6,8,6,760,779,19,60.41,0,36.224,160.0,99.59,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
20,95,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,99.59,108.124,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
20,96,Movement,6,4,6,4,782,791,9,22.06,0,0.0,108.124,86.064,0,B3263,empty_repositioning,Position,Pickup,18:42,18:51
20,97,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,86.064,94.598,1,B3263,pickup_service,Pickup,Pickup,18:54,18:51
20,98,Movement,4,7,4,7,794,803,9,21.43,0,0.0,94.598,73.168,1,B3263,passenger_flight,Position,Delivery,18:54,19:03
20,99,Delivery,7,7,7,7,806,803,0,0.0,2,8.534,73.168,81.702,0,B3263,delivery_service,Delivery,Delivery,19:06,19:03
20,100,Movement,7,4,7,4,806,815,9,21.43,0,0.0,81.702,60.272,0,B3395,empty_repositioning,Position,Pickup,19:06,19:15
20,101,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,60.272,68.806,1,B3395,pickup_service,Pickup,Pickup,19:18,19:15
20,102,Movement,4,2,4,2,818,826,8,16.13,0,0.0,68.806,52.676,1,B3395,passenger_flight,Position,Delivery,19:18,19:26
20,103,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,52.676,61.21,0,B3395,delivery_service,Delivery,Delivery,19:29,19:26
20,104,Movement,2,2,2,2,829,829,0,0.0,0,0.0,61.21,61.21,0,B3440,empty_repositioning,Position,Pickup,19:29,19:29
20,105,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,61.21,69.744,1,B3440,pickup_service,Pickup,Pickup,19:32,19:29
20,106,Movement,2,10,2,10,840,858,18,57.66,8,42.67,69.744,46.22,1,B3440,passenger_flight,Position,Delivery,19:40,19:58
20,107,Delivery,10,10,10,10,861,858,0,0.0,2,8.534,46.22,54.754,0,B3440,delivery_service,Delivery,Delivery,20:01,19:58
20,108,Movement,10,10,10,10,902,902,0,0.0,41,105.246,160.0,160.0,0,B3801,empty_repositioning,Position,Pickup,20:42,20:42
20,109,Pickup,10,10,10,10,905,902,0,0.0,2,0.0,160.0,160.0,1,B3801,pickup_service,Pickup,Pickup,20:45,20:42
20,110,Movement,10,7,10,7,905,923,18,57.99,0,105.246,160.0,102.01,1,B3801,passenger_flight,Position,Delivery,20:45,21:03
20,111,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,102.01,110.544,0,B3801,delivery_service,Delivery,Delivery,21:06,21:03
20,112,Movement,7,3,7,3,926,935,9,13.33,0,0.0,110.544,97.214,0,B3906,empty_repositioning,Position,Pickup,21:06,21:15
20,113,Pickup,3,3,3,3,938,935,0,0.0,2,8.534,97.214,105.748,2,B3906,pickup_service,Pickup,Pickup,21:18,21:15
20,114,Movement,3,10,3,10,938,955,17,54.92,0,0.0,105.748,50.828,2,B3906,passenger_flight,Position,Delivery,21:18,21:35
20,115,Delivery,10,10,10,10,958,955,0,0.0,2,8.534,50.828,59.362,0,B3906,delivery_service,Delivery,Delivery,21:38,21:35
20,116,Movement,10,10,10,10,958,958,0,0.0,0,0.0,59.362,59.362,0,B3989,empty_repositioning,Position,Pickup,21:38,21:38
20,117,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,59.362,67.896,1,B3989,pickup_service,Pickup,Pickup,21:41,21:38
20,118,Movement,10,6,10,6,961,974,13,35.74,0,8.534,67.896,32.156,1,B3989,passenger_flight,Position,Delivery,21:41,21:54
20,119,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,32.156,40.69,0,B3989,delivery_service,Delivery,Delivery,21:57,21:54
20,120,Movement,6,6,6,6,989,989,0,0.0,12,51.204,91.894,91.894,0,B4098,empty_repositioning,Position,Pickup,22:09,22:09
20,121,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,91.894,100.428,1,B4098,pickup_service,Pickup,Pickup,22:12,22:09
20,122,Movement,6,10,6,10,992,1005,13,35.74,0,59.738,100.428,64.688,1,B4098,passenger_flight,Position,Delivery,22:12,22:25
20,123,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,64.688,73.222,0,B4098,delivery_service,Delivery,Delivery,22:28,22:25
20,124,Movement,10,10,10,10,1008,1008,0,0.0,0,0.0,73.222,73.222,0,B4137,empty_repositioning,Position,Pickup,22:28,22:28
20,125,Pickup,10,10,10,10,1011,1008,0,0.0,2,8.534,73.222,81.756,1,B4137,pickup_service,Pickup,Pickup,22:31,22:28
20,126,Movement,10,3,10,3,1011,1028,17,54.92,0,8.534,81.756,26.836,1,B4137,passenger_flight,Position,Delivery,22:31,22:48
20,127,Delivery,3,3,3,3,1031,1028,0,0.0,2,8.534,26.836,35.37,0,B4137,delivery_service,Delivery,Delivery,22:51,22:48
20,128,Movement,3,1,3,1,1031,1039,8,9.61,0,0.0,35.37,25.76,0,B4199,empty_repositioning,Position,Pickup,22:51,22:59
20,129,Pickup,1,1,1,1,1042,1039,0,0.0,2,8.534,25.76,34.294,1,B4199,pickup_service,Pickup,Pickup,23:02,22:59
20,130,Movement,1,10,1,10,1058,1073,15,47.44,16,68.272,34.294,55.126,1,B4199,passenger_flight,Position,Delivery,23:18,23:33
20,131,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,55.126,63.66,0,B4199,delivery_service,Delivery,Delivery,23:36,23:33
20,132,Movement,10,10,10,10,1079,1079,0,0.0,3,12.801,76.461,76.461,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
20,133,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,76.461,84.995,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
20,134,Movement,10,3,10,3,1082,1099,17,54.92,0,21.335,84.995,30.075,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
20,135,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,30.075,38.609,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
20,136,Movement,3,1,3,1,1102,1110,8,9.61,0,0.0,38.609,28.999,0,,return_to_depot,Position,Depot,00:02,00:10
21,0,Movement,2,2,2,2,141,141,0,0.0,141,0.0,160.0,160.0,0,B130,empty_repositioning,Position,Pickup,08:01,08:01
21,1,Pickup,2,2,2,2,144,141,0,0.0,2,0.0,160.0,160.0,1,B130,pickup_service,Pickup,Pickup,08:04,08:01
21,2,Movement,2,4,2,4,144,152,8,16.13,0,0.0,160.0,143.87,1,B130,passenger_flight,Position,Delivery,08:04,08:12
21,3,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,143.87,152.404,0,B130,delivery_service,Delivery,Delivery,08:15,08:12
21,4,Movement,4,4,4,4,194,194,0,0.0,39,7.596,160.0,160.0,0,B382,empty_repositioning,Position,Pickup,08:54,08:54
21,5,Pickup,4,4,4,4,197,194,0,0.0,2,0.0,160.0,160.0,1,B382,pickup_service,Pickup,Pickup,08:57,08:54
21,6,Movement,4,4,4,4,197,197,0,0.0,0,7.596,160.0,160.0,1,B392,passenger_flight,Position,Pickup,08:57,08:57
21,7,Pickup,4,4,4,4,200,197,0,0.0,2,0.0,160.0,160.0,2,B392,pickup_service,Pickup,Pickup,09:00,08:57
21,8,Movement,4,9,4,9,200,217,17,55.47,0,7.596,160.0,104.53,2,B382,passenger_flight,Position,Delivery,09:00,09:17
21,9,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,104.53,113.064,1,B382,delivery_service,Delivery,Delivery,09:20,09:17
21,10,Movement,9,9,9,9,220,220,0,0.0,0,0.0,113.064,113.064,1,B392,passenger_flight,Position,Delivery,09:20,09:20
21,11,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,113.064,121.598,0,B392,delivery_service,Delivery,Delivery,09:23,09:20
21,12,Movement,9,9,9,9,234,234,0,0.0,11,38.402,160.0,160.0,0,B491,empty_repositioning,Position,Pickup,09:34,09:34
21,13,Pickup,9,9,9,9,237,234,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup,09:37,09:34
21,14,Movement,9,9,9,9,237,237,0,0.0,0,38.402,160.0,160.0,1,B501,passenger_flight,Position,Pickup,09:37,09:37
21,15,Pickup,9,9,9,9,240,237,0,0.0,2,0.0,160.0,160.0,2,B501,pickup_service,Pickup,Pickup,09:40,09:37
21,16,Movement,9,7,9,7,240,254,14,40.12,0,38.402,160.0,119.88,2,B491,passenger_flight,Position,Delivery,09:40,09:54
21,17,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,119.88,128.414,1,B491,delivery_service,Delivery,Delivery,09:57,09:54
21,18,Movement,7,7,7,7,257,257,0,0.0,0,0.0,128.414,128.414,1,B501,passenger_flight,Position,Delivery,09:57,09:57
21,19,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,128.414,136.948,0,B501,delivery_service,Delivery,Delivery,10:00,09:57
21,20,Movement,7,7,7,7,261,261,0,0.0,1,4.267,141.215,141.215,0,B564,empty_repositioning,Position,Pickup,10:01,10:01
21,21,Pickup,7,7,7,7,264,261,0,0.0,2,8.534,141.215,149.749,1,B564,pickup_service,Pickup,Pickup,10:04,10:01
21,22,Movement,7,4,7,4,264,273,9,21.43,0,12.801,149.749,128.319,1,B564,passenger_flight,Position,Delivery,10:04,10:13
21,23,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,128.319,136.853,0,B564,delivery_service,Delivery,Delivery,10:16,10:13
21,24,Movement,4,4,4,4,276,276,0,0.0,0,0.0,136.853,136.853,0,B655,empty_repositioning,Position,Pickup,10:16,10:16
21,25,Pickup,4,4,4,4,279,276,0,0.0,2,8.534,136.853,145.387,1,B655,pickup_service,Pickup,Pickup,10:19,10:16
21,26,Movement,4,2,4,2,279,287,8,16.13,0,0.0,145.387,129.257,1,B655,passenger_flight,Position,Delivery,10:19,10:27
21,27,Delivery,2,2,2,2,290,287,0,0.0,2,8.534,129.257,137.791,0,B655,delivery_service,Delivery,Delivery,10:30,10:27
21,28,Movement,2,2,2,2,312,312,0,0.0,22,22.209,160.0,160.0,0,B848,empty_repositioning,Position,Pickup,10:52,10:52
21,29,Pickup,2,2,2,2,315,312,0,0.0,2,0.0,160.0,160.0,1,B848,pickup_service,Pickup,Pickup,10:55,10:52
21,30,Movement,2,9,2,9,315,331,16,50.24,0,22.209,160.0,109.76,1,B848,passenger_flight,Position,Delivery,10:55,11:11
21,31,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,109.76,118.294,0,B848,delivery_service,Delivery,Delivery,11:14,11:11
21,32,Movement,9,9,9,9,339,339,0,0.0,5,21.335,139.629,139.629,0,B962,empty_repositioning,Position,Pickup,11:19,11:19
21,33,Pickup,9,9,9,9,342,339,0,0.0,2,8.534,139.629,148.163,1,B962,pickup_service,Pickup,Pickup,11:22,11:19
21,34,Movement,9,3,9,3,342,359,17,52.78,0,29.869,148.163,95.383,1,B962,passenger_flight,Position,Delivery,11:22,11:39
21,35,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,95.383,103.917,0,B962,delivery_service,Delivery,Delivery,11:42,11:39
21,36,Movement,3,3,3,3,369,369,0,0.0,7,29.869,133.786,133.786,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
21,37,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,133.786,142.32,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
21,38,Movement,3,9,3,9,372,389,17,52.78,0,38.403,142.32,89.54,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
21,39,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,89.54,98.074,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
21,40,Movement,9,9,9,9,404,404,0,0.0,12,51.204,149.278,149.278,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
21,41,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,149.278,157.812,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
21,42,Movement,9,3,9,3,407,424,17,52.78,0,59.738,157.812,105.032,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
21,43,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,105.032,113.566,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
21,44,Movement,3,3,3,3,435,435,0,0.0,8,34.136,147.702,147.702,0,B1267,empty_repositioning,Position,Pickup,12:55,12:55
21,45,Pickup,3,3,3,3,438,435,0,0.0,2,8.534,147.702,156.236,1,B1267,pickup_service,Pickup,Pickup,12:58,12:55
21,46,Movement,3,10,3,10,438,455,17,54.92,0,42.67,156.236,101.316,1,B1267,passenger_flight,Position,Delivery,12:58,13:15
