vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,817,45,33,29,4,245,572,678.06,627.71,50.35,498,3152147
24,5,5,814,45,34,28,6,291,523,917.26,820.9,96.36,453,3648353
25,6,6,818,44,29,25,4,265,553,802.01,710.36,91.65,487,3286271
26,7,7,823,38,33,28,5,289,534,885.9,800.93,84.97,468,3609175
27,8,8,809,40,31,26,5,298,511,960.23,844.11,116.12,439,3665850
28,9,9,825,37,26,21,5,244,581,786.41,676.49,109.92,523,3012932
29,10,10,807,34,28,24,4,259,548,797.37,720.35,77.02,490,3205545
30,1,1,823,46,36,30,6,306,517,906.09,797.14,108.95,441,3840966
31,2,2,827,36,33,26,7,314,513,990.24,827.73,162.51,449,3868850
32,3,3,819,39,29,26,3,249,570,778.54,722.67,55.87,504,3120079
33,4,4,808,33,29,23,6,280,528,904.27,798.09,106.18,470,3442076
34,5,5,819,29,22,19,3,200,619,606.38,556.71,49.67,573,2482288
35,6,6,824,36,24,21,3,202,622,625.46,595.86,29.6,566,2539870
36,7,7,826,31,27,20,7,201,625,582.46,442.33,140.13,573,2584695
37,8,8,826,36,29,24,5,243,583,689.9,628.95,60.95,523,3057757
38,9,9,824,39,28,23,5,255,569,761.44,675.77,85.67,509,3163997
39,10,10,815,30,27,21,6,229,586,702.41,593.59,108.82,530,2875531
40,1,1,821,36,25,22,3,230,591,712.07,664.0,48.07,531,2849110
41,2,2,805,35,27,23,4,234,571,710.62,661.93,48.69,507,2927466
42,3,3,823,30,26,20,6,222,601,652.7,563.77,88.93,549,2784418
43,4,4,821,27,26,19,7,197,624,515.06,418.21,96.85,576,2524743
44,5,5,822,30,26,20,6,261,561,842.2,764.51,77.69,509,3189511
45,6,6,817,32,29,24,5,242,575,709.18,627.73,81.45,523,3047370
46,7,7,753,27,23,19,4,199,554,577.31,439.46,137.85,508,2490305
47,8,8,758,28,21,17,4,191,567,581.8,489.44,92.36,521,2370401
48,9,9,827,29,31,24,7,256,571,773.58,631.13,142.45,515,3229596
49,10,10,821,23,20,15,5,207,614,698.34,571.84,126.5,572,2518189
50,1,1,808,27,27,20,7,244,564,686.11,612.9,73.21,514,3031336
51,2,2,824,37,30,25,5,298,526,965.75,869.36,96.39,460,3647446
52,3,3,819,31,28,22,6,222,597,643.53,534.48,109.05,545,2821226
53,4,4,796,23,24,20,4,263,533,886.0,782.97,103.03,489,3173477
54,5,5,820,38,31,24,7,267,553,822.9,695.74,127.16,487,3343853
55,6,6,810,18,19,14,5,167,643,534.56,463.16,71.4,607,2084305
56,7,7,812,32,32,25,7,288,524,893.19,794.1,99.09,466,3580384
57,8,8,814,28,22,18,4,188,626,545.67,468.84,76.83,576,2357644
58,9,9,804,28,28,20,8,273,531,868.96,644.33,224.63,485,3350963
59,10,10,776,33,26,21,5,266,510,832.67,791.45,41.22,456,3241446
60,1,1,817,29,28,21,7,279,538,907.43,808.6,98.83,484,3413285
61,2,2,814,30,25,20,5,208,606,623.43,540.04,83.39,560,2620596
62,3,3,823,24,27,20,7,232,591,666.03,549.81,116.22,545,2906692
63,4,4,750,17,18,13,5,158,592,487.8,371.91,115.89,562,1972418
64,5,5,809,34,23,18,5,197,612,591.46,504.68,86.78,562,2469531
65,6,6,821,20,21,15,6,184,637,558.25,460.37,97.88,599,2297692
66,7,7,797,22,21,15,6,203,594,644.83,517.23,127.6,556,2495045
67,8,8,821,24,23,18,5,187,634,545.03,461.65,83.38,586,2365661
68,9,9,830,28,30,23,7,264,566,822.69,667.86,154.83,512,3294288
69,10,10,808,21,19,15,4,191,617,600.23,494.27,105.96,577,2333593
70,1,1,826,22,26,18,8,227,599,720.54,547.55,172.99,557,2836353
71,2,2,828,29,27,19,8,226,602,662.82,488.62,174.2,548,2844370
72,3,3,818,25,21,18,3,193,625,579.72,560.15,19.57,581,2391175
73,4,4,821,27,28,21,7,282,539,915.87,818.32,97.55,489,3444446
74,5,5,817,25,21,19,2,160,657,455.81,428.34,27.47,611,2048404
75,6,6,825,25,28,22,6,239,586,779.18,693.44,85.74,538,2997805
76,7,7,827,16,18,13,5,186,641,611.02,465.91,145.11,609,2263254
77,8,8,808,23,23,18,5,217,591,701.65,587.25,114.4,545,2677271
78,9,9,824,19,20,15,5,173,651,510.88,384.65,126.23,615,2165031
79,10,10,826,25,24,21,3,203,623,602.34,534.65,67.69,575,2550257
80,1,1,818,21,20,15,5,181,637,542.79,466.38,76.41,601,2248127
81,2,2,808,21,21,14,7,178,630,540.69,459.43,81.26,590,2235370
82,3,3,840,21,19,15,4,166,674,519.34,400.8,118.54,638,2073918
83,4,4,831,25,20,16,4,181,650,574.17,472.56,101.61,606,2248127
84,5,5,825,21,20,16,4,203,622,628.01,580.62,47.39,584,2476641
85,6,6,780,18,15,12,3,169,611,559.35,477.88,81.47,577,2031463
86,7,7,816,25,22,17,5,210,606,668.47,565.99,102.48,562,2586158
87,8,8,826,26,26,20,6,229,597,698.84,580.09,118.75,547,2857127
88,9,9,800,20,22,16,6,192,608,564.78,476.63,88.15,568,2399192
89,10,10,803,20,19,16,3,195,608,611.55,508.12,103.43,570,2375141
90,1,1,826,22,24,17,7,219,607,663.15,522.66,140.49,567,2716449
91,2,2,801,16,22,14,8,207,594,619.07,462.66,156.41,564,2554997
92,3,3,809,22,20,18,2,181,628,590.6,543.66,46.94,586,2248127
93,4,4,820,22,17,13,4,163,657,483.32,410.05,73.27,617,2005949
94,5,5,834,19,18,15,3,168,666,521.4,420.34,101.06,630,2076288
95,6,6,819,19,21,15,6,177,642,536.59,402.42,134.17,606,2224983
96,7,7,805,14,14,11,3,121,684,343.92,301.91,42.01,658,1514483
97,8,8,819,18,15,10,5,144,675,439.82,320.6,119.22,643,1771788
98,9,9,802,21,18,16,2,183,619,600.19,542.03,58.16,579,2232093
99,10,10,817,22,21,17,4,228,589,730.97,609.04,121.93,547,2754720
100,1,1,821,14,14,11,3,146,675,482.91,354.01,128.9,651,1774158
101,2,2,822,16,18,11,7,134,688,349.63,298.75,50.88,658,1723130
102,3,3,819,17,20,13,7,187,632,587.08,421.0,166.08,600,2310449
103,4,4,826,20,20,15,5,190,636,594.76,528.62,66.14,602,2341610
104,5,5,818,23,21,18,3,182,636,511.11,463.75,47.36,592,2276918
105,6,6,825,18,18,13,5,172,653,541.07,418.46,122.61,617,2117836
106,7,7,830,16,19,12,7,158,672,470.88,319.15,151.73,640,1990822
107,8,8,797,13,15,11,4,154,643,505.74,446.76,58.98,617,1875658
108,9,9,787,13,15,10,5,152,635,461.19,396.96,64.23,609,1854884
109,10,10,797,13,16,12,4,160,637,538.65,399.69,138.96,611,1956384
110,1,1,792,8,11,7,4,116,676,387.05,283.74,103.31,660,1407336
111,2,2,787,14,13,10,3,118,669,375.6,314.33,61.27,641,1464918
112,3,3,813,11,13,9,4,153,660,499.21,360.99,138.22,638,1828463
113,4,4,826,16,22,14,8,175,651,497.21,370.78,126.43,619,2222613
114,5,5,813,16,19,15,4,188,625,593.56,526.16,67.4,595,2302432
