vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,818,25,23,18,5,218,600,676.84,571.98,104.86,556,2687658
61,2,2,813,26,20,16,4,198,615,632.12,531.87,100.25,567,2424706
62,3,3,824,47,40,28,12,300,524,820.59,667.78,152.81,442,3852260
63,4,4,822,34,33,25,8,276,546,828.63,686.81,141.82,484,3474144
64,5,5,818,31,31,23,8,257,561,765.72,620.98,144.74,503,3239983
65,6,6,819,27,24,18,6,204,615,610.82,506.78,104.04,567,2560644
66,7,7,818,27,25,17,8,234,584,723.71,556.52,167.19,536,2890658
67,8,8,815,15,14,12,2,162,653,558.17,480.14,78.03,623,1940350
68,9,9,827,22,20,14,6,155,672,440.4,323.93,116.47,632,1978065
69,10,10,826,32,30,22,8,262,564,758.21,629.76,128.45,512,3273514
70,1,1,824,15,21,14,7,156,668,427.53,329.29,98.24,640,2006856
71,2,2,808,21,19,14,5,174,634,541.44,421.13,120.31,592,2157014
72,3,3,819,20,21,17,4,199,620,616.28,508.72,107.56,582,2453497
73,4,4,826,20,22,16,6,185,641,544.89,435.34,109.55,601,2326483
74,5,5,815,28,25,19,6,205,610,613.32,479.93,133.39,562,2589435
75,6,6,824,17,17,14,3,131,693,396.75,341.65,55.1,659,1673565
76,7,7,812,29,26,19,7,196,616,563.5,449.27,114.23,566,2514356
77,8,8,835,27,22,15,7,183,652,542.17,392.38,149.79,604,2305709
78,9,9,800,8,12,8,4,115,685,365.15,244.67,120.48,669,1415353
79,10,10,812,17,19,14,5,164,648,519.43,425.73,93.7,614,2053144
80,1,1,819,21,19,14,5,185,634,588.63,492.49,96.14,598,2271271
81,2,2,819,21,22,14,8,184,635,537.28,418.43,118.85,599,2316096
82,3,3,817,21,22,16,6,204,613,638.48,500.02,138.46,575,2523836
83,4,4,810,20,23,14,9,223,587,728.82,580.78,148.04,551,2739593
84,5,5,817,22,21,15,6,211,606,678.92,525.43,153.49,570,2578141
85,6,6,814,27,18,12,6,204,610,682.28,440.29,241.99,564,2450220
86,7,7,826,23,26,15,11,245,581,783.4,560.04,223.36,541,3023319
87,8,8,816,15,16,11,5,159,657,517.86,344.51,173.35,631,1945997
88,9,9,835,15,16,11,5,165,670,547.59,348.33,199.26,642,2008319
89,10,10,833,18,18,12,6,188,645,596.12,422.12,174.0,617,2284028
90,1,1,819,19,19,13,6,183,636,565.79,456.34,109.45,600,2250497
91,2,2,818,15,16,12,4,161,657,541.15,425.93,115.22,631,1966771
92,3,3,819,19,18,13,5,171,648,528.27,456.26,72.01,612,2107449
93,4,4,820,20,21,15,6,182,638,557.66,418.79,138.87,602,2276918
94,5,5,814,12,12,8,4,125,689,407.35,269.5,137.85,669,1519223
95,6,6,798,12,10,7,3,111,687,367.69,260.43,107.26,663,1336997
96,7,7,822,9,10,7,3,110,712,353.86,253.43,100.43,694,1326610
97,8,8,824,16,14,10,4,132,692,395.42,315.16,80.26,666,1628740
98,9,9,805,6,7,4,3,69,736,211.02,137.11,73.91,724,845531
99,10,10,797,27,24,17,7,198,599,592.82,429.64,163.18,551,2498322
