vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,64.178,72.712,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
1,72,Movement,4,4,4,4,566,566,0,0.0,2,8.534,81.246,81.246,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
1,73,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,81.246,89.78,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
1,74,Movement,4,9,4,9,569,586,17,55.47,0,17.068,89.78,34.31,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
1,75,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,34.31,42.844,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
1,76,Movement,9,9,9,9,590,590,0,0.0,1,4.267,47.111,47.111,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
1,77,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,47.111,55.645,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
1,78,Movement,9,5,9,5,604,623,19,62.04,11,59.738,55.645,40.542,2,B1779,passenger_flight,Position,Delivery,15:44,16:03
1,79,Delivery,5,5,5,5,626,623,0,0.0,2,8.534,40.542,49.076,0,B1779,delivery_service,Delivery,Delivery,16:06,16:03
1,80,Movement,5,5,5,5,638,638,0,0.0,12,51.204,100.28,100.28,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
1,81,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,100.28,108.814,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
1,82,Movement,5,9,5,9,641,660,19,62.04,0,59.738,108.814,46.774,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
1,83,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,46.774,55.308,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
1,84,Movement,9,9,9,9,667,667,0,0.0,4,17.068,72.376,72.376,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,85,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,72.376,80.91,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,86,Movement,9,10,9,10,675,696,21,69.89,5,46.937,80.91,32.355,1,B2204,passenger_flight,Position,Delivery,16:55,17:16
1,87,Delivery,10,10,10,10,699,696,0,0.0,2,8.534,32.355,40.889,0,B2204,delivery_service,Delivery,Delivery,17:19,17:16
1,88,Movement,10,10,10,10,699,699,0,0.0,0,0.0,40.889,40.889,0,B2473,empty_repositioning,Position,Pickup,17:19,17:19
1,89,Pickup,10,10,10,10,702,699,0,0.0,2,8.534,40.889,49.423,1,B2473,pickup_service,Pickup,Pickup,17:22,17:19
1,90,Movement,10,3,10,3,714,731,17,54.92,12,59.738,62.224,45.707,1,B2473,passenger_flight,Position,Delivery,17:34,17:51
1,91,Delivery,3,3,3,3,734,731,0,0.0,2,8.534,45.707,54.241,0,B2473,delivery_service,Delivery,Delivery,17:54,17:51
1,92,Movement,3,2,3,2,734,739,5,4.08,0,0.0,54.241,50.161,0,B2874,empty_repositioning,Position,Pickup,17:54,17:59
1,93,Pickup,2,2,2,2,742,739,0,0.0,2,8.534,50.161,58.695,1,B2874,pickup_service,Pickup,Pickup,18:02,17:59
1,94,Movement,2,6,2,6,742,755,13,37.0,0,0.0,58.695,21.695,1,B2874,passenger_flight,Position,Delivery,18:02,18:15
1,95,Delivery,6,6,6,6,758,755,0,0.0,2,8.534,21.695,30.229,0,B2874,delivery_service,Delivery,Delivery,18:18,18:15
1,96,Movement,6,6,6,6,758,758,0,0.0,0,0.0,30.229,30.229,0,B3055,empty_repositioning,Position,Pickup,18:18,18:18
1,97,Pickup,6,6,6,6,761,758,0,0.0,2,8.534,30.229,38.763,1,B3055,pickup_service,Pickup,Pickup,18:21,18:18
1,98,Movement,6,9,6,9,776,798,22,74.79,15,72.539,38.763,27.978,1,B3055,passenger_flight,Position,Delivery,18:36,18:58
1,99,Delivery,9,9,9,9,801,798,0,0.0,2,8.534,27.978,36.512,0,B3055,delivery_service,Delivery,Delivery,19:01,18:58
1,100,Movement,9,9,9,9,815,815,0,0.0,14,59.738,96.25,96.25,0,B3398,empty_repositioning,Position,Pickup,19:15,19:15
1,101,Pickup,9,9,9,9,818,815,0,0.0,2,8.534,96.25,104.784,1,B3398,pickup_service,Pickup,Pickup,19:18,19:15
1,102,Movement,9,10,9,10,818,839,21,69.89,0,68.272,104.784,34.894,1,B3398,passenger_flight,Position,Delivery,19:18,19:39
1,103,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,34.894,43.428,0,B3398,delivery_service,Delivery,Delivery,19:42,19:39
1,104,Movement,10,10,10,10,855,855,0,0.0,13,55.471,98.899,98.899,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,105,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,98.899,107.433,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,106,Movement,10,7,10,7,858,876,18,57.99,0,64.005,107.433,49.443,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,107,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,49.443,57.977,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,108,Movement,7,2,7,2,881,889,8,10.2,2,8.534,66.511,56.311,0,B3752,empty_repositioning,Position,Pickup,20:21,20:29
1,109,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,56.311,64.845,1,B3752,pickup_service,Pickup,Pickup,20:32,20:29
1,110,Movement,2,6,2,6,892,905,13,37.0,0,0.0,64.845,27.845,1,B3752,passenger_flight,Position,Delivery,20:32,20:45
1,111,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,27.845,36.379,0,B3752,delivery_service,Delivery,Delivery,20:48,20:45
1,112,Movement,6,6,6,6,908,908,0,0.0,0,0.0,36.379,36.379,0,B3822,empty_repositioning,Position,Pickup,20:48,20:48
1,113,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,36.379,44.913,1,B3822,pickup_service,Pickup,Pickup,20:51,20:48
1,114,Movement,6,9,6,9,924,946,22,74.79,13,64.005,44.913,25.594,1,B3822,passenger_flight,Position,Delivery,21:04,21:26
1,115,Delivery,9,9,9,9,949,946,0,0.0,2,8.534,25.594,34.128,0,B3822,delivery_service,Delivery,Delivery,21:29,21:26
1,116,Movement,9,9,9,9,958,958,0,0.0,9,38.403,72.531,72.531,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,117,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,72.531,81.065,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,118,Movement,9,5,9,5,961,980,19,62.04,0,46.937,81.065,19.025,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,19.025,27.559,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,120,Movement,5,6,5,6,988,997,9,12.76,5,21.335,48.894,36.134,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
1,121,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,36.134,44.668,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
1,122,Movement,6,7,6,7,1013,1027,14,43.48,13,55.471,44.668,56.659,1,B4115,passenger_flight,Position,Delivery,22:33,22:47
1,123,Delivery,7,7,7,7,1030,1027,0,0.0,2,8.534,56.659,65.193,0,B4115,delivery_service,Delivery,Delivery,22:50,22:47
1,124,Movement,7,2,7,2,1030,1038,8,10.2,0,0.0,65.193,54.993,0,,return_to_depot,Position,Depot,22:50,22:58
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup,09:18,09:18
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup,09:21,09:18
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery,09:21,09:34
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery,09:40,09:48
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
2,32,Movement,4,4,4,4,268,268,0,0.0,17,72.539,147.289,147.289,0,B615,empty_repositioning,Position,Pickup,10:08,10:08
2,33,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,147.289,155.823,2,B615,pickup_service,Pickup,Pickup,10:11,10:08
2,34,Movement,4,2,4,2,271,279,8,16.13,0,81.073,155.823,139.693,2,B615,passenger_flight,Position,Delivery,10:11,10:19
2,35,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,139.693,148.227,0,B615,delivery_service,Delivery,Delivery,10:22,10:19
2,36,Movement,2,3,2,3,284,289,5,4.08,2,8.534,156.761,152.681,0,B726,empty_repositioning,Position,Pickup,10:24,10:29
2,37,Pickup,3,3,3,3,292,289,0,0.0,2,7.319,152.681,160.0,1,B726,pickup_service,Pickup,Pickup,10:32,10:29
2,38,Movement,3,9,3,9,292,309,17,52.78,0,0.0,160.0,107.22,1,B726,passenger_flight,Position,Delivery,10:32,10:49
2,39,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,107.22,115.754,0,B726,delivery_service,Delivery,Delivery,10:52,10:49
2,40,Movement,9,9,9,9,342,342,0,0.0,30,44.246,160.0,160.0,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,41,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,42,Movement,9,6,9,6,345,367,22,74.79,0,44.246,160.0,85.21,1,B974,passenger_flight,Position,Delivery,11:25,11:47
2,43,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
2,44,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
2,45,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
2,46,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
2,47,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
2,48,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup,12:32,12:32
2,49,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup,12:35,12:32
2,50,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery,12:35,12:54
2,51,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery,12:57,12:54
2,52,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
2,53,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
2,54,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
2,55,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
2,56,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
2,57,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
2,58,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
2,59,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
2,60,Movement,1,1,1,1,559,559,0,0.0,19,33.188,160.0,160.0,0,B1643,empty_repositioning,Position,Pickup,14:59,14:59
2,61,Pickup,1,1,1,1,562,559,0,0.0,2,0.0,160.0,160.0,1,B1643,pickup_service,Pickup,Pickup,15:02,14:59
2,62,Movement,1,7,1,7,562,571,9,21.03,0,33.188,160.0,138.97,1,B1643,passenger_flight,Position,Delivery,15:02,15:11
2,63,Delivery,7,7,7,7,574,571,0,0.0,2,8.534,138.97,147.504,0,B1643,delivery_service,Delivery,Delivery,15:14,15:11
2,64,Movement,7,7,7,7,574,574,0,0.0,0,0.0,147.504,147.504,0,B1700,empty_repositioning,Position,Pickup,15:14,15:14
2,65,Pickup,7,7,7,7,577,574,0,0.0,2,8.534,147.504,156.038,1,B1700,pickup_service,Pickup,Pickup,15:17,15:14
2,66,Movement,7,1,7,1,577,586,9,21.03,0,8.534,156.038,135.008,1,B1700,passenger_flight,Position,Delivery,15:17,15:26
2,67,Delivery,1,1,1,1,589,586,0,0.0,2,8.534,135.008,143.542,0,B1700,delivery_service,Delivery,Delivery,15:29,15:26
2,68,Movement,1,6,1,6,589,598,9,23.39,0,0.0,143.542,120.152,0,B1802,empty_repositioning,Position,Pickup,15:29,15:38
2,69,Pickup,6,6,6,6,601,598,0,0.0,2,8.534,120.152,128.686,1,B1802,pickup_service,Pickup,Pickup,15:41,15:38
2,70,Movement,6,7,6,7,601,615,14,43.48,0,0.0,128.686,85.206,1,B1802,passenger_flight,Position,Delivery,15:41,15:55
2,71,Delivery,7,7,7,7,618,615,0,0.0,2,8.534,85.206,93.74,0,B1802,delivery_service,Delivery,Delivery,15:58,15:55
2,72,Movement,7,7,7,7,621,621,0,0.0,3,12.801,106.541,106.541,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
2,73,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,106.541,115.075,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
2,74,Movement,7,5,7,5,624,636,12,32.24,0,21.335,115.075,82.835,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
2,75,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,82.835,91.369,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
2,76,Movement,5,5,5,5,640,640,0,0.0,1,4.267,95.636,95.636,0,B2024,empty_repositioning,Position,Pickup,16:20,16:20
2,77,Pickup,5,5,5,5,643,640,0,0.0,2,8.534,95.636,104.17,1,B2024,pickup_service,Pickup,Pickup,16:23,16:20
2,78,Movement,5,9,5,9,643,662,19,62.04,0,12.801,104.17,42.13,1,B2024,passenger_flight,Position,Delivery,16:23,16:42
2,79,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,42.13,50.664,0,B2024,delivery_service,Delivery,Delivery,16:45,16:42
2,80,Movement,9,9,9,9,677,677,0,0.0,12,51.204,101.868,101.868,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,81,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,101.868,110.402,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,82,Movement,9,10,9,10,683,704,21,69.89,3,72.539,123.203,53.313,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
2,83,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,53.313,61.847,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
2,84,Movement,10,10,10,10,727,727,0,0.0,20,85.34,147.187,147.187,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,85,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,147.187,155.721,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,86,Movement,10,9,10,9,730,751,21,69.89,0,93.874,155.721,85.831,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,87,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,85.831,94.365,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,88,Movement,9,9,9,9,754,754,0,0.0,0,0.0,94.365,94.365,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,89,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,94.365,102.899,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,90,Movement,9,10,9,10,757,778,21,69.89,0,8.534,102.899,33.009,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
2,91,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,33.009,41.543,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
2,92,Movement,10,4,10,4,795,809,14,42.86,14,59.738,41.543,58.421,0,B3283,empty_repositioning,Position,Pickup,18:55,19:09
2,93,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,58.421,66.955,2,B3283,pickup_service,Pickup,Pickup,19:12,19:09
2,94,Movement,4,2,4,2,812,820,8,16.13,0,0.0,66.955,50.825,2,B3283,passenger_flight,Position,Delivery,19:12,19:20
2,95,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,50.825,59.359,0,B3283,delivery_service,Delivery,Delivery,19:23,19:20
2,96,Movement,2,2,2,2,823,823,0,0.0,0,0.0,59.359,59.359,0,B3440,empty_repositioning,Position,Pickup,19:23,19:23
2,97,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,59.359,67.893,1,B3440,pickup_service,Pickup,Pickup,19:26,19:23
2,98,Movement,2,10,2,10,834,852,18,57.66,8,42.67,67.893,44.369,1,B3440,passenger_flight,Position,Delivery,19:34,19:52
2,99,Delivery,10,10,10,10,855,852,0,0.0,2,8.534,44.369,52.903,0,B3440,delivery_service,Delivery,Delivery,19:55,19:52
2,100,Movement,10,10,10,10,866,866,0,0.0,11,46.937,99.84,99.84,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,101,Pickup,10,10,10,10,869,866,0,0.0,2,8.534,99.84,108.374,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,102,Movement,10,7,10,7,869,887,18,57.99,0,55.471,108.374,50.384,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,103,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,50.384,58.918,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,104,Movement,7,7,7,7,892,892,0,0.0,2,8.534,67.452,67.452,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,105,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,67.452,75.986,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,106,Movement,7,6,7,6,895,909,14,43.48,0,17.068,75.986,32.506,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
2,107,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,32.506,41.04,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
2,108,Movement,6,6,6,6,912,912,0,0.0,0,0.0,41.04,41.04,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,109,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,41.04,49.574,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,110,Movement,6,9,6,9,927,949,22,74.79,12,59.738,49.574,25.988,1,B3836,passenger_flight,Position,Delivery,21:07,21:29
2,111,Delivery,9,9,9,9,952,949,0,0.0,2,8.534,25.988,34.522,0,B3836,delivery_service,Delivery,Delivery,21:32,21:29
2,112,Movement,9,9,9,9,954,954,0,0.0,2,8.534,43.056,43.056,0,B3975,empty_repositioning,Position,Pickup,21:34,21:34
2,113,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,43.056,51.59,1,B3975,pickup_service,Pickup,Pickup,21:37,21:34
2,114,Movement,9,4,9,4,969,986,17,55.47,12,68.272,51.59,47.324,1,B3975,passenger_flight,Position,Delivery,21:49,22:06
2,115,Delivery,4,4,4,4,989,986,0,0.0,2,8.534,47.324,55.858,0,B3975,delivery_service,Delivery,Delivery,22:09,22:06
2,116,Movement,4,4,4,4,999,999,0,0.0,10,42.67,98.528,98.528,0,B4119,empty_repositioning,Position,Pickup,22:19,22:19
2,117,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,98.528,107.062,1,B4119,pickup_service,Pickup,Pickup,22:22,22:19
2,118,Movement,4,9,4,9,1002,1019,17,55.47,0,51.204,107.062,51.592,1,B4119,passenger_flight,Position,Delivery,22:22,22:39
2,119,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,51.592,60.126,0,B4119,delivery_service,Delivery,Delivery,22:42,22:39
2,120,Movement,9,9,9,9,1036,1036,0,0.0,14,59.738,119.864,119.864,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
2,121,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,119.864,128.398,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
2,122,Movement,9,4,9,4,1039,1056,17,55.47,0,68.272,128.398,72.928,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
2,123,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,72.928,81.462,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
2,124,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,98.53,98.53,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
2,125,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,98.53,107.064,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
2,126,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,107.064,51.594,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
2,127,Delivery,9,9,9,9,1086,1083,0,0.0,2,8.534,51.594,60.128,0,B4227,delivery_service,Delivery,Delivery,23:46,23:43
2,128,Movement,9,3,9,3,1096,1113,17,52.78,10,42.67,60.128,50.018,0,,return_to_depot,Position,Depot,23:56,00:13
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup,08:14,08:14
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup,08:17,08:14
