vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,822,20,17,15,2,170,652,571.64,489.17,82.47,616,2078658
48,9,9,823,25,17,14,3,151,672,415.29,325.76,89.53,628,1881305
49,10,10,770,25,16,14,2,139,631,412.72,366.44,46.28,587,1738257
50,1,1,763,16,12,9,3,114,649,359.92,310.2,49.72,621,1404966
51,2,2,801,13,17,12,5,113,688,290.67,219.98,70.69,662,1486599
52,3,3,813,25,18,16,2,145,668,415.7,381.06,34.64,622,1837387
53,4,4,816,21,22,16,6,171,645,486.63,402.19,84.44,607,2181065
54,5,5,817,35,28,24,4,216,601,658.15,591.68,66.47,537,2758904
55,6,6,789,16,16,13,3,116,673,340.48,298.13,42.35,641,1499356
56,7,7,799,19,19,15,4,152,647,462.14,406.89,55.25,609,1928500
57,8,8,817,12,14,10,4,129,688,399.83,286.27,113.56,666,1597579
58,9,9,816,18,17,15,2,173,643,541.79,474.46,67.33,609,2109819
59,10,10,795,16,13,11,2,137,658,448.19,401.91,46.28,628,1662271
60,1,1,816,15,17,12,5,128,688,364.55,289.2,75.35,658,1642404
61,2,2,818,22,17,15,2,148,670,442.29,423.33,18.96,628,1850144
62,3,3,801,22,24,17,7,181,620,533.18,401.52,131.66,580,2321743
63,4,4,800,12,13,10,3,91,709,229.97,182.85,47.12,685,1184469
64,5,5,812,25,17,16,1,147,665,463.09,439.7,23.39,623,1839757
65,6,6,818,23,22,17,5,181,637,544.37,441.6,102.77,597,2284935
66,7,7,800,16,15,11,4,122,678,359.59,310.76,48.83,648,1543274
67,8,8,816,18,19,13,6,151,665,402.89,301.75,101.14,629,1918113
68,9,9,827,19,18,14,4,158,669,471.73,368.83,102.9,635,1972418
69,10,10,819,16,18,13,5,172,647,528.95,435.85,93.1,615,2117836
70,1,1,822,22,22,15,7,202,620,621.07,500.56,120.51,578,2503062
71,2,2,789,16,19,12,7,171,618,553.51,374.84,178.67,590,2125853
72,3,3,796,21,22,17,5,164,632,437.64,352.39,85.25,594,2108356
73,4,4,768,14,13,9,4,118,650,371.52,306.17,65.35,626,1464918
74,5,5,785,13,13,11,2,111,674,326.0,264.91,61.09,650,1392209
75,6,6,806,14,17,11,6,109,697,288.91,215.69,73.22,671,1445051
76,7,7,814,14,17,12,5,129,685,364.66,256.5,108.16,659,1652791
77,8,8,796,16,15,11,4,128,668,359.07,255.34,103.73,638,1605596
78,9,9,810,13,11,9,2,116,694,369.91,289.83,80.08,668,1407336
79,10,10,809,15,15,11,4,139,670,416.98,316.64,100.34,640,1719853
80,1,1,819,13,15,11,4,146,673,482.54,390.8,91.74,647,1792562
81,2,2,808,14,16,11,5,123,685,323.11,275.58,47.53,659,1572065
82,3,3,812,14,12,9,3,123,689,399.17,300.41,98.76,663,1498449
83,4,4,809,24,21,17,4,167,642,482.02,429.33,52.69,596,2121113
84,5,5,805,18,18,15,3,148,657,405.65,328.1,77.55,623,1868548
85,6,6,817,14,14,11,3,129,688,406.33,329.11,77.22,660,1597579
86,7,7,790,18,16,13,3,126,664,340.49,288.39,52.1,628,1603226
87,8,8,817,18,14,12,2,138,679,445.08,369.43,75.65,645,1691062
88,9,9,786,17,17,13,4,165,621,521.47,424.48,96.99,587,2026723
89,10,10,815,14,13,10,3,112,703,329.4,257.72,71.68,679,1402596
