vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Delivery,1,1,1,1,212,215,09:12,09:15,3,0,0.0,2,8.534,118.434,126.968,0,B333,delivery_service,Delivery,Delivery
0,28,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,126.968,135.502,1,B392,pickup_service,Pickup,Pickup
0,29,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,135.502,88.062,1,B392,passenger_flight,Position,Delivery
0,30,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,88.062,96.596,0,B392,delivery_service,Delivery,Delivery
0,31,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,96.596,100.863,0,B441,parking_charging,Position,Pickup
0,32,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,100.863,109.397,1,B441,pickup_service,Pickup,Pickup
0,33,Movement,10,9,10,9,238,257,09:38,09:57,19,19,69.89,0,0.0,109.397,39.507,1,B441,passenger_flight,Position,Delivery
0,34,Delivery,9,9,9,9,257,260,09:57,10:00,3,0,0.0,2,8.534,39.507,48.041,0,B441,delivery_service,Delivery,Delivery
0,35,Stay,9,9,9,9,260,268,10:00,10:08,8,0,0.0,8,34.136,48.041,82.177,0,B541,parking_charging,Position,Pickup
0,36,Pickup,9,9,9,9,268,271,10:08,10:11,3,0,0.0,2,8.534,82.177,90.711,1,B541,pickup_service,Pickup,Pickup
0,37,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,8.534,90.711,99.245,2,B568,pickup_service,Pickup,Pickup
0,38,Movement,9,2,9,2,274,288,10:14,10:28,14,14,50.24,0,0.0,99.245,49.005,2,B568,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,8.534,49.005,57.539,1,B568,delivery_service,Delivery,Delivery
0,40,Movement,2,5,2,5,291,299,10:31,10:39,8,8,27.57,0,0.0,57.539,29.969,1,B541,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,299,302,10:39,10:42,3,0,0.0,2,8.534,29.969,38.503,0,B541,delivery_service,Delivery,Delivery
0,42,Pickup,5,5,5,5,302,305,10:42,10:45,3,0,0.0,2,8.534,38.503,47.037,2,B710,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,305,318,10:45,10:58,13,0,0.0,13,55.471,47.037,102.508,2,B710,parking_charging,Position,Movement
0,44,Movement,5,7,5,7,318,328,10:58,11:08,10,10,32.24,0,0.0,102.508,70.268,2,B710,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,70.268,78.802,0,B710,delivery_service,Delivery,Delivery
0,46,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,8.534,78.802,87.336,2,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,87.336,65.906,2,B875,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,65.906,74.44,0,B875,delivery_service,Delivery,Delivery
0,49,Movement,4,5,4,5,344,350,11:24,11:30,6,6,11.45,0,0.0,74.44,62.99,0,B913,empty_repositioning,Position,Pickup
0,50,Pickup,5,5,5,5,350,353,11:30,11:33,3,0,0.0,2,8.534,62.99,71.524,1,B913,pickup_service,Pickup,Pickup
0,51,Stay,5,5,5,5,353,360,11:33,11:40,7,0,0.0,7,29.869,71.524,101.393,1,B913,parking_charging,Position,Movement
0,52,Movement,5,9,5,9,360,377,11:40,11:57,17,17,62.04,0,0.0,101.393,39.353,1,B913,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,377,380,11:57,12:00,3,0,0.0,2,8.534,39.353,47.887,0,B913,delivery_service,Delivery,Delivery
0,54,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,47.887,56.421,1,B1070,pickup_service,Pickup,Pickup
0,55,Pickup,9,9,9,9,383,386,12:03,12:06,3,0,0.0,2,8.534,56.421,64.955,2,B1065,pickup_service,Pickup,Pickup
0,56,Stay,9,9,9,9,386,395,12:06,12:15,9,0,0.0,9,38.403,64.955,103.358,2,B1070,parking_charging,Position,Movement
0,57,Movement,9,4,9,4,395,410,12:15,12:30,15,15,55.47,0,0.0,103.358,47.888,2,B1070,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,47.888,56.422,1,B1070,delivery_service,Delivery,Delivery
0,59,Delivery,4,4,4,4,413,416,12:33,12:36,3,0,0.0,2,8.534,56.422,64.956,0,B1065,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,416,440,12:36,13:00,24,0,0.0,24,95.044,64.956,160.0,0,B1226,parking_charging,Position,Movement
0,61,Movement,4,7,4,7,440,447,13:00,13:07,7,7,21.43,0,0.0,160.0,138.57,0,B1226,empty_repositioning,Position,Pickup
0,62,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.534,138.57,147.104,1,B1226,pickup_service,Pickup,Pickup
0,63,Movement,7,5,7,5,450,460,13:10,13:20,10,10,32.24,0,0.0,147.104,114.864,1,B1226,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,460,463,13:20,13:23,3,0,0.0,2,8.534,114.864,123.398,0,B1226,delivery_service,Delivery,Delivery
0,65,Movement,5,7,5,7,463,473,13:23,13:33,10,10,32.24,0,0.0,123.398,91.158,0,B1274,empty_repositioning,Position,Pickup
0,66,Pickup,7,7,7,7,473,476,13:33,13:36,3,0,0.0,2,8.534,91.158,99.692,1,B1274,pickup_service,Pickup,Pickup
0,67,Movement,7,4,7,4,476,483,13:36,13:43,7,7,21.43,0,0.0,99.692,78.262,1,B1274,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,483,486,13:43,13:46,3,0,0.0,2,8.534,78.262,86.796,0,B1274,delivery_service,Delivery,Delivery
0,69,Pickup,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,86.796,95.33,1,B1293,pickup_service,Pickup,Pickup
0,70,Pickup,4,4,4,4,489,492,13:49,13:52,3,0,0.0,2,8.534,95.33,103.864,2,B1309,pickup_service,Pickup,Pickup
0,71,Movement,4,7,4,7,492,499,13:52,13:59,7,7,21.43,0,0.0,103.864,82.434,2,B1309,passenger_flight,Position,Delivery
0,72,Delivery,7,7,7,7,499,502,13:59,14:02,3,0,0.0,2,8.534,82.434,90.968,1,B1309,delivery_service,Delivery,Delivery
0,73,Delivery,7,7,7,7,502,505,14:02,14:05,3,0,0.0,2,8.534,90.968,99.502,0,B1293,delivery_service,Delivery,Delivery
0,74,Stay,7,7,7,7,505,516,14:05,14:16,11,0,0.0,11,46.937,99.502,146.439,0,B1404,parking_charging,Position,Pickup
0,75,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,146.439,154.973,2,B1404,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,519,526,14:19,14:26,7,7,21.43,0,0.0,154.973,133.543,2,B1404,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,133.543,142.077,0,B1404,delivery_service,Delivery,Delivery
0,78,Movement,4,3,4,3,529,536,14:29,14:36,7,7,12.6,0,0.0,142.077,129.477,0,B1459,empty_repositioning,Position,Pickup
0,79,Pickup,3,3,3,3,536,539,14:36,14:39,3,0,0.0,2,8.534,129.477,138.011,1,B1459,pickup_service,Pickup,Pickup
0,80,Pickup,3,3,3,3,539,542,14:39,14:42,3,0,0.0,2,8.534,138.011,146.545,2,B1493,pickup_service,Pickup,Pickup
0,81,Movement,3,5,3,5,542,550,14:42,14:50,8,8,23.93,0,0.0,146.545,122.615,2,B1459,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,550,553,14:50,14:53,3,0,0.0,2,8.534,122.615,131.149,1,B1459,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,553,556,14:53,14:56,3,0,0.0,2,8.534,131.149,139.683,0,B1493,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,556,560,14:56,15:00,4,0,0.0,4,17.068,139.683,156.751,0,B1588,parking_charging,Position,Movement
0,85,Movement,5,2,5,2,560,568,15:00,15:08,8,8,27.57,0,0.0,156.751,129.181,0,B1588,empty_repositioning,Position,Pickup
0,86,Pickup,2,2,2,2,568,571,15:08,15:11,3,0,0.0,2,8.534,129.181,137.715,1,B1588,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,571,579,15:11,15:19,8,8,27.57,0,0.0,137.715,110.145,1,B1588,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,579,582,15:19,15:22,3,0,0.0,2,8.534,110.145,118.679,0,B1588,delivery_service,Delivery,Delivery
0,89,Pickup,5,5,5,5,582,585,15:22,15:25,3,0,0.0,2,8.534,118.679,127.213,1,B1646,pickup_service,Pickup,Pickup
0,90,Movement,5,2,5,2,585,593,15:25,15:33,8,8,27.57,0,0.0,127.213,99.643,1,B1646,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,593,596,15:33,15:36,3,0,0.0,2,8.534,99.643,108.177,0,B1646,delivery_service,Delivery,Delivery
0,92,Pickup,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,108.177,116.711,1,B1693,pickup_service,Pickup,Pickup
0,93,Movement,2,6,2,6,599,610,15:39,15:50,11,11,37.0,0,0.0,116.711,79.711,1,B1693,passenger_flight,Position,Delivery
0,94,Delivery,6,6,6,6,610,613,15:50,15:53,3,0,0.0,2,8.534,79.711,88.245,0,B1693,delivery_service,Delivery,Delivery
0,95,Stay,6,6,6,6,613,620,15:53,16:00,7,0,0.0,7,29.869,88.245,118.114,0,B1834,parking_charging,Position,Pickup
0,96,Pickup,6,6,6,6,620,623,16:00,16:03,3,0,0.0,2,8.534,118.114,126.648,2,B1834,pickup_service,Pickup,Pickup
0,97,Stay,6,6,6,6,623,624,16:03,16:04,1,0,0.0,1,4.267,126.648,130.915,2,B1870,parking_charging,Position,Pickup
0,98,Pickup,6,6,6,6,624,627,16:04,16:07,3,0,0.0,2,8.534,130.915,139.449,4,B1870,pickup_service,Pickup,Pickup
0,99,Movement,6,7,6,7,627,639,16:07,16:19,12,12,43.48,0,0.0,139.449,95.969,4,B1870,passenger_flight,Position,Delivery
0,100,Delivery,7,7,7,7,639,642,16:19,16:22,3,0,0.0,2,8.534,95.969,104.503,2,B1870,delivery_service,Delivery,Delivery
0,101,Delivery,7,7,7,7,642,645,16:22,16:25,3,0,0.0,2,8.534,104.503,113.037,0,B1834,delivery_service,Delivery,Delivery
0,102,Stay,7,7,7,7,645,652,16:25,16:32,7,0,0.0,7,29.869,113.037,142.906,0,B2051,parking_charging,Position,Pickup
0,103,Pickup,7,7,7,7,652,655,16:32,16:35,3,0,0.0,2,8.534,142.906,151.44,1,B2051,pickup_service,Pickup,Pickup
0,104,Stay,7,7,7,7,655,664,16:35,16:44,9,0,0.0,9,8.56,151.44,160.0,1,B2051,parking_charging,Position,Movement
0,105,Movement,7,4,7,4,664,671,16:44,16:51,7,7,21.43,0,0.0,160.0,138.57,1,B2051,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,8.534,138.57,147.104,0,B2051,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,674,681,16:54,17:01,7,0,0.0,7,12.896,147.104,160.0,0,B2345,parking_charging,Position,Movement
0,108,Movement,4,3,4,3,681,688,17:01,17:08,7,7,12.6,0,0.0,160.0,147.4,0,B2345,empty_repositioning,Position,Pickup
0,109,Pickup,3,3,3,3,688,691,17:08,17:11,3,0,0.0,2,8.534,147.4,155.934,1,B2345,pickup_service,Pickup,Pickup
0,110,Movement,3,1,3,1,691,697,17:11,17:17,6,6,9.61,0,0.0,155.934,146.324,1,B2345,passenger_flight,Position,Delivery
0,111,Delivery,1,1,1,1,697,700,17:17,17:20,3,0,0.0,2,8.534,146.324,154.858,0,B2345,delivery_service,Delivery,Delivery
0,112,Stay,1,1,1,1,700,707,17:20,17:27,7,0,0.0,7,5.142,154.858,160.0,0,B2551,parking_charging,Position,Pickup
0,113,Pickup,1,1,1,1,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,3,B2551,pickup_service,Pickup,Pickup
0,114,Pickup,1,1,1,1,710,713,17:30,17:33,3,0,0.0,2,0.0,160.0,160.0,4,B2565,pickup_service,Pickup,Pickup
0,115,Movement,1,7,1,7,713,720,17:33,17:40,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
0,116,Delivery,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
0,117,Delivery,7,7,7,7,723,726,17:43,17:46,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
0,118,Stay,7,7,7,7,726,741,17:46,18:01,15,0,0.0,15,3.962,156.038,160.0,0,B2928,parking_charging,Position,Pickup
0,119,Pickup,7,7,7,7,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup
0,120,Pickup,7,7,7,7,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2938,pickup_service,Pickup,Pickup
0,121,Movement,7,6,7,6,747,759,18:07,18:19,12,12,43.48,0,0.0,160.0,116.52,4,B2928,passenger_flight,Position,Delivery
0,122,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,116.52,125.054,3,B2928,delivery_service,Delivery,Delivery
0,123,Stay,6,6,6,6,762,765,18:22,18:25,3,0,0.0,3,12.801,125.054,137.855,3,B2938,parking_charging,Position,Delivery
0,124,Delivery,6,6,6,6,765,768,18:25,18:28,3,0,0.0,2,8.534,137.855,146.389,0,B2938,delivery_service,Delivery,Delivery
0,125,Pickup,6,6,6,6,768,771,18:28,18:31,3,0,0.0,2,8.534,146.389,154.923,2,B3053,pickup_service,Pickup,Pickup
0,126,Stay,6,6,6,6,771,773,18:31,18:33,2,0,0.0,2,5.077,154.923,160.0,2,B3136,parking_charging,Position,Pickup
0,127,Pickup,6,6,6,6,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,4,B3136,pickup_service,Pickup,Pickup
0,128,Movement,6,9,6,9,776,796,18:36,18:56,20,20,74.79,0,0.0,160.0,85.21,4,B3053,passenger_flight,Position,Delivery
0,129,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,85.21,93.744,2,B3053,delivery_service,Delivery,Delivery
0,130,Delivery,9,9,9,9,799,802,18:59,19:02,3,0,0.0,2,8.534,93.744,102.278,0,B3136,delivery_service,Delivery,Delivery
0,131,Movement,9,1,9,1,802,818,19:02,19:18,16,16,57.72,0,0.0,102.278,44.558,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,80,06:28,07:00,32,0,0.0,32,51.122,108.878,160.0,0,B57,parking_charging,Position,Movement
1,6,Movement,10,6,10,6,80,91,07:00,07:11,11,11,35.74,0,0.0,160.0,124.26,0,B57,empty_repositioning,Position,Pickup
1,7,Pickup,6,6,6,6,91,94,07:11,07:14,3,0,0.0,2,8.534,124.26,132.794,1,B57,pickup_service,Pickup,Pickup
1,8,Pickup,6,6,6,6,94,97,07:14,07:17,3,0,0.0,2,8.534,132.794,141.328,2,B63,pickup_service,Pickup,Pickup
1,9,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,141.328,149.862,3,B69,pickup_service,Pickup,Pickup
1,10,Movement,6,3,6,3,100,110,07:20,07:30,10,10,32.98,0,0.0,149.862,116.882,3,B57,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,110,113,07:30,07:33,3,0,0.0,2,8.534,116.882,125.416,2,B57,delivery_service,Delivery,Delivery
1,12,Delivery,3,3,3,3,113,116,07:33,07:36,3,0,0.0,2,8.534,125.416,133.95,1,B63,delivery_service,Delivery,Delivery
1,13,Movement,3,7,3,7,116,123,07:36,07:43,7,7,13.33,0,0.0,133.95,120.62,1,B69,passenger_flight,Position,Delivery
1,14,Delivery,7,7,7,7,123,126,07:43,07:46,3,0,0.0,2,8.534,120.62,129.154,0,B69,delivery_service,Delivery,Delivery
1,15,Movement,7,5,7,5,126,136,07:46,07:56,10,10,32.24,0,0.0,129.154,96.914,0,B117,empty_repositioning,Position,Pickup
1,16,Pickup,5,5,5,5,136,139,07:56,07:59,3,0,0.0,2,8.534,96.914,105.448,1,B117,pickup_service,Pickup,Pickup
1,17,Movement,5,2,5,2,139,147,07:59,08:07,8,8,27.57,0,0.0,105.448,77.878,1,B117,passenger_flight,Position,Delivery
1,18,Delivery,2,2,2,2,147,150,08:07,08:10,3,0,0.0,2,8.534,77.878,86.412,0,B117,delivery_service,Delivery,Delivery
1,19,Stay,2,2,2,2,150,160,08:10,08:20,10,0,0.0,10,42.67,86.412,129.082,0,B202,parking_charging,Position,Movement
1,20,Movement,2,3,2,3,160,163,08:20,08:23,3,3,4.08,0,0.0,129.082,125.002,0,B202,empty_repositioning,Position,Pickup
1,21,Pickup,3,3,3,3,163,166,08:23,08:26,3,0,0.0,2,8.534,125.002,133.536,1,B202,pickup_service,Pickup,Pickup
1,22,Movement,3,9,3,9,166,181,08:26,08:41,15,15,52.78,0,0.0,133.536,80.756,1,B202,passenger_flight,Position,Delivery
1,23,Delivery,9,9,9,9,181,184,08:41,08:44,3,0,0.0,2,8.534,80.756,89.29,0,B202,delivery_service,Delivery,Delivery
1,24,Stay,9,9,9,9,184,200,08:44,09:00,16,0,0.0,16,68.272,89.29,157.562,0,B341,parking_charging,Position,Pickup
1,25,Pickup,9,9,9,9,200,203,09:00,09:03,3,0,0.0,2,2.438,157.562,160.0,1,B341,pickup_service,Pickup,Pickup
1,26,Pickup,9,9,9,9,203,206,09:03,09:06,3,0,0.0,2,0.0,160.0,160.0,2,B347,pickup_service,Pickup,Pickup
1,27,Movement,9,7,9,7,206,218,09:06,09:18,12,12,40.12,0,0.0,160.0,119.88,2,B341,passenger_flight,Position,Delivery
1,28,Delivery,7,7,7,7,218,221,09:18,09:21,3,0,0.0,2,8.534,119.88,128.414,1,B341,delivery_service,Delivery,Delivery
1,29,Movement,7,2,7,2,221,227,09:21,09:27,6,6,10.2,0,0.0,128.414,118.214,1,B347,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,227,230,09:27,09:30,3,0,0.0,2,8.534,118.214,126.748,0,B347,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,230,231,09:30,09:31,1,0,0.0,1,4.267,126.748,131.015,0,B431,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,131.015,139.549,3,B431,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,139.549,123.419,3,B431,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,123.419,131.953,0,B431,delivery_service,Delivery,Delivery
1,35,Stay,4,4,4,4,243,273,09:43,10:13,30,0,0.0,30,28.047,131.953,160.0,0,B577,parking_charging,Position,Pickup
1,36,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
1,37,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,2,B577,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,0,B577,delivery_service,Delivery,Delivery
1,39,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,1,B613,pickup_service,Pickup,Pickup
1,40,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,41,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,42,Stay,4,4,4,4,297,300,10:37,10:40,3,0,0.0,3,7.596,152.404,160.0,0,B708,parking_charging,Position,Pickup
1,43,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup
1,44,Movement,4,8,4,8,303,314,10:43,10:54,11,11,39.54,0,0.0,160.0,120.46,1,B708,passenger_flight,Position,Delivery
1,45,Delivery,8,8,8,8,314,317,10:54,10:57,3,0,0.0,2,8.534,120.46,128.994,0,B708,delivery_service,Delivery,Delivery
1,46,Stay,8,8,8,8,317,321,10:57,11:01,4,0,0.0,4,17.068,128.994,146.062,0,B836,parking_charging,Position,Pickup
1,47,Pickup,8,8,8,8,321,324,11:01,11:04,3,0,0.0,2,8.534,146.062,154.596,1,B836,pickup_service,Pickup,Pickup
1,48,Pickup,8,8,8,8,324,327,11:04,11:07,3,0,0.0,2,5.404,154.596,160.0,2,B849,pickup_service,Pickup,Pickup
1,49,Movement,8,4,8,4,327,338,11:07,11:18,11,11,39.54,0,0.0,160.0,120.46,2,B849,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,120.46,128.994,1,B849,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,341,344,11:21,11:24,3,0,0.0,3,12.801,128.994,141.795,1,B836,parking_charging,Position,Movement
1,52,Movement,4,6,4,6,344,351,11:24,11:31,7,7,22.06,0,0.0,141.795,119.735,1,B836,passenger_flight,Position,Delivery
1,53,Delivery,6,6,6,6,351,354,11:31,11:34,3,0,0.0,2,8.534,119.735,128.269,0,B836,delivery_service,Delivery,Delivery
1,54,Stay,6,6,6,6,354,405,11:34,12:25,51,0,0.0,51,31.731,128.269,160.0,0,B1127,parking_charging,Position,Pickup
1,55,Pickup,6,6,6,6,405,408,12:25,12:28,3,0,0.0,2,0.0,160.0,160.0,1,B1127,pickup_service,Pickup,Pickup
1,56,Pickup,6,6,6,6,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,3,B1117,pickup_service,Pickup,Pickup
1,57,Movement,6,7,6,7,411,423,12:31,12:43,12,12,43.48,0,0.0,160.0,116.52,3,B1127,passenger_flight,Position,Delivery
1,58,Delivery,7,7,7,7,423,426,12:43,12:46,3,0,0.0,2,8.534,116.52,125.054,2,B1127,delivery_service,Delivery,Delivery
1,59,Stay,7,7,7,7,426,427,12:46,12:47,1,0,0.0,1,4.267,125.054,129.321,2,B1117,parking_charging,Position,Delivery
