vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
28,47,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,138.57,147.104,0,B1586,delivery_service,Delivery,Delivery
28,48,Movement,4,4,4,4,575,575,0,0.0,18,12.896,160.0,160.0,0,B1714,empty_repositioning,Position,Pickup
28,49,Pickup,4,4,4,4,578,575,0,0.0,2,0.0,160.0,160.0,1,B1714,pickup_service,Pickup,Pickup
28,50,Movement,4,9,4,9,578,595,17,55.47,0,12.896,160.0,104.53,1,B1714,passenger_flight,Position,Delivery
28,51,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,104.53,113.064,0,B1714,delivery_service,Delivery,Delivery
28,52,Movement,9,9,9,9,620,620,0,0.0,22,46.936,160.0,160.0,0,B1899,empty_repositioning,Position,Pickup
28,53,Pickup,9,9,9,9,623,620,0,0.0,2,0.0,160.0,160.0,1,B1899,pickup_service,Pickup,Pickup
28,54,Movement,9,9,9,9,623,623,0,0.0,0,46.936,160.0,160.0,1,B1920,passenger_flight,Position,Pickup
28,55,Pickup,9,9,9,9,626,623,0,0.0,2,0.0,160.0,160.0,2,B1920,pickup_service,Pickup,Pickup
28,56,Movement,9,4,9,4,626,643,17,55.47,0,46.936,160.0,104.53,2,B1899,passenger_flight,Position,Delivery
28,57,Delivery,4,4,4,4,646,643,0,0.0,2,8.534,104.53,113.064,1,B1899,delivery_service,Delivery,Delivery
28,58,Movement,4,4,4,4,646,646,0,0.0,0,0.0,113.064,113.064,1,B1920,passenger_flight,Position,Delivery
28,59,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,113.064,121.598,0,B1920,delivery_service,Delivery,Delivery
28,60,Movement,4,6,4,6,649,658,9,22.06,0,0.0,121.598,99.538,0,B2131,empty_repositioning,Position,Pickup
28,61,Pickup,6,6,6,6,661,658,0,0.0,2,8.534,99.538,108.072,1,B2131,pickup_service,Pickup,Pickup
28,62,Movement,6,3,6,3,661,673,12,32.98,0,0.0,108.072,75.092,1,B2131,passenger_flight,Position,Delivery
28,63,Delivery,3,3,3,3,676,673,0,0.0,2,8.534,75.092,83.626,0,B2131,delivery_service,Delivery,Delivery
28,64,Movement,3,3,3,3,676,676,0,0.0,0,0.0,83.626,83.626,0,B2249,empty_repositioning,Position,Pickup
28,65,Pickup,3,3,3,3,679,676,0,0.0,2,8.534,83.626,92.16,1,B2249,pickup_service,Pickup,Pickup
28,66,Movement,3,9,3,9,679,696,17,52.78,0,8.534,92.16,39.38,1,B2249,passenger_flight,Position,Delivery
28,67,Delivery,9,9,9,9,699,696,0,0.0,2,8.534,39.38,47.914,0,B2249,delivery_service,Delivery,Delivery
28,68,Movement,9,9,9,9,702,702,0,0.0,3,12.801,60.715,60.715,0,B2546,empty_repositioning,Position,Pickup
28,69,Pickup,9,9,9,9,705,702,0,0.0,2,8.534,60.715,69.249,1,B2546,pickup_service,Pickup,Pickup
28,70,Movement,9,9,9,9,706,706,0,0.0,1,25.602,73.516,73.516,1,B2589,passenger_flight,Position,Pickup
28,71,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,73.516,82.05,2,B2589,pickup_service,Pickup,Pickup
28,72,Movement,9,4,9,4,709,726,17,55.47,0,34.136,82.05,26.58,2,B2546,passenger_flight,Position,Delivery
28,73,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,26.58,35.114,1,B2546,delivery_service,Delivery,Delivery
28,74,Movement,4,4,4,4,729,729,0,0.0,0,0.0,35.114,35.114,1,B2589,passenger_flight,Position,Delivery
28,75,Delivery,4,4,4,4,732,729,0,0.0,2,8.534,35.114,43.648,0,B2589,delivery_service,Delivery,Delivery
28,76,Movement,4,4,4,4,739,739,0,0.0,7,29.869,73.517,73.517,0,B2941,empty_repositioning,Position,Pickup
28,77,Pickup,4,4,4,4,742,739,0,0.0,2,8.534,73.517,82.051,1,B2941,pickup_service,Pickup,Pickup
28,78,Movement,4,9,4,9,742,759,17,55.47,0,38.403,82.051,26.581,1,B2941,passenger_flight,Position,Delivery
28,79,Delivery,9,9,9,9,762,759,0,0.0,2,8.534,26.581,35.115,0,B2941,delivery_service,Delivery,Delivery
28,80,Movement,9,9,9,9,770,770,0,0.0,8,34.136,69.251,69.251,0,B3139,empty_repositioning,Position,Pickup
28,81,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,69.251,77.785,1,B3139,pickup_service,Pickup,Pickup
28,82,Movement,9,9,9,9,773,773,0,0.0,0,42.67,77.785,77.785,1,B3149,passenger_flight,Position,Pickup
28,83,Pickup,9,9,9,9,776,773,0,0.0,2,8.534,77.785,86.319,2,B3149,pickup_service,Pickup,Pickup
28,84,Movement,9,4,9,4,776,793,17,55.47,0,51.204,86.319,30.849,2,B3139,passenger_flight,Position,Delivery
28,85,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,30.849,39.383,1,B3139,delivery_service,Delivery,Delivery
28,86,Movement,4,4,4,4,796,796,0,0.0,0,0.0,39.383,39.383,1,B3149,passenger_flight,Position,Delivery
28,87,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,39.383,47.917,0,B3149,delivery_service,Delivery,Delivery
28,88,Movement,4,4,4,4,811,811,0,0.0,12,51.204,99.121,99.121,0,B3381,empty_repositioning,Position,Pickup
28,89,Pickup,4,4,4,4,814,811,0,0.0,2,8.534,99.121,107.655,2,B3381,pickup_service,Pickup,Pickup
28,90,Movement,4,2,4,2,814,822,8,16.13,0,59.738,107.655,91.525,2,B3381,passenger_flight,Position,Delivery
28,91,Delivery,2,2,2,2,825,822,0,0.0,2,8.534,91.525,100.059,0,B3381,delivery_service,Delivery,Delivery
28,92,Movement,2,2,2,2,825,825,0,0.0,0,0.0,100.059,100.059,0,B3433,empty_repositioning,Position,Pickup
28,93,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,100.059,108.593,1,B3433,pickup_service,Pickup,Pickup
28,94,Movement,2,6,2,6,828,841,13,37.0,0,8.534,108.593,71.593,1,B3433,passenger_flight,Position,Delivery
28,95,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,71.593,80.127,0,B3433,delivery_service,Delivery,Delivery
28,96,Movement,6,1,6,1,844,853,9,23.39,0,0.0,80.127,56.737,0,B3603,empty_repositioning,Position,Pickup
28,97,Pickup,1,1,1,1,856,853,0,0.0,2,8.534,56.737,65.271,1,B3603,pickup_service,Pickup,Pickup
28,98,Movement,1,8,1,8,856,870,14,41.05,0,0.0,65.271,24.221,1,B3603,passenger_flight,Position,Delivery
28,99,Delivery,8,8,8,8,873,870,0,0.0,2,8.534,24.221,32.755,0,B3603,delivery_service,Delivery,Delivery
28,100,Movement,8,9,8,9,880,888,8,18.04,7,29.869,62.624,44.584,0,B3748,empty_repositioning,Position,Pickup
28,101,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,44.584,53.118,1,B3748,pickup_service,Pickup,Pickup
28,102,Movement,9,4,9,4,902,919,17,55.47,11,46.937,53.118,44.585,1,B3748,passenger_flight,Position,Delivery
28,103,Delivery,4,4,4,4,922,919,0,0.0,2,8.534,44.585,53.119,0,B3748,delivery_service,Delivery,Delivery
28,104,Movement,4,4,4,4,966,966,0,0.0,44,106.881,160.0,160.0,0,B4015,empty_repositioning,Position,Pickup
28,105,Pickup,4,4,4,4,969,966,0,0.0,2,0.0,160.0,160.0,1,B4015,pickup_service,Pickup,Pickup
28,106,Movement,4,9,4,9,969,986,17,55.47,0,106.881,160.0,104.53,1,B4015,passenger_flight,Position,Delivery
28,107,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery
29,4,Movement,3,1,3,1,49,57,8,9.61,0,0.0,113.614,104.004,0,B36,empty_repositioning,Position,Pickup
29,5,Pickup,1,1,1,1,60,57,0,0.0,2,8.534,104.004,112.538,1,B36,pickup_service,Pickup,Pickup
29,6,Movement,1,10,1,10,60,75,15,47.44,0,0.0,112.538,65.098,1,B36,passenger_flight,Position,Delivery
29,7,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,65.098,73.632,0,B36,delivery_service,Delivery,Delivery
29,8,Movement,10,6,10,6,81,94,13,35.74,3,12.801,86.433,50.693,0,B73,empty_repositioning,Position,Pickup
29,9,Pickup,6,6,6,6,97,94,0,0.0,2,8.534,50.693,59.227,1,B73,pickup_service,Pickup,Pickup
29,10,Movement,6,1,6,1,97,106,9,23.39,0,0.0,59.227,35.837,1,B73,passenger_flight,Position,Delivery
29,11,Delivery,1,1,1,1,109,106,0,0.0,2,8.534,35.837,44.371,0,B73,delivery_service,Delivery,Delivery
29,12,Movement,1,6,1,6,140,149,9,23.39,31,115.629,160.0,136.61,0,B170,empty_repositioning,Position,Pickup
29,13,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,136.61,145.144,2,B170,pickup_service,Pickup,Pickup
29,14,Movement,6,6,6,6,152,152,0,0.0,0,0.0,145.144,145.144,2,B184,passenger_flight,Position,Pickup
29,15,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,145.144,153.678,3,B184,pickup_service,Pickup,Pickup
29,16,Movement,6,7,6,7,155,169,14,43.48,0,0.0,153.678,110.198,3,B170,passenger_flight,Position,Delivery
29,17,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,110.198,118.732,1,B170,delivery_service,Delivery,Delivery
29,18,Movement,7,7,7,7,172,172,0,0.0,0,0.0,118.732,118.732,1,B184,passenger_flight,Position,Delivery
29,19,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,118.732,127.266,0,B184,delivery_service,Delivery,Delivery
29,20,Movement,7,8,7,8,180,189,9,22.2,5,21.335,148.601,126.401,0,B346,empty_repositioning,Position,Pickup
29,21,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,126.401,134.935,1,B346,pickup_service,Pickup,Pickup
29,22,Movement,8,1,8,1,192,206,14,41.05,0,0.0,134.935,93.885,1,B346,passenger_flight,Position,Delivery
29,23,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,93.885,102.419,0,B346,delivery_service,Delivery,Delivery
29,24,Movement,1,2,1,2,209,218,9,13.61,0,0.0,102.419,88.809,0,B441,empty_repositioning,Position,Pickup
29,25,Pickup,2,2,2,2,221,218,0,0.0,2,8.534,88.809,97.343,1,B441,pickup_service,Pickup,Pickup
29,26,Movement,2,4,2,4,221,229,8,16.13,0,0.0,97.343,81.213,1,B441,passenger_flight,Position,Delivery
29,27,Delivery,4,4,4,4,232,229,0,0.0,2,8.534,81.213,89.747,0,B441,delivery_service,Delivery,Delivery
29,28,Movement,4,6,4,6,260,269,9,22.06,28,70.253,160.0,137.94,0,B610,empty_repositioning,Position,Pickup
29,29,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B610,pickup_service,Pickup,Pickup
29,30,Movement,6,2,6,2,272,285,13,37.0,0,0.0,146.474,109.474,1,B610,passenger_flight,Position,Delivery
29,31,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,109.474,118.008,0,B610,delivery_service,Delivery,Delivery
29,32,Movement,2,2,2,2,314,314,0,0.0,26,41.992,160.0,160.0,0,B862,empty_repositioning,Position,Pickup
29,33,Pickup,2,2,2,2,317,314,0,0.0,2,0.0,160.0,160.0,1,B862,pickup_service,Pickup,Pickup
29,34,Movement,2,6,2,6,317,330,13,37.0,0,41.992,160.0,123.0,1,B862,passenger_flight,Position,Delivery
29,35,Delivery,6,6,6,6,333,330,0,0.0,2,8.534,123.0,131.534,0,B862,delivery_service,Delivery,Delivery
29,36,Movement,6,6,6,6,334,334,0,0.0,1,4.267,135.801,135.801,0,B946,empty_repositioning,Position,Pickup
29,37,Pickup,6,6,6,6,337,334,0,0.0,2,8.534,135.801,144.335,1,B946,pickup_service,Pickup,Pickup
29,38,Movement,6,7,6,7,337,351,14,43.48,0,12.801,144.335,100.855,1,B946,passenger_flight,Position,Delivery
29,39,Delivery,7,7,7,7,354,351,0,0.0,2,8.534,100.855,109.389,0,B946,delivery_service,Delivery,Delivery
29,40,Movement,7,7,7,7,377,377,0,0.0,23,50.611,160.0,160.0,0,B1134,empty_repositioning,Position,Pickup
29,41,Pickup,7,7,7,7,380,377,0,0.0,2,0.0,160.0,160.0,1,B1134,pickup_service,Pickup,Pickup
29,42,Movement,7,4,7,4,380,389,9,21.43,0,50.611,160.0,138.57,1,B1134,passenger_flight,Position,Delivery
29,43,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,138.57,147.104,0,B1134,delivery_service,Delivery,Delivery
29,44,Movement,4,4,4,4,394,394,0,0.0,2,8.534,155.638,155.638,0,B1179,empty_repositioning,Position,Pickup
29,45,Pickup,4,4,4,4,397,394,0,0.0,2,4.362,155.638,160.0,1,B1179,pickup_service,Pickup,Pickup
29,46,Movement,4,8,4,8,397,410,13,39.54,0,12.896,160.0,120.46,1,B1179,passenger_flight,Position,Delivery
29,47,Delivery,8,8,8,8,413,410,0,0.0,2,8.534,120.46,128.994,0,B1179,delivery_service,Delivery,Delivery
29,48,Movement,8,8,8,8,413,413,0,0.0,0,0.0,128.994,128.994,0,B1224,empty_repositioning,Position,Pickup
29,49,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,128.994,137.528,1,B1224,pickup_service,Pickup,Pickup
29,50,Movement,8,6,8,6,416,435,19,60.41,0,8.534,137.528,77.118,1,B1224,passenger_flight,Position,Delivery
29,51,Delivery,6,6,6,6,438,435,0,0.0,2,8.534,77.118,85.652,0,B1224,delivery_service,Delivery,Delivery
29,52,Movement,6,6,6,6,445,445,0,0.0,7,29.869,115.521,115.521,0,B1294,empty_repositioning,Position,Pickup
29,53,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,115.521,124.055,1,B1294,pickup_service,Pickup,Pickup
29,54,Movement,6,7,6,7,448,462,14,43.48,0,38.403,124.055,80.575,1,B1294,passenger_flight,Position,Delivery
29,55,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,80.575,89.109,0,B1294,delivery_service,Delivery,Delivery
29,56,Movement,7,7,7,7,465,465,0,0.0,0,0.0,89.109,89.109,0,B1335,empty_repositioning,Position,Pickup
29,57,Pickup,7,7,7,7,468,465,0,0.0,2,8.534,89.109,97.643,1,B1335,pickup_service,Pickup,Pickup
29,58,Movement,7,4,7,4,468,477,9,21.43,0,8.534,97.643,76.213,1,B1335,passenger_flight,Position,Delivery
29,59,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,76.213,84.747,0,B1335,delivery_service,Delivery,Delivery
29,60,Movement,4,4,4,4,480,480,0,0.0,0,0.0,84.747,84.747,0,B1370,empty_repositioning,Position,Pickup
29,61,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,84.747,93.281,1,B1370,pickup_service,Pickup,Pickup
29,62,Movement,4,10,4,10,483,497,14,42.86,0,8.534,93.281,50.421,1,B1370,passenger_flight,Position,Delivery
29,63,Delivery,10,10,10,10,500,497,0,0.0,2,8.534,50.421,58.955,0,B1370,delivery_service,Delivery,Delivery
29,64,Movement,10,10,10,10,508,508,0,0.0,8,34.136,93.091,93.091,0,B1434,empty_repositioning,Position,Pickup
29,65,Pickup,10,10,10,10,511,508,0,0.0,2,8.534,93.091,101.625,1,B1434,pickup_service,Pickup,Pickup
29,66,Movement,10,2,10,2,511,529,18,57.66,0,42.67,101.625,43.965,1,B1434,passenger_flight,Position,Delivery
29,67,Delivery,2,2,2,2,532,529,0,0.0,2,8.534,43.965,52.499,0,B1434,delivery_service,Delivery,Delivery
29,68,Movement,2,3,2,3,532,537,5,4.08,0,0.0,52.499,48.419,0,B1565,empty_repositioning,Position,Pickup
29,69,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,48.419,56.953,1,B1565,pickup_service,Pickup,Pickup
29,70,Movement,3,10,3,10,551,568,17,54.92,11,46.937,56.953,48.97,1,B1565,passenger_flight,Position,Delivery
29,71,Delivery,10,10,10,10,571,568,0,0.0,2,8.534,48.97,57.504,0,B1565,delivery_service,Delivery,Delivery
29,72,Movement,10,10,10,10,571,571,0,0.0,0,0.0,57.504,57.504,0,B1681,empty_repositioning,Position,Pickup
29,73,Pickup,10,10,10,10,574,571,0,0.0,2,8.534,57.504,66.038,1,B1681,pickup_service,Pickup,Pickup
29,74,Movement,10,3,10,3,582,599,17,54.92,8,42.67,66.038,45.254,1,B1681,passenger_flight,Position,Delivery
29,75,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,45.254,53.788,0,B1681,delivery_service,Delivery,Delivery
29,76,Movement,3,3,3,3,619,619,0,0.0,17,72.539,126.327,126.327,0,B1888,empty_repositioning,Position,Pickup
29,77,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,126.327,134.861,1,B1888,pickup_service,Pickup,Pickup
29,78,Movement,3,6,3,6,622,634,12,32.98,0,81.073,134.861,101.881,1,B1888,passenger_flight,Position,Delivery
29,79,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,101.881,110.415,0,B1888,delivery_service,Delivery,Delivery
29,80,Movement,6,4,6,4,660,669,9,22.06,23,49.585,160.0,137.94,0,B2201,empty_repositioning,Position,Pickup
29,81,Pickup,4,4,4,4,672,669,0,0.0,2,8.534,137.94,146.474,1,B2201,pickup_service,Pickup,Pickup
29,82,Movement,4,2,4,2,672,680,8,16.13,0,0.0,146.474,130.344,1,B2201,passenger_flight,Position,Delivery
29,83,Delivery,2,2,2,2,683,680,0,0.0,2,8.534,130.344,138.878,0,B2201,delivery_service,Delivery,Delivery
29,84,Movement,2,1,2,1,683,692,9,13.61,0,0.0,138.878,125.268,0,B2398,empty_repositioning,Position,Pickup
29,85,Pickup,1,1,1,1,695,692,0,0.0,2,8.534,125.268,133.802,1,B2398,pickup_service,Pickup,Pickup
29,86,Movement,1,9,1,9,695,713,18,57.72,0,0.0,133.802,76.082,1,B2398,passenger_flight,Position,Delivery
29,87,Delivery,9,9,9,9,716,713,0,0.0,2,8.534,76.082,84.616,0,B2398,delivery_service,Delivery,Delivery
29,88,Movement,9,9,9,9,717,717,0,0.0,1,4.267,88.883,88.883,0,B2704,empty_repositioning,Position,Pickup
29,89,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,88.883,97.417,1,B2704,pickup_service,Pickup,Pickup
29,90,Movement,9,4,9,4,723,740,17,55.47,3,25.602,110.218,54.748,1,B2704,passenger_flight,Position,Delivery
29,91,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,54.748,63.282,0,B2704,delivery_service,Delivery,Delivery
29,92,Movement,4,1,4,1,743,749,6,4.98,0,0.0,63.282,58.302,0,B3008,empty_repositioning,Position,Pickup
29,93,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,58.302,66.836,1,B3008,pickup_service,Pickup,Pickup
29,94,Movement,1,8,1,8,752,766,14,41.05,0,0.0,66.836,25.786,1,B3008,passenger_flight,Position,Delivery
29,95,Delivery,8,8,8,8,769,766,0,0.0,2,8.534,25.786,34.32,0,B3008,delivery_service,Delivery,Delivery
29,96,Movement,8,8,8,8,770,770,0,0.0,1,4.267,38.587,38.587,0,B3138,empty_repositioning,Position,Pickup
29,97,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,38.587,47.121,1,B3138,pickup_service,Pickup,Pickup
29,98,Movement,8,1,8,1,786,800,14,41.05,13,68.272,47.121,61.542,1,B3138,passenger_flight,Position,Delivery
29,99,Delivery,1,1,1,1,803,800,0,0.0,2,8.534,61.542,70.076,0,B3138,delivery_service,Delivery,Delivery
29,100,Movement,1,1,1,1,806,806,0,0.0,3,12.801,82.877,82.877,0,B3351,empty_repositioning,Position,Pickup
29,101,Pickup,1,1,1,1,809,806,0,0.0,2,8.534,82.877,91.411,1,B3351,pickup_service,Pickup,Pickup
29,102,Movement,1,8,1,8,809,823,14,41.05,0,21.335,91.411,50.361,1,B3351,passenger_flight,Position,Delivery
29,103,Delivery,8,8,8,8,826,823,0,0.0,2,8.534,50.361,58.895,0,B3351,delivery_service,Delivery,Delivery
29,104,Movement,8,8,8,8,830,830,0,0.0,4,17.068,75.963,75.963,0,B3477,empty_repositioning,Position,Pickup
29,105,Pickup,8,8,8,8,833,830,0,0.0,2,8.534,75.963,84.497,1,B3477,pickup_service,Pickup,Pickup
29,106,Movement,8,1,8,1,833,847,14,41.05,0,25.602,84.497,43.447,1,B3477,passenger_flight,Position,Delivery
29,107,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,43.447,51.981,0,B3477,delivery_service,Delivery,Delivery
29,108,Movement,1,1,1,1,850,850,0,0.0,0,0.0,51.981,51.981,0,B3583,empty_repositioning,Position,Pickup
29,109,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,51.981,60.515,1,B3583,pickup_service,Pickup,Pickup
29,110,Movement,1,8,1,8,853,867,14,41.05,0,8.534,60.515,19.465,1,B3583,passenger_flight,Position,Delivery
29,111,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,19.465,27.999,0,B3583,delivery_service,Delivery,Delivery
29,112,Movement,8,2,8,2,880,892,12,32.38,10,42.67,70.669,38.289,0,B3762,empty_repositioning,Position,Pickup
29,113,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,38.289,46.823,1,B3762,pickup_service,Pickup,Pickup
29,114,Movement,2,6,2,6,908,921,13,37.0,13,55.471,46.823,65.294,1,B3762,passenger_flight,Position,Delivery
29,115,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,65.294,73.828,0,B3762,delivery_service,Delivery,Delivery
29,116,Movement,6,10,6,10,945,958,13,35.74,21,86.172,160.0,124.26,0,B3989,empty_repositioning,Position,Pickup
29,117,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,124.26,132.794,1,B3989,pickup_service,Pickup,Pickup
29,118,Movement,10,6,10,6,961,974,13,35.74,0,0.0,132.794,97.054,1,B3989,passenger_flight,Position,Delivery
29,119,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,97.054,105.588,0,B3989,delivery_service,Delivery,Delivery
29,120,Movement,6,6,6,6,987,987,0,0.0,10,42.67,148.258,148.258,0,B4094,empty_repositioning,Position,Pickup
29,121,Pickup,6,6,6,6,990,987,0,0.0,2,8.534,148.258,156.792,1,B4094,pickup_service,Pickup,Pickup
29,122,Movement,6,3,6,3,990,1002,12,32.98,0,51.204,156.792,123.812,1,B4094,passenger_flight,Position,Delivery
29,123,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,123.812,132.346,0,B4094,delivery_service,Delivery,Delivery
29,124,Movement,3,2,3,2,1005,1010,5,4.08,0,0.0,132.346,128.266,0,B4140,empty_repositioning,Position,Pickup
29,125,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,128.266,136.8,1,B4140,pickup_service,Pickup,Pickup
29,126,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,136.8,99.8,1,B4140,passenger_flight,Position,Delivery
29,127,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,99.8,108.334,0,B4140,delivery_service,Delivery,Delivery
29,128,Movement,6,6,6,6,1029,1029,0,0.0,0,0.0,108.334,108.334,0,B4184,empty_repositioning,Position,Pickup
29,129,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,108.334,116.868,1,B4184,pickup_service,Pickup,Pickup
29,130,Movement,6,7,6,7,1032,1046,14,43.48,0,8.534,116.868,73.388,1,B4184,passenger_flight,Position,Delivery
29,131,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,73.388,81.922,0,B4184,delivery_service,Delivery,Delivery
29,132,Movement,7,1,7,1,1049,1058,9,21.03,0,0.0,81.922,60.892,0,B4221,empty_repositioning,Position,Pickup
29,133,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,60.892,69.426,1,B4221,pickup_service,Pickup,Pickup
29,134,Movement,1,10,1,10,1061,1076,15,47.44,0,0.0,69.426,21.986,1,B4221,passenger_flight,Position,Delivery
29,135,Delivery,10,10,10,10,1079,1076,0,0.0,2,8.534,21.986,30.52,0,B4221,delivery_service,Delivery,Delivery
29,136,Movement,10,10,10,10,1079,1079,0,0.0,0,0.0,30.52,30.52,0,B4239,empty_repositioning,Position,Pickup
29,137,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,30.52,39.054,1,B4239,pickup_service,Pickup,Pickup
29,138,Movement,10,3,10,3,1097,1114,17,54.92,15,72.539,39.054,48.139,1,B4239,passenger_flight,Position,Delivery
29,139,Delivery,3,3,3,3,1117,1114,0,0.0,2,8.534,48.139,56.673,0,B4239,delivery_service,Delivery,Delivery
29,140,Movement,3,10,3,10,1128,1145,17,54.92,11,46.937,56.673,48.69,0,,return_to_depot,Position,Depot
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery
30,8,Movement,4,6,4,6,87,96,9,22.06,0,0.0,108.103,86.043,0,B74,empty_repositioning,Position,Pickup
30,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,86.043,94.577,1,B74,pickup_service,Pickup,Pickup
30,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,94.577,19.787,1,B74,passenger_flight,Position,Delivery
30,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,19.787,28.321,0,B74,delivery_service,Delivery,Delivery
30,12,Movement,9,9,9,9,152,152,0,0.0,28,119.476,147.797,147.797,0,B187,empty_repositioning,Position,Pickup
30,13,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,147.797,156.331,1,B187,pickup_service,Pickup,Pickup
30,14,Movement,9,9,9,9,155,155,0,0.0,0,128.01,156.331,156.331,1,B191,passenger_flight,Position,Pickup
30,15,Pickup,9,9,9,9,158,155,0,0.0,2,3.669,156.331,160.0,3,B191,pickup_service,Pickup,Pickup
30,16,Movement,9,1,9,1,158,176,18,57.72,0,131.679,160.0,102.28,3,B187,passenger_flight,Position,Delivery
30,17,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,102.28,110.814,2,B187,delivery_service,Delivery,Delivery
30,18,Movement,1,1,1,1,179,179,0,0.0,0,0.0,110.814,110.814,2,B191,passenger_flight,Position,Delivery
30,19,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,110.814,119.348,0,B191,delivery_service,Delivery,Delivery
