vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,10,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,140.152,148.686,0,B166,delivery_service,Delivery,Delivery
1,11,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,148.686,125.296,0,B250,empty_repositioning,Position,Pickup
1,12,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,125.296,133.83,2,B250,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,133.83,110.44,2,B250,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,110.44,118.974,0,B250,delivery_service,Delivery,Delivery
1,15,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,118.974,95.584,0,B334,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,95.584,104.118,1,B334,pickup_service,Pickup,Pickup
1,17,Movement,6,3,6,3,197,207,08:57,09:07,10,10,32.98,0,0.0,104.118,71.138,1,B334,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,207,210,09:07,09:10,3,0,0.0,2,8.534,71.138,79.672,0,B334,delivery_service,Delivery,Delivery
1,19,Stay,3,3,3,3,210,259,09:10,09:59,49,0,0.0,49,80.328,79.672,160.0,0,B494,parking_charging,Position,Pickup
1,20,Pickup,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,0.0,160.0,160.0,4,B494,pickup_service,Pickup,Pickup
1,21,Movement,3,4,3,4,262,269,10:02,10:09,7,7,12.6,0,0.0,160.0,147.4,4,B494,passenger_flight,Position,Delivery
1,22,Delivery,4,4,4,4,269,272,10:09,10:12,3,0,0.0,2,8.534,147.4,155.934,0,B494,delivery_service,Delivery,Delivery
1,23,Movement,4,5,4,5,272,278,10:12,10:18,6,6,11.45,0,0.0,155.934,144.484,0,B606,empty_repositioning,Position,Pickup
1,24,Pickup,5,5,5,5,278,281,10:18,10:21,3,0,0.0,2,8.534,144.484,153.018,1,B606,pickup_service,Pickup,Pickup
1,25,Movement,5,1,5,1,281,289,10:21,10:29,8,8,14.88,0,0.0,153.018,138.138,1,B606,passenger_flight,Position,Delivery
1,26,Delivery,1,1,1,1,289,292,10:29,10:32,3,0,0.0,2,8.534,138.138,146.672,0,B606,delivery_service,Delivery,Delivery
1,27,Stay,1,1,1,1,292,326,10:32,11:06,34,0,0.0,34,13.328,146.672,160.0,0,B889,parking_charging,Position,Movement
1,28,Movement,1,3,1,3,326,332,11:06,11:12,6,6,9.61,0,0.0,160.0,150.39,0,B889,empty_repositioning,Position,Pickup
1,29,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,8.534,150.39,158.924,1,B889,pickup_service,Pickup,Pickup
1,30,Movement,3,6,3,6,335,345,11:15,11:25,10,10,32.98,0,0.0,158.924,125.944,1,B889,passenger_flight,Position,Delivery
1,31,Delivery,6,6,6,6,345,348,11:25,11:28,3,0,0.0,2,8.534,125.944,134.478,0,B889,delivery_service,Delivery,Delivery
1,32,Stay,6,6,6,6,348,366,11:28,11:46,18,0,0.0,18,25.522,134.478,160.0,0,B1026,parking_charging,Position,Pickup
1,33,Pickup,6,6,6,6,366,369,11:46,11:49,3,0,0.0,2,0.0,160.0,160.0,1,B1026,pickup_service,Pickup,Pickup
1,34,Stay,6,6,6,6,369,370,11:49,11:50,1,0,0.0,1,0.0,160.0,160.0,1,B1036,parking_charging,Position,Pickup
1,35,Pickup,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,3,B1036,pickup_service,Pickup,Pickup
1,36,Movement,6,1,6,1,373,380,11:53,12:00,7,7,23.39,0,0.0,160.0,136.61,3,B1026,passenger_flight,Position,Delivery
1,37,Delivery,1,1,1,1,380,383,12:00,12:03,3,0,0.0,2,8.534,136.61,145.144,2,B1026,delivery_service,Delivery,Delivery
1,38,Movement,1,7,1,7,383,390,12:03,12:10,7,7,21.03,0,0.0,145.144,124.114,2,B1036,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,124.114,132.648,0,B1036,delivery_service,Delivery,Delivery
1,40,Pickup,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,132.648,141.182,1,B1088,pickup_service,Pickup,Pickup
1,41,Movement,7,1,7,1,396,403,12:16,12:23,7,7,21.03,0,0.0,141.182,120.152,1,B1088,passenger_flight,Position,Delivery
1,42,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,120.152,128.686,0,B1088,delivery_service,Delivery,Delivery
1,43,Pickup,1,1,1,1,406,409,12:26,12:29,3,0,0.0,2,8.534,128.686,137.22,1,B1126,pickup_service,Pickup,Pickup
1,44,Movement,1,10,1,10,409,422,12:29,12:42,13,13,47.44,0,0.0,137.22,89.78,1,B1126,passenger_flight,Position,Delivery
1,45,Delivery,10,10,10,10,422,425,12:42,12:45,3,0,0.0,2,8.534,89.78,98.314,0,B1126,delivery_service,Delivery,Delivery
1,46,Stay,10,10,10,10,425,430,12:45,12:50,5,0,0.0,5,21.335,98.314,119.649,0,B1192,parking_charging,Position,Pickup
1,47,Pickup,10,10,10,10,430,433,12:50,12:53,3,0,0.0,2,8.534,119.649,128.183,2,B1192,pickup_service,Pickup,Pickup
1,48,Pickup,10,10,10,10,433,436,12:53,12:56,3,0,0.0,2,8.534,128.183,136.717,3,B1200,pickup_service,Pickup,Pickup
1,49,Movement,10,4,10,4,436,448,12:56,13:08,12,12,42.86,0,0.0,136.717,93.857,3,B1192,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,93.857,102.391,1,B1192,delivery_service,Delivery,Delivery
1,51,Delivery,4,4,4,4,451,454,13:11,13:14,3,0,0.0,2,8.534,102.391,110.925,0,B1200,delivery_service,Delivery,Delivery
1,52,Stay,4,4,4,4,454,470,13:14,13:30,16,0,0.0,16,49.075,110.925,160.0,0,B1270,parking_charging,Position,Pickup
1,53,Pickup,4,4,4,4,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,2,B1270,pickup_service,Pickup,Pickup
1,54,Movement,4,3,4,3,473,480,13:33,13:40,7,7,12.6,0,0.0,160.0,147.4,2,B1270,passenger_flight,Position,Delivery
1,55,Delivery,3,3,3,3,480,483,13:40,13:43,3,0,0.0,2,8.534,147.4,155.934,0,B1270,delivery_service,Delivery,Delivery
1,56,Stay,3,3,3,3,483,505,13:43,14:05,22,0,0.0,22,4.066,155.934,160.0,0,B1377,parking_charging,Position,Movement
