vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Stay,10,10,10,10,99,101,07:19,07:21,2,0,0.0,2,8.534,86.807,95.341,0,B86,parking_charging,Position,Movement
1,12,Movement,10,5,10,5,101,111,07:21,07:31,10,10,33.52,0,0.0,95.341,61.821,0,B86,empty_repositioning,Position,Pickup
1,13,Pickup,5,5,5,5,111,114,07:31,07:34,3,0,0.0,2,8.534,61.821,70.355,1,B86,pickup_service,Pickup,Pickup
1,14,Movement,5,7,5,7,114,124,07:34,07:44,10,10,32.24,0,0.0,70.355,38.115,1,B86,passenger_flight,Position,Delivery
1,15,Delivery,7,7,7,7,124,127,07:44,07:47,3,0,0.0,2,8.534,38.115,46.649,0,B86,delivery_service,Delivery,Delivery
1,16,Pickup,7,7,7,7,127,130,07:47,07:50,3,0,0.0,2,8.534,46.649,55.183,1,B103,pickup_service,Pickup,Pickup
1,17,Pickup,7,7,7,7,130,133,07:50,07:53,3,0,0.0,2,8.534,55.183,63.717,2,B112,pickup_service,Pickup,Pickup
1,18,Movement,7,4,7,4,133,140,07:53,08:00,7,7,21.43,0,0.0,63.717,42.287,2,B103,passenger_flight,Position,Delivery
1,19,Delivery,4,4,4,4,140,143,08:00,08:03,3,0,0.0,2,8.534,42.287,50.821,1,B103,delivery_service,Delivery,Delivery
1,20,Movement,4,1,4,1,143,147,08:03,08:07,4,4,4.98,0,0.0,50.821,45.841,1,B112,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,147,150,08:07,08:10,3,0,0.0,2,8.534,45.841,54.375,0,B112,delivery_service,Delivery,Delivery
1,22,Movement,1,6,1,6,150,157,08:10,08:17,7,7,23.39,0,0.0,54.375,30.985,0,B187,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,30.985,39.519,2,B187,pickup_service,Pickup,Pickup
1,24,Stay,6,6,6,6,160,166,08:20,08:26,6,0,0.0,6,25.602,39.519,65.121,2,B187,parking_charging,Position,Movement
1,25,Movement,6,7,6,7,166,178,08:26,08:38,12,12,43.48,0,0.0,65.121,21.641,2,B187,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,21.641,30.175,0,B187,delivery_service,Delivery,Delivery
1,27,Stay,7,7,7,7,181,192,08:41,08:52,11,0,0.0,11,46.937,30.175,77.112,0,B323,parking_charging,Position,Pickup
1,28,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,77.112,85.646,1,B323,pickup_service,Pickup,Pickup
1,29,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,8.534,85.646,94.18,1,B344,parking_charging,Position,Pickup
1,30,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,94.18,102.714,3,B344,pickup_service,Pickup,Pickup
1,31,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,21.335,102.714,124.049,3,B323,parking_charging,Position,Movement
1,32,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,124.049,102.619,3,B323,passenger_flight,Position,Delivery
1,33,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,102.619,111.153,2,B323,delivery_service,Delivery,Delivery
1,34,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,111.153,119.687,0,B344,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,119.687,128.221,1,B397,pickup_service,Pickup,Pickup
1,36,Stay,4,4,4,4,221,227,09:21,09:27,6,0,0.0,6,25.602,128.221,153.823,1,B397,parking_charging,Position,Movement
1,37,Movement,4,2,4,2,227,233,09:27,09:33,6,6,16.13,0,0.0,153.823,137.693,1,B397,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,233,236,09:33,09:36,3,0,0.0,2,8.534,137.693,146.227,0,B397,delivery_service,Delivery,Delivery
1,39,Pickup,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,146.227,154.761,1,B434,pickup_service,Pickup,Pickup
1,40,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,5.239,154.761,160.0,4,B431,pickup_service,Pickup,Pickup
1,41,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,160.0,143.87,4,B431,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,143.87,152.404,1,B431,delivery_service,Delivery,Delivery
1,43,Delivery,4,4,4,4,251,254,09:51,09:54,3,0,0.0,2,7.596,152.404,160.0,0,B434,delivery_service,Delivery,Delivery
1,44,Pickup,4,4,4,4,254,257,09:54,09:57,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,257,263,09:57,10:03,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,263,266,10:03,10:06,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
1,47,Pickup,2,2,2,2,266,269,10:06,10:09,3,0,0.0,2,7.596,152.404,160.0,1,B487,pickup_service,Pickup,Pickup
1,48,Movement,2,4,2,4,269,275,10:09,10:15,6,6,16.13,0,0.0,160.0,143.87,1,B487,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,143.87,152.404,0,B487,delivery_service,Delivery,Delivery
1,50,Stay,4,4,4,4,278,280,10:18,10:20,2,0,0.0,2,7.596,152.404,160.0,0,B616,parking_charging,Position,Movement
1,51,Movement,4,3,4,3,280,287,10:20,10:27,7,7,12.6,0,0.0,160.0,147.4,0,B616,empty_repositioning,Position,Pickup
1,52,Pickup,3,3,3,3,287,290,10:27,10:30,3,0,0.0,2,8.534,147.4,155.934,1,B616,pickup_service,Pickup,Pickup
