vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,826,20,19,15,4,190,636,604.09,508.77,95.32,600,2323206
87,8,8,809,20,22,16,6,181,628,517.09,397.38,119.71,590,2284935
88,9,9,818,20,14,12,2,121,697,393.23,354.16,39.07,667,1514483
89,10,10,802,18,18,14,4,153,649,442.81,335.64,107.17,617,1920483
90,1,1,826,15,15,12,3,142,684,443.98,385.75,58.23,654,1751014
91,2,2,818,18,23,16,7,193,625,584.64,465.94,118.7,591,2427983
92,3,3,819,26,25,20,5,234,585,758.08,684.32,73.76,535,2890658
93,4,4,808,13,14,11,3,130,678,378.69,346.18,32.51,652,1607966
94,5,5,819,21,17,13,4,167,652,527.33,427.41,99.92,614,2047497
95,6,6,811,15,19,14,5,177,634,524.0,378.77,145.23,604,2188175
96,7,7,799,15,17,11,6,159,640,502.94,373.59,129.35,614,1964401
97,8,8,763,13,12,9,3,126,637,392.35,325.28,67.07,611,1529610
98,9,9,799,17,17,14,3,163,636,541.59,415.24,126.35,604,2005949
99,10,10,817,21,19,15,4,184,633,564.23,487.51,76.72,593,2260884
100,1,1,826,17,17,12,5,163,663,484.98,374.47,110.51,631,2005949
101,2,2,795,23,26,20,6,240,555,748.28,633.75,114.53,511,2971384
102,3,3,805,20,17,13,4,186,619,603.64,494.55,109.09,583,2244850
103,4,4,788,14,17,13,4,162,626,508.18,423.07,85.11,598,1995562
104,5,5,826,16,21,14,7,166,660,465.13,345.3,119.83,628,2110726
105,6,6,817,16,18,14,4,201,616,641.27,559.87,81.4,586,2419059
106,7,7,821,15,17,12,5,173,648,574.2,478.31,95.89,622,2109819
107,8,8,813,19,20,15,5,191,622,598.98,494.78,104.2,584,2351997
108,9,9,824,17,19,15,4,174,650,539.08,480.1,58.98,618,2157014
109,10,10,813,18,18,13,5,169,644,520.57,419.43,101.14,608,2086675
