vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,782,12,7,5,2,67,715,214.63,178.32,36.31,701,824757
31,2,2,798,16,8,7,1,51,747,140.69,136.61,4.08,727,676969
32,3,3,808,15,10,8,2,65,743,171.08,143.07,28.01,721,859195
33,4,4,799,14,9,7,2,67,732,182.73,148.07,34.66,714,861565
34,5,5,805,13,10,8,2,79,726,213.06,188.85,24.21,708,1004613
35,6,6,797,17,10,7,3,66,731,179.1,142.76,36.34,705,869582
36,7,7,814,7,7,4,3,64,750,189.71,133.16,56.55,740,793596
37,8,8,803,11,13,9,4,101,702,282.26,210.09,72.17,680,1288339
38,9,9,800,11,8,6,2,59,741,159.48,99.63,59.85,729,760065
39,10,10,794,12,12,8,4,99,695,283.29,175.06,108.23,675,1249161
40,1,1,800,11,8,5,3,67,733,201.62,146.4,55.22,719,843161
41,2,2,796,12,9,6,3,62,734,175.02,115.4,59.62,716,809630
42,3,3,777,8,6,5,1,42,735,115.2,111.12,4.08,721,546678
43,4,4,809,6,7,4,3,51,758,122.06,63.47,58.59,750,658565
44,5,5,806,12,7,6,1,76,730,254.58,221.06,33.52,712,918240
45,6,6,795,13,10,6,4,100,695,332.05,188.1,143.95,675,1222740
46,7,7,808,11,10,7,3,81,727,226.1,167.89,58.21,711,1025387
47,8,8,791,13,8,7,1,62,729,186.6,168.56,18.04,709,791226
48,9,9,789,10,7,5,2,63,726,186.52,141.42,45.1,710,783209
49,10,10,796,13,8,6,2,71,725,221.26,142.24,79.02,705,884709
50,1,1,788,18,10,9,1,89,699,263.5,248.62,14.88,675,1108483
51,2,2,795,9,6,4,2,46,749,112.12,69.67,42.45,737,588226
52,3,3,784,6,8,4,4,54,730,108.92,63.75,45.17,720,708130
53,4,4,802,6,9,5,4,78,724,221.74,133.81,87.93,712,975822
54,5,5,800,11,7,6,1,64,736,198.13,185.37,12.76,720,793596
55,6,6,787,11,10,7,3,92,695,292.48,209.49,82.99,677,1139644
56,7,7,800,11,8,6,2,57,743,156.85,108.48,48.37,727,739291
57,8,8,793,11,8,5,3,66,727,196.57,140.74,55.83,713,832774
58,9,9,820,11,7,6,1,67,753,196.32,134.28,62.04,737,824757
59,10,10,800,11,9,8,1,100,700,329.68,296.16,33.52,682,1204336
60,1,1,800,5,7,4,3,62,738,178.38,98.52,79.86,730,772822
61,2,2,782,13,8,6,2,54,728,144.86,101.16,43.7,708,708130
62,3,3,789,8,10,8,2,86,703,258.19,190.94,67.25,687,1077322
63,4,4,800,10,7,5,2,52,748,161.84,124.28,37.56,732,668952
64,5,5,798,20,11,9,2,77,721,189.5,163.41,26.09,693,1002243
65,6,6,778,12,7,5,2,47,731,125.27,84.94,40.33,717,617017
66,7,7,797,9,7,6,1,62,735,205.01,161.53,43.48,717,772822
67,8,8,815,8,8,4,4,70,745,221.12,158.67,62.45,733,874322
68,9,9,793,8,4,3,1,42,751,143.2,87.73,55.47,739,509870
69,10,10,789,6,6,5,1,70,719,232.48,198.96,33.52,707,837514
70,1,1,816,9,6,4,2,55,761,168.91,95.62,73.29,749,681709
71,2,2,800,9,8,7,1,44,756,115.54,111.46,4.08,738,604260
72,3,3,803,14,7,6,1,77,726,261.13,248.53,12.6,706,928627
73,4,4,799,8,6,4,2,47,752,140.72,124.29,16.43,738,598613
74,5,5,807,6,7,5,2,59,748,183.33,159.12,24.21,738,741661
75,6,6,788,14,9,8,1,62,726,164.77,131.79,32.98,704,809630
76,7,7,802,8,8,6,2,72,730,222.94,155.53,67.41,718,895096
77,8,8,803,8,5,4,1,60,743,211.81,151.4,60.41,731,715240
78,9,9,792,5,5,3,2,47,745,139.74,59.66,80.08,735,580209
79,10,10,808,8,6,4,2,64,744,202.35,150.83,51.52,730,775192
80,1,1,782,7,6,5,1,39,743,93.28,89.2,4.08,729,515517
81,2,2,808,6,7,5,2,57,751,172.18,130.2,41.98,739,720887
82,3,3,812,8,8,5,3,84,728,258.62,184.78,73.84,716,1019740
83,4,4,795,8,9,5,4,63,732,152.93,85.54,67.39,720,820017
84,5,5,782,12,7,5,2,53,729,140.95,104.26,36.69,707,679339
85,6,6,786,4,5,3,2,52,734,154.61,79.32,75.29,728,632144
86,7,7,773,8,6,6,0,41,732,107.53,107.53,0.0,716,536291
87,8,8,795,11,11,9,2,88,707,238.84,186.7,52.14,687,1116500
88,9,9,806,1,2,1,1,40,766,149.58,74.79,74.79,764,452288
89,10,10,801,4,4,2,2,53,748,184.08,130.3,53.78,740,624127
90,1,1,782,3,4,2,2,44,738,141.17,69.8,71.37,732,530644
91,2,2,774,6,5,4,1,28,746,52.03,47.95,4.08,734,382856
92,3,3,768,2,3,2,1,37,731,120.85,108.25,12.6,727,439531
93,4,4,781,3,2,2,0,12,769,32.26,32.26,0.0,763,161452
94,5,5,779,2,5,2,3,49,730,167.51,82.49,85.02,726,600983
95,6,6,787,9,7,4,3,68,719,219.02,146.1,72.92,705,835144
96,7,7,803,12,7,5,2,47,756,117.14,80.82,36.32,736,617017
97,8,8,805,12,8,7,1,72,733,230.92,170.51,60.41,709,895096
98,9,9,804,4,3,2,1,37,767,120.85,68.07,52.78,759,439531
99,10,10,805,5,4,3,1,56,749,192.88,137.96,54.92,739,655288
100,1,1,810,7,6,5,1,38,772,81.23,66.35,14.88,760,505130
101,2,2,775,10,10,9,1,54,721,119.08,108.88,10.2,705,744938
102,3,3,781,4,3,3,0,37,744,120.85,120.85,0.0,736,439531
103,4,4,796,4,4,3,1,28,768,50.4,37.8,12.6,760,364452
104,5,5,800,5,6,4,2,41,759,97.87,60.1,37.77,749,536291
105,6,6,793,8,7,5,2,77,716,245.44,155.77,89.67,702,928627
106,7,7,790,8,7,5,2,49,741,133.14,99.49,33.65,729,637791
107,8,8,803,11,8,6,2,80,723,264.5,210.72,53.78,707,978192
108,9,9,799,3,4,3,1,36,763,119.13,79.01,40.12,757,447548
109,10,10,811,13,8,6,2,67,744,177.83,112.71,65.12,726,843161
