vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,117,Pickup,2,2,2,2,791,788,0,0.0,2,8.534,55.819,64.353,1,B3245,pickup_service,Pickup,Pickup
11,118,Movement,2,2,2,2,792,792,0,0.0,1,4.267,68.62,68.62,1,B3277,passenger_flight,Position,Pickup
11,119,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,68.62,77.154,3,B3277,pickup_service,Pickup,Pickup
11,120,Movement,2,6,2,6,795,808,13,37.0,0,0.0,77.154,40.154,3,B3245,passenger_flight,Position,Delivery
11,121,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,40.154,48.688,2,B3245,delivery_service,Delivery,Delivery
11,122,Movement,6,6,6,6,811,811,0,0.0,0,0.0,48.688,48.688,2,B3277,passenger_flight,Position,Delivery
11,123,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,48.688,57.222,0,B3277,delivery_service,Delivery,Delivery
11,124,Movement,6,1,6,1,820,829,9,23.39,6,25.602,82.824,59.434,0,B3461,empty_repositioning,Position,Pickup
11,125,Pickup,1,1,1,1,832,829,0,0.0,2,8.534,59.434,67.968,1,B3461,pickup_service,Pickup,Pickup
11,126,Movement,1,3,1,3,832,840,8,9.61,0,0.0,67.968,58.358,1,B3461,passenger_flight,Position,Delivery
11,127,Delivery,3,3,3,3,843,840,0,0.0,2,8.534,58.358,66.892,0,B3461,delivery_service,Delivery,Delivery
11,128,Movement,3,2,3,2,844,849,5,4.08,1,4.267,71.159,67.079,0,B3589,empty_repositioning,Position,Pickup
11,129,Pickup,2,2,2,2,852,849,0,0.0,2,8.534,67.079,75.613,2,B3589,pickup_service,Pickup,Pickup
11,130,Movement,2,4,2,4,852,860,8,16.13,0,0.0,75.613,59.483,2,B3589,passenger_flight,Position,Delivery
11,131,Delivery,4,4,4,4,863,860,0,0.0,2,8.534,59.483,68.017,0,B3589,delivery_service,Delivery,Delivery
11,132,Movement,4,2,4,2,881,889,8,16.13,18,76.806,144.823,128.693,0,B3752,empty_repositioning,Position,Pickup
11,133,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,128.693,137.227,1,B3752,pickup_service,Pickup,Pickup
11,134,Movement,2,6,2,6,892,905,13,37.0,0,0.0,137.227,100.227,1,B3752,passenger_flight,Position,Delivery
11,135,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,100.227,108.761,0,B3752,delivery_service,Delivery,Delivery
11,136,Movement,6,6,6,6,920,920,0,0.0,12,51.204,159.965,159.965,0,B3858,empty_repositioning,Position,Pickup
11,137,Pickup,6,6,6,6,923,920,0,0.0,2,0.035,159.965,160.0,1,B3858,pickup_service,Pickup,Pickup
11,138,Movement,6,9,6,9,923,945,22,74.79,0,51.239,160.0,85.21,1,B3858,passenger_flight,Position,Delivery
11,139,Delivery,9,9,9,9,948,945,0,0.0,2,8.534,85.21,93.744,0,B3858,delivery_service,Delivery,Delivery
11,140,Movement,9,9,9,9,961,961,0,0.0,13,55.471,149.215,149.215,0,B3998,empty_repositioning,Position,Pickup
11,141,Pickup,9,9,9,9,964,961,0,0.0,2,8.534,149.215,157.749,1,B3998,pickup_service,Pickup,Pickup
11,142,Movement,9,4,9,4,964,981,17,55.47,0,64.005,157.749,102.279,1,B3998,passenger_flight,Position,Delivery
11,143,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,102.279,110.813,0,B3998,delivery_service,Delivery,Delivery
11,144,Movement,4,4,4,4,987,987,0,0.0,3,12.801,123.614,123.614,0,B4093,empty_repositioning,Position,Pickup
11,145,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,123.614,132.148,1,B4093,pickup_service,Pickup,Pickup
11,146,Movement,4,9,4,9,990,1007,17,55.47,0,21.335,132.148,76.678,1,B4093,passenger_flight,Position,Delivery
11,147,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,76.678,85.212,0,B4093,delivery_service,Delivery,Delivery
11,148,Movement,9,9,9,9,1010,1010,0,0.0,0,0.0,85.212,85.212,0,B4141,empty_repositioning,Position,Pickup
11,149,Pickup,9,9,9,9,1013,1010,0,0.0,2,8.534,85.212,93.746,1,B4141,pickup_service,Pickup,Pickup
11,150,Movement,9,4,9,4,1013,1030,17,55.47,0,8.534,93.746,38.276,1,B4141,passenger_flight,Position,Delivery
11,151,Delivery,4,4,4,4,1033,1030,0,0.0,2,8.534,38.276,46.81,0,B4141,delivery_service,Delivery,Delivery
11,152,Movement,4,4,4,4,1049,1049,0,0.0,16,68.272,115.082,115.082,0,B4211,empty_repositioning,Position,Pickup
11,153,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,115.082,123.616,1,B4211,pickup_service,Pickup,Pickup
11,154,Movement,4,9,4,9,1052,1069,17,55.47,0,76.806,123.616,68.146,1,B4211,passenger_flight,Position,Delivery
11,155,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,68.146,76.68,0,B4211,delivery_service,Delivery,Delivery
11,156,Movement,9,2,9,2,1072,1088,16,50.24,0,0.0,76.68,26.44,0,,return_to_depot,Position,Depot
12,0,Movement,3,5,3,5,41,51,10,23.93,41,0.0,160.0,136.07,0,B30,empty_repositioning,Position,Pickup
12,1,Pickup,5,5,5,5,54,51,0,0.0,2,8.534,136.07,144.604,1,B30,pickup_service,Pickup,Pickup
12,2,Movement,5,9,5,9,54,73,19,62.04,0,0.0,144.604,82.564,1,B30,passenger_flight,Position,Delivery
12,3,Delivery,9,9,9,9,76,73,0,0.0,2,8.534,82.564,91.098,0,B30,delivery_service,Delivery,Delivery
12,4,Movement,9,3,9,3,82,99,17,52.78,6,25.602,116.7,63.92,0,B77,empty_repositioning,Position,Pickup
12,5,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,63.92,72.454,1,B77,pickup_service,Pickup,Pickup
12,6,Movement,3,8,3,8,102,114,12,35.17,0,0.0,72.454,37.284,1,B77,passenger_flight,Position,Delivery
12,7,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,37.284,45.818,0,B77,delivery_service,Delivery,Delivery
12,8,Movement,8,8,8,8,140,140,0,0.0,23,98.141,143.959,143.959,0,B129,empty_repositioning,Position,Pickup
12,9,Pickup,8,8,8,8,143,140,0,0.0,2,8.534,143.959,152.493,1,B129,pickup_service,Pickup,Pickup
12,10,Movement,8,1,8,1,143,157,14,41.05,0,106.675,152.493,111.443,1,B129,passenger_flight,Position,Delivery
12,11,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,111.443,119.977,0,B129,delivery_service,Delivery,Delivery
12,12,Movement,1,3,1,3,163,171,8,9.61,3,12.801,132.778,123.168,0,B273,empty_repositioning,Position,Pickup
12,13,Pickup,3,3,3,3,174,171,0,0.0,2,8.534,123.168,131.702,1,B273,pickup_service,Pickup,Pickup
12,14,Movement,3,5,3,5,174,184,10,23.93,0,0.0,131.702,107.772,1,B273,passenger_flight,Position,Delivery
12,15,Delivery,5,5,5,5,187,184,0,0.0,2,8.534,107.772,116.306,0,B273,delivery_service,Delivery,Delivery
12,16,Movement,5,5,5,5,187,187,0,0.0,0,0.0,116.306,116.306,0,B343,empty_repositioning,Position,Pickup
12,17,Pickup,5,5,5,5,190,187,0,0.0,2,8.534,116.306,124.84,1,B343,pickup_service,Pickup,Pickup
12,18,Movement,5,5,5,5,190,190,0,0.0,0,8.534,124.84,124.84,1,B362,passenger_flight,Position,Pickup
12,19,Pickup,5,5,5,5,193,190,0,0.0,2,8.534,124.84,133.374,2,B362,pickup_service,Pickup,Pickup
12,20,Movement,5,3,5,3,193,203,10,23.93,0,17.068,133.374,109.444,2,B343,passenger_flight,Position,Delivery
12,21,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,109.444,117.978,1,B343,delivery_service,Delivery,Delivery
12,22,Movement,3,3,3,3,206,206,0,0.0,0,0.0,117.978,117.978,1,B362,passenger_flight,Position,Delivery
12,23,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,117.978,126.512,0,B362,delivery_service,Delivery,Delivery
12,24,Movement,3,3,3,3,209,209,0,0.0,0,0.0,126.512,126.512,0,B420,empty_repositioning,Position,Pickup
12,25,Pickup,3,3,3,3,212,209,0,0.0,2,8.534,126.512,135.046,1,B420,pickup_service,Pickup,Pickup
12,26,Movement,3,4,3,4,212,221,9,12.6,0,8.534,135.046,122.446,1,B420,passenger_flight,Position,Delivery
12,27,Delivery,4,4,4,4,224,221,0,0.0,2,8.534,122.446,130.98,0,B420,delivery_service,Delivery,Delivery
12,28,Movement,4,10,4,10,224,238,14,42.86,0,0.0,130.98,88.12,0,B497,empty_repositioning,Position,Pickup
12,29,Pickup,10,10,10,10,241,238,0,0.0,2,8.534,88.12,96.654,1,B497,pickup_service,Pickup,Pickup
12,30,Movement,10,9,10,9,241,262,21,69.89,0,0.0,96.654,26.764,1,B497,passenger_flight,Position,Delivery
12,31,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,26.764,35.298,0,B497,delivery_service,Delivery,Delivery
12,32,Movement,9,9,9,9,275,275,0,0.0,10,42.67,77.968,77.968,0,B660,empty_repositioning,Position,Pickup
12,33,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,77.968,86.502,1,B660,pickup_service,Pickup,Pickup
12,34,Movement,9,9,9,9,278,278,0,0.0,0,51.204,86.502,86.502,1,B666,passenger_flight,Position,Pickup
12,35,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,86.502,95.036,2,B666,pickup_service,Pickup,Pickup
12,36,Movement,9,1,9,1,281,299,18,57.72,0,59.738,95.036,37.316,2,B660,passenger_flight,Position,Delivery
12,37,Delivery,1,1,1,1,302,299,0,0.0,2,8.534,37.316,45.85,1,B660,delivery_service,Delivery,Delivery
12,38,Movement,1,1,1,1,302,302,0,0.0,0,0.0,45.85,45.85,1,B666,passenger_flight,Position,Delivery
12,39,Delivery,1,1,1,1,305,302,0,0.0,2,8.534,45.85,54.384,0,B666,delivery_service,Delivery,Delivery
12,40,Movement,1,4,1,4,305,311,6,4.98,0,0.0,54.384,49.404,0,B841,empty_repositioning,Position,Pickup
12,41,Pickup,4,4,4,4,314,311,0,0.0,2,8.534,49.404,57.938,1,B841,pickup_service,Pickup,Pickup
12,42,Movement,4,7,4,7,314,323,9,21.43,0,0.0,57.938,36.508,1,B841,passenger_flight,Position,Delivery
12,43,Delivery,7,7,7,7,326,323,0,0.0,2,8.534,36.508,45.042,0,B841,delivery_service,Delivery,Delivery
12,44,Movement,7,7,7,7,338,338,0,0.0,12,51.204,96.246,96.246,0,B957,empty_repositioning,Position,Pickup
12,45,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,96.246,104.78,1,B957,pickup_service,Pickup,Pickup
12,46,Movement,7,6,7,6,341,355,14,43.48,0,59.738,104.78,61.3,1,B957,passenger_flight,Position,Delivery
12,47,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,61.3,69.834,0,B957,delivery_service,Delivery,Delivery
12,48,Movement,6,6,6,6,358,358,0,0.0,0,0.0,69.834,69.834,0,B1046,empty_repositioning,Position,Pickup
12,49,Pickup,6,6,6,6,361,358,0,0.0,2,8.534,69.834,78.368,1,B1046,pickup_service,Pickup,Pickup
12,50,Movement,6,3,6,3,361,373,12,32.98,0,8.534,78.368,45.388,1,B1046,passenger_flight,Position,Delivery
12,51,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,45.388,53.922,0,B1046,delivery_service,Delivery,Delivery
12,52,Movement,3,7,3,7,380,389,9,13.33,4,17.068,70.99,57.66,0,B1164,empty_repositioning,Position,Pickup
12,53,Pickup,7,7,7,7,392,389,0,0.0,2,8.534,57.66,66.194,1,B1164,pickup_service,Pickup,Pickup
12,54,Movement,7,4,7,4,392,401,9,21.43,0,0.0,66.194,44.764,1,B1164,passenger_flight,Position,Delivery
12,55,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,44.764,53.298,0,B1164,delivery_service,Delivery,Delivery
12,56,Movement,4,1,4,1,408,414,6,4.98,4,17.068,70.366,65.386,0,B1228,empty_repositioning,Position,Pickup
12,57,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,65.386,73.92,1,B1228,pickup_service,Pickup,Pickup
12,58,Movement,1,9,1,9,417,435,18,57.72,0,0.0,73.92,16.2,1,B1228,passenger_flight,Position,Delivery
12,59,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,16.2,24.734,0,B1228,delivery_service,Delivery,Delivery
12,60,Movement,9,9,9,9,457,457,0,0.0,19,81.073,105.807,105.807,0,B1316,empty_repositioning,Position,Pickup
12,61,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,105.807,114.341,1,B1316,pickup_service,Pickup,Pickup
12,62,Movement,9,4,9,4,460,477,17,55.47,0,89.607,114.341,58.871,1,B1316,passenger_flight,Position,Delivery
12,63,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,58.871,67.405,0,B1316,delivery_service,Delivery,Delivery
12,64,Movement,4,4,4,4,480,480,0,0.0,0,0.0,67.405,67.405,0,B1367,empty_repositioning,Position,Pickup
12,65,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,67.405,75.939,1,B1367,pickup_service,Pickup,Pickup
12,66,Movement,4,2,4,2,483,491,8,16.13,0,8.534,75.939,59.809,1,B1367,passenger_flight,Position,Delivery
12,67,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,59.809,68.343,0,B1367,delivery_service,Delivery,Delivery
12,68,Movement,2,7,2,7,501,509,8,10.2,7,29.869,98.212,88.012,0,B1439,empty_repositioning,Position,Pickup
12,69,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,88.012,96.546,1,B1439,pickup_service,Pickup,Pickup
12,70,Movement,7,4,7,4,512,521,9,21.43,0,0.0,96.546,75.116,1,B1439,passenger_flight,Position,Delivery
12,71,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,75.116,83.65,0,B1439,delivery_service,Delivery,Delivery
12,72,Movement,4,4,4,4,528,528,0,0.0,4,17.068,100.718,100.718,0,B1525,empty_repositioning,Position,Pickup
12,73,Pickup,4,4,4,4,531,528,0,0.0,2,8.534,100.718,109.252,1,B1525,pickup_service,Pickup,Pickup
12,74,Movement,4,7,4,7,531,540,9,21.43,0,25.602,109.252,87.822,1,B1525,passenger_flight,Position,Delivery
12,75,Delivery,7,7,7,7,543,540,0,0.0,2,8.534,87.822,96.356,0,B1525,delivery_service,Delivery,Delivery
12,76,Movement,7,7,7,7,545,545,0,0.0,2,8.534,104.89,104.89,0,B1598,empty_repositioning,Position,Pickup
12,77,Pickup,7,7,7,7,548,545,0,0.0,2,8.534,104.89,113.424,1,B1598,pickup_service,Pickup,Pickup
12,78,Movement,7,4,7,4,548,557,9,21.43,0,17.068,113.424,91.994,1,B1598,passenger_flight,Position,Delivery
12,79,Delivery,4,4,4,4,560,557,0,0.0,2,8.534,91.994,100.528,0,B1598,delivery_service,Delivery,Delivery
12,80,Movement,4,4,4,4,560,560,0,0.0,0,0.0,100.528,100.528,0,B1647,empty_repositioning,Position,Pickup
12,81,Pickup,4,4,4,4,563,560,0,0.0,2,8.534,100.528,109.062,1,B1647,pickup_service,Pickup,Pickup
12,82,Movement,4,7,4,7,563,572,9,21.43,0,8.534,109.062,87.632,1,B1647,passenger_flight,Position,Delivery
12,83,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,87.632,96.166,0,B1647,delivery_service,Delivery,Delivery
12,84,Movement,7,7,7,7,576,576,0,0.0,1,4.267,100.433,100.433,0,B1717,empty_repositioning,Position,Pickup
12,85,Pickup,7,7,7,7,579,576,0,0.0,2,8.534,100.433,108.967,1,B1717,pickup_service,Pickup,Pickup
12,86,Movement,7,4,7,4,579,588,9,21.43,0,0.0,108.967,87.537,1,B1717,passenger_flight,Position,Delivery
12,87,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,87.537,96.071,0,B1717,delivery_service,Delivery,Delivery
12,88,Movement,4,4,4,4,592,592,0,0.0,1,4.267,100.338,100.338,0,B1784,empty_repositioning,Position,Pickup
12,89,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,100.338,108.872,1,B1784,pickup_service,Pickup,Pickup
12,90,Movement,4,7,4,7,595,604,9,21.43,0,12.801,108.872,87.442,1,B1784,passenger_flight,Position,Delivery
12,91,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,87.442,95.976,0,B1784,delivery_service,Delivery,Delivery
12,92,Movement,7,7,7,7,607,607,0,0.0,0,0.0,95.976,95.976,0,B1839,empty_repositioning,Position,Pickup
12,93,Pickup,7,7,7,7,610,607,0,0.0,2,8.534,95.976,104.51,1,B1839,pickup_service,Pickup,Pickup
12,94,Movement,7,4,7,4,610,619,9,21.43,0,8.534,104.51,83.08,1,B1839,passenger_flight,Position,Delivery
12,95,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,83.08,91.614,0,B1839,delivery_service,Delivery,Delivery
12,96,Movement,4,4,4,4,626,626,0,0.0,4,17.068,108.682,108.682,0,B1939,empty_repositioning,Position,Pickup
12,97,Pickup,4,4,4,4,629,626,0,0.0,2,8.534,108.682,117.216,1,B1939,pickup_service,Pickup,Pickup
12,98,Movement,4,7,4,7,629,638,9,21.43,0,25.602,117.216,95.786,1,B1939,passenger_flight,Position,Delivery
12,99,Delivery,7,7,7,7,641,638,0,0.0,2,8.534,95.786,104.32,0,B1939,delivery_service,Delivery,Delivery
12,100,Movement,7,7,7,7,645,645,0,0.0,4,17.068,121.388,121.388,0,B2056,empty_repositioning,Position,Pickup
12,101,Pickup,7,7,7,7,648,645,0,0.0,2,8.534,121.388,129.922,1,B2056,pickup_service,Pickup,Pickup
12,102,Movement,7,4,7,4,648,657,9,21.43,0,25.602,129.922,108.492,1,B2056,passenger_flight,Position,Delivery
12,103,Delivery,4,4,4,4,660,657,0,0.0,2,8.534,108.492,117.026,0,B2056,delivery_service,Delivery,Delivery
12,104,Movement,4,4,4,4,661,661,0,0.0,1,4.267,121.293,121.293,0,B2163,empty_repositioning,Position,Pickup
12,105,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,121.293,129.827,1,B2163,pickup_service,Pickup,Pickup
12,106,Movement,4,4,4,4,664,664,0,0.0,0,12.801,129.827,129.827,1,B2183,passenger_flight,Position,Pickup
12,107,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,129.827,138.361,2,B2183,pickup_service,Pickup,Pickup
12,108,Movement,4,9,4,9,667,684,17,55.47,0,21.335,138.361,82.891,2,B2163,passenger_flight,Position,Delivery
12,109,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,82.891,91.425,1,B2163,delivery_service,Delivery,Delivery
12,110,Movement,9,9,9,9,687,687,0,0.0,0,0.0,91.425,91.425,1,B2183,passenger_flight,Position,Delivery
12,111,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,91.425,99.959,0,B2183,delivery_service,Delivery,Delivery
12,112,Movement,9,9,9,9,710,710,0,0.0,20,60.041,160.0,160.0,0,B2633,empty_repositioning,Position,Pickup
12,113,Pickup,9,9,9,9,713,710,0,0.0,2,0.0,160.0,160.0,1,B2633,pickup_service,Pickup,Pickup
12,114,Movement,9,9,9,9,714,714,0,0.0,1,60.041,160.0,160.0,1,B2674,passenger_flight,Position,Pickup
12,115,Pickup,9,9,9,9,717,714,0,0.0,2,0.0,160.0,160.0,2,B2674,pickup_service,Pickup,Pickup
12,116,Movement,9,10,9,10,717,738,21,69.89,0,60.041,160.0,90.11,2,B2633,passenger_flight,Position,Delivery
12,117,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,90.11,98.644,1,B2633,delivery_service,Delivery,Delivery
12,118,Movement,10,10,10,10,741,741,0,0.0,0,0.0,98.644,98.644,1,B2674,passenger_flight,Position,Delivery
12,119,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,98.644,107.178,0,B2674,delivery_service,Delivery,Delivery
12,120,Movement,10,10,10,10,760,760,0,0.0,16,52.822,160.0,160.0,0,B3076,empty_repositioning,Position,Pickup
12,121,Pickup,10,10,10,10,763,760,0,0.0,2,0.0,160.0,160.0,1,B3076,pickup_service,Pickup,Pickup
12,122,Movement,10,7,10,7,763,781,18,57.99,0,52.822,160.0,102.01,1,B3076,passenger_flight,Position,Delivery
12,123,Delivery,7,7,7,7,784,781,0,0.0,2,8.534,102.01,110.544,0,B3076,delivery_service,Delivery,Delivery
12,124,Movement,7,7,7,7,787,787,0,0.0,3,12.801,123.345,123.345,0,B3237,empty_repositioning,Position,Pickup
12,125,Pickup,7,7,7,7,790,787,0,0.0,2,8.534,123.345,131.879,1,B3237,pickup_service,Pickup,Pickup
12,126,Movement,7,4,7,4,790,799,9,21.43,0,21.335,131.879,110.449,1,B3237,passenger_flight,Position,Delivery
12,127,Delivery,4,4,4,4,802,799,0,0.0,2,8.534,110.449,118.983,0,B3237,delivery_service,Delivery,Delivery
12,128,Movement,4,4,4,4,803,803,0,0.0,1,4.267,123.25,123.25,0,B3339,empty_repositioning,Position,Pickup
12,129,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,123.25,131.784,1,B3339,pickup_service,Pickup,Pickup
12,130,Movement,4,9,4,9,806,823,17,55.47,0,12.801,131.784,76.314,1,B3339,passenger_flight,Position,Delivery
12,131,Delivery,9,9,9,9,826,823,0,0.0,2,8.534,76.314,84.848,0,B3339,delivery_service,Delivery,Delivery
12,132,Movement,9,9,9,9,834,834,0,0.0,8,34.136,118.984,118.984,0,B3500,empty_repositioning,Position,Pickup
12,133,Pickup,9,9,9,9,837,834,0,0.0,2,8.534,118.984,127.518,1,B3500,pickup_service,Pickup,Pickup
12,134,Movement,9,4,9,4,837,854,17,55.47,0,42.67,127.518,72.048,1,B3500,passenger_flight,Position,Delivery
12,135,Delivery,4,4,4,4,857,854,0,0.0,2,8.534,72.048,80.582,0,B3500,delivery_service,Delivery,Delivery
12,136,Movement,4,4,4,4,860,860,0,0.0,3,12.801,93.383,93.383,0,B3644,empty_repositioning,Position,Pickup
12,137,Pickup,4,4,4,4,863,860,0,0.0,2,8.534,93.383,101.917,1,B3644,pickup_service,Pickup,Pickup
12,138,Movement,4,2,4,2,863,871,8,16.13,0,21.335,101.917,85.787,1,B3644,passenger_flight,Position,Delivery
12,139,Delivery,2,2,2,2,874,871,0,0.0,2,8.534,85.787,94.321,0,B3644,delivery_service,Delivery,Delivery
12,140,Movement,2,2,2,2,880,880,0,0.0,6,25.602,119.923,119.923,0,B3719,empty_repositioning,Position,Pickup
12,141,Pickup,2,2,2,2,883,880,0,0.0,2,8.534,119.923,128.457,1,B3719,pickup_service,Pickup,Pickup
12,142,Movement,2,6,2,6,883,896,13,37.0,0,34.136,128.457,91.457,1,B3719,passenger_flight,Position,Delivery
12,143,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,91.457,99.991,0,B3719,delivery_service,Delivery,Delivery
12,144,Movement,6,6,6,6,905,905,0,0.0,6,25.602,125.593,125.593,0,B3812,empty_repositioning,Position,Pickup
12,145,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,125.593,134.127,2,B3812,pickup_service,Pickup,Pickup
12,146,Movement,6,9,6,9,908,930,22,74.79,0,34.136,134.127,59.337,2,B3812,passenger_flight,Position,Delivery
12,147,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,59.337,67.871,0,B3812,delivery_service,Delivery,Delivery
12,148,Movement,9,9,9,9,933,933,0,0.0,0,0.0,67.871,67.871,0,B3895,empty_repositioning,Position,Pickup
12,149,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,67.871,76.405,1,B3895,pickup_service,Pickup,Pickup
12,150,Movement,9,4,9,4,936,953,17,55.47,0,8.534,76.405,20.935,1,B3895,passenger_flight,Position,Delivery
12,151,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,20.935,29.469,0,B3895,delivery_service,Delivery,Delivery
12,152,Movement,4,1,4,1,961,967,6,4.98,5,21.335,50.804,45.824,0,B4018,empty_repositioning,Position,Pickup
12,153,Pickup,1,1,1,1,970,967,0,0.0,2,8.534,45.824,54.358,1,B4018,pickup_service,Pickup,Pickup
12,154,Movement,1,1,1,1,970,970,0,0.0,0,0.0,54.358,54.358,1,B4030,passenger_flight,Position,Pickup
12,155,Pickup,1,1,1,1,973,970,0,0.0,2,8.534,54.358,62.892,2,B4030,pickup_service,Pickup,Pickup
12,156,Movement,1,10,1,10,973,988,15,47.44,0,0.0,62.892,15.452,2,B4018,passenger_flight,Position,Delivery
12,157,Delivery,10,10,10,10,991,988,0,0.0,2,8.534,15.452,23.986,1,B4018,delivery_service,Delivery,Delivery
12,158,Movement,10,10,10,10,991,991,0,0.0,0,0.0,23.986,23.986,1,B4030,passenger_flight,Position,Delivery
12,159,Delivery,10,10,10,10,994,991,0,0.0,2,8.534,23.986,32.52,0,B4030,delivery_service,Delivery,Delivery
12,160,Movement,10,10,10,10,1006,1006,0,0.0,12,51.204,83.724,83.724,0,B4137,empty_repositioning,Position,Pickup
12,161,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,83.724,92.258,1,B4137,pickup_service,Pickup,Pickup
12,162,Movement,10,10,10,10,1009,1009,0,0.0,0,59.738,92.258,92.258,1,B4144,passenger_flight,Position,Pickup
12,163,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,92.258,100.792,2,B4144,pickup_service,Pickup,Pickup
12,164,Movement,10,3,10,3,1012,1029,17,54.92,0,68.272,100.792,45.872,2,B4137,passenger_flight,Position,Delivery
12,165,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,45.872,54.406,1,B4137,delivery_service,Delivery,Delivery
12,166,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,54.406,54.406,1,B4144,passenger_flight,Position,Delivery
12,167,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,54.406,62.94,0,B4144,delivery_service,Delivery,Delivery
12,168,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,84.275,74.665,0,B4203,empty_repositioning,Position,Pickup
12,169,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,74.665,83.199,1,B4203,pickup_service,Pickup,Pickup
12,170,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,83.199,35.759,1,B4203,passenger_flight,Position,Delivery
12,171,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,35.759,44.293,0,B4203,delivery_service,Delivery,Delivery
12,172,Movement,10,10,10,10,1075,1075,0,0.0,6,25.602,69.895,69.895,0,B4237,empty_repositioning,Position,Pickup
12,173,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.534,69.895,78.429,1,B4237,pickup_service,Pickup,Pickup
12,174,Movement,10,3,10,3,1078,1095,17,54.92,0,34.136,78.429,23.509,1,B4237,passenger_flight,Position,Delivery
12,175,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,23.509,32.043,0,B4237,delivery_service,Delivery,Delivery
13,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
13,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
13,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
13,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
13,4,Movement,9,9,9,9,121,121,0,0.0,59,46.936,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
13,5,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
13,6,Movement,9,6,9,6,124,146,22,74.79,0,46.936,160.0,85.21,1,B105,passenger_flight,Position,Delivery
