vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,808,31,29,24,5,265,543,827.74,719.79,107.95,487,3286271
68,9,9,815,14,13,10,3,143,672,477.44,392.48,84.96,646,1724593
69,10,10,761,13,12,12,0,116,645,338.68,338.68,0.0,619,1425740
70,1,1,816,18,24,16,8,176,640,483.83,358.02,125.81,604,2269808
71,2,2,823,14,15,11,4,144,679,459.88,403.15,56.73,653,1771788
72,3,3,819,17,16,13,3,152,667,481.66,396.53,85.13,635,1873288
73,4,4,807,14,16,11,5,131,676,401.16,318.92,82.24,650,1655161
74,5,5,815,24,24,18,6,209,606,611.97,499.82,112.15,562,2612579
75,6,6,793,19,13,10,3,123,670,355.86,322.02,33.84,638,1516853
76,7,7,803,18,17,13,4,155,648,467.55,404.12,63.43,614,1922853
77,8,8,796,12,16,10,6,137,659,373.37,244.61,128.76,635,1717483
78,9,9,775,14,18,11,7,138,637,376.82,252.11,124.71,611,1764678
79,10,10,813,14,11,9,2,106,707,303.23,254.83,48.4,681,1303466
80,1,1,819,19,18,15,3,168,651,537.86,469.37,68.49,615,2076288
81,2,2,832,19,16,12,4,162,670,521.41,423.41,98.0,632,1977158
82,3,3,818,23,25,20,5,193,625,563.6,509.91,53.69,579,2464791
83,4,4,809,16,15,13,2,159,650,506.0,476.24,29.76,618,1927593
84,5,5,814,19,17,12,5,159,655,493.52,397.76,95.76,623,1964401
85,6,6,819,20,21,14,7,179,640,527.57,427.0,100.57,602,2245757
86,7,7,785,14,14,11,3,147,638,469.34,382.44,86.9,610,1784545
87,8,8,789,15,16,14,2,166,623,532.11,466.72,65.39,593,2018706
88,9,9,823,18,16,12,4,173,650,580.37,463.88,116.49,618,2091415
89,10,10,809,15,16,10,6,140,669,423.93,302.82,121.11,643,1748644
90,1,1,822,12,14,8,6,108,714,279.09,160.11,118.98,692,1379452
91,2,2,786,9,15,8,7,142,644,457.2,295.51,161.69,626,1751014
92,3,3,815,17,17,15,2,158,657,469.02,451.44,17.58,625,1954014
93,4,4,816,13,18,11,7,134,682,335.2,248.14,87.06,658,1723130
94,5,5,822,14,17,12,5,142,680,439.24,332.51,106.73,652,1787822
95,6,6,747,12,9,7,2,64,683,177.21,143.42,33.79,663,830404
96,7,7,755,14,9,8,1,81,674,252.7,220.46,32.24,648,1006983
97,8,8,785,12,11,9,2,112,673,349.77,276.99,72.78,651,1365788
98,9,9,813,12,13,9,4,140,673,478.83,355.19,123.64,649,1693432
99,10,10,804,13,10,9,1,106,698,340.25,304.51,35.74,674,1285062
