vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,805,4,5,3,2,38,767,117.81,102.28,15.53,759,486726
63,4,4,823,11,11,8,3,89,734,257.95,223.48,34.47,716,1126887
64,5,5,810,13,9,7,2,61,749,142.31,113.4,28.91,729,799243
65,6,6,827,18,13,10,3,101,726,308.34,255.15,53.19,690,1288339
66,7,7,795,10,9,7,2,70,725,221.76,176.17,45.59,705,892726
67,8,8,825,22,19,15,4,162,663,467.87,382.7,85.17,629,2032370
68,9,9,817,8,9,6,3,85,732,271.9,210.13,61.77,716,1048531
69,10,10,817,14,11,9,2,98,719,314.78,256.98,57.8,695,1220370
70,1,1,804,7,7,5,2,53,751,161.98,115.2,46.78,737,679339
71,2,2,790,14,14,8,6,108,682,289.27,171.95,117.32,662,1379452
72,3,3,827,16,9,7,2,84,743,254.74,208.75,45.99,717,1038144
73,4,4,830,15,10,7,3,72,758,202.99,130.57,72.42,738,931904
74,5,5,823,22,17,13,4,123,700,344.81,276.83,67.98,668,1590469
75,6,6,818,10,9,7,2,98,720,321.71,279.12,42.59,700,1183562
76,7,7,719,10,7,6,1,78,641,263.96,231.72,32.24,625,939014
77,8,8,808,12,11,8,3,85,723,218.07,163.68,54.39,705,1085339
78,9,9,814,7,7,5,2,69,745,208.55,144.32,64.23,733,845531
79,10,10,814,15,10,7,3,81,733,231.18,157.09,74.09,711,1025387
80,1,1,805,5,5,3,2,48,757,145.68,115.04,30.64,749,590596
81,2,2,842,8,10,6,4,101,741,341.33,209.11,132.22,725,1233127
82,3,3,788,16,8,7,1,47,741,115.14,91.21,23.93,721,635421
83,4,4,803,6,7,5,2,59,744,173.13,157.6,15.53,732,741661
84,5,5,446,8,7,6,1,44,402,111.72,107.64,4.08,388,585856
85,6,6,823,14,10,8,2,98,725,301.44,279.07,22.37,701,1201966
86,7,7,814,7,7,5,2,49,765,144.81,107.59,37.22,753,637791
87,8,8,821,8,6,4,2,49,772,143.0,113.51,29.49,760,619387
88,9,9,816,5,5,3,2,51,765,158.92,79.52,79.4,757,621757
89,10,10,766,5,4,3,1,39,727,130.05,96.53,33.52,719,478709
90,1,1,568,1,3,1,2,22,546,48.42,23.93,24.49,544,283726
91,2,2,803,5,6,4,2,54,749,169.6,109.16,60.44,739,671322
92,3,3,568,3,5,3,2,33,535,75.05,41.51,33.54,529,434791
93,4,4,593,4,3,1,2,21,572,47.98,23.93,24.05,568,273339
94,5,5,566,10,9,6,3,54,512,131.18,93.56,37.62,498,726534
95,6,6,837,9,11,8,3,103,734,317.45,222.85,94.6,716,1272305
96,7,7,775,7,7,5,2,55,720,151.94,132.13,19.81,706,700113
97,8,8,822,5,7,5,2,83,739,284.22,244.12,40.1,729,990949
98,9,9,820,3,4,2,2,39,781,121.48,50.66,70.82,775,478709
99,10,10,832,6,8,6,2,75,757,227.68,163.15,64.53,745,926257
100,1,1,805,5,5,3,2,49,756,140.07,120.85,19.22,746,600983
101,2,2,807,13,7,6,1,45,762,122.12,117.14,4.98,746,596243
102,3,3,744,4,4,2,2,39,705,119.94,60.04,59.9,699,478709
103,4,4,800,6,5,4,1,46,754,155.91,134.48,21.43,742,569822
104,5,5,459,8,7,6,1,58,401,187.21,171.08,16.13,385,731274
105,6,6,606,4,6,4,2,50,556,153.47,112.75,40.72,548,629774
106,7,7,799,6,8,5,3,54,745,140.17,93.65,46.52,733,708130
107,8,8,805,13,8,7,1,84,721,258.52,248.91,9.61,695,1019740
108,9,9,802,3,4,3,1,39,763,122.96,70.18,52.78,757,478709
109,10,10,806,7,7,6,1,79,727,249.91,194.99,54.92,713,949401
110,1,1,822,7,8,6,2,60,762,156.75,138.16,18.59,748,770452
111,2,2,551,2,3,1,2,19,532,55.58,23.93,31.65,528,252565
112,3,3,751,10,7,6,1,39,712,83.21,59.28,23.93,700,533921
113,4,4,793,3,3,2,1,26,767,86.97,64.91,22.06,763,325274
114,5,5,752,6,6,4,2,48,704,152.35,114.75,37.6,694,609000
115,6,6,816,14,12,9,3,117,699,353.12,312.71,40.41,673,1436127
116,7,7,783,7,6,5,1,44,739,122.46,90.22,32.24,725,567452
117,8,8,827,19,15,12,3,110,717,310.28,228.32,81.96,685,1418630
118,9,9,790,2,2,1,1,38,752,139.78,69.89,69.89,748,431514
119,10,10,816,12,11,7,4,105,711,338.26,201.22,137.04,691,1293079
120,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
121,2,2,819,9,10,7,3,63,756,127.36,98.85,28.51,742,838421
122,3,3,791,11,9,7,2,81,710,255.93,212.75,43.18,690,1006983
123,4,4,819,10,10,8,2,66,753,154.29,119.25,35.04,733,869582
124,5,5,540,9,6,5,1,40,500,109.65,96.89,12.76,484,525904
125,6,6,809,7,8,5,3,57,752,140.29,82.22,58.07,740,739291
126,7,7,736,5,3,2,1,36,700,126.46,68.47,57.99,694,429144
127,8,8,740,6,6,4,2,59,681,181.77,114.52,67.25,671,723257
128,9,9,803,1,2,1,1,40,763,149.58,74.79,74.79,761,452288
129,10,10,828,8,9,6,3,135,693,488.58,357.79,130.79,679,1567881
130,1,1,812,3,4,3,1,45,767,158.64,100.92,57.72,761,541031
131,2,2,721,8,6,5,1,54,667,174.97,147.4,27.57,655,671322
132,3,3,818,11,8,7,1,61,757,165.45,152.12,13.33,739,780839
133,4,4,737,6,3,2,1,20,717,55.15,43.7,11.45,709,262952
134,5,5,763,13,10,8,2,65,698,153.9,130.94,22.96,678,859195
135,6,6,819,12,10,7,3,69,750,160.66,126.27,34.39,732,900743
136,7,7,775,7,5,4,1,49,726,149.07,91.08,57.99,714,600983
137,8,8,775,3,5,3,2,47,728,144.67,75.85,68.82,722,580209
138,9,9,795,2,3,1,2,43,752,153.24,60.41,92.83,748,501853
139,10,10,771,3,6,3,3,67,704,219.42,102.68,116.74,698,806353
