vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,53,Pickup,5,5,5,5,333,330,0,0.0,2,8.534,136.294,144.828,1,B929,pickup_service,Pickup,Pickup
1,54,Movement,5,2,5,2,333,343,10,27.57,0,8.534,144.828,117.258,1,B929,passenger_flight,Position,Delivery
1,55,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,117.258,125.792,0,B929,delivery_service,Delivery,Delivery
1,56,Movement,2,2,2,2,350,350,0,0.0,4,17.068,142.86,142.86,0,B1001,empty_repositioning,Position,Pickup
1,57,Pickup,2,2,2,2,353,350,0,0.0,2,8.534,142.86,151.394,1,B1001,pickup_service,Pickup,Pickup
1,58,Movement,2,6,2,6,353,366,13,37.0,0,25.602,151.394,114.394,1,B1001,passenger_flight,Position,Delivery
1,59,Delivery,6,6,6,6,369,366,0,0.0,2,8.534,114.394,122.928,0,B1001,delivery_service,Delivery,Delivery
1,60,Movement,6,6,6,6,377,377,0,0.0,8,34.136,157.064,157.064,0,B1133,empty_repositioning,Position,Pickup
1,61,Pickup,6,6,6,6,380,377,0,0.0,2,2.936,157.064,160.0,1,B1133,pickup_service,Pickup,Pickup
1,62,Movement,6,8,6,8,380,399,19,60.41,0,37.072,160.0,99.59,1,B1133,passenger_flight,Position,Delivery
1,63,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,99.59,108.124,0,B1133,delivery_service,Delivery,Delivery
1,64,Movement,8,9,8,9,407,415,8,18.04,5,21.335,129.459,111.419,0,B1230,empty_repositioning,Position,Pickup
1,65,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,111.419,119.953,1,B1230,pickup_service,Pickup,Pickup
1,66,Movement,9,4,9,4,418,435,17,55.47,0,0.0,119.953,64.483,1,B1230,passenger_flight,Position,Delivery
1,67,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,64.483,73.017,0,B1230,delivery_service,Delivery,Delivery
1,68,Movement,4,4,4,4,443,443,0,0.0,5,21.335,94.352,94.352,0,B1289,empty_repositioning,Position,Pickup
1,69,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,94.352,102.886,1,B1289,pickup_service,Pickup,Pickup
1,70,Movement,4,9,4,9,446,463,17,55.47,0,29.869,102.886,47.416,1,B1289,passenger_flight,Position,Delivery
1,71,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,47.416,55.95,0,B1289,delivery_service,Delivery,Delivery
1,72,Movement,9,9,9,9,475,475,0,0.0,9,38.403,94.353,94.353,0,B1359,empty_repositioning,Position,Pickup
1,73,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,94.353,102.887,1,B1359,pickup_service,Pickup,Pickup
1,74,Movement,9,4,9,4,478,495,17,55.47,0,46.937,102.887,47.417,1,B1359,passenger_flight,Position,Delivery
1,75,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,47.417,55.951,0,B1359,delivery_service,Delivery,Delivery
1,76,Movement,4,4,4,4,501,501,0,0.0,3,12.801,68.752,68.752,0,B1406,empty_repositioning,Position,Pickup
1,77,Pickup,4,4,4,4,504,501,0,0.0,2,8.534,68.752,77.286,1,B1406,pickup_service,Pickup,Pickup
1,78,Movement,4,7,4,7,504,513,9,21.43,0,21.335,77.286,55.856,1,B1406,passenger_flight,Position,Delivery
1,79,Delivery,7,7,7,7,516,513,0,0.0,2,8.534,55.856,64.39,0,B1406,delivery_service,Delivery,Delivery
1,80,Movement,7,7,7,7,516,516,0,0.0,0,0.0,64.39,64.39,0,B1467,empty_repositioning,Position,Pickup
1,81,Pickup,7,7,7,7,519,516,0,0.0,2,8.534,64.39,72.924,1,B1467,pickup_service,Pickup,Pickup
1,82,Movement,7,6,7,6,519,533,14,43.48,0,0.0,72.924,29.444,1,B1467,passenger_flight,Position,Delivery
1,83,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,29.444,37.978,0,B1467,delivery_service,Delivery,Delivery
1,84,Movement,6,6,6,6,565,565,0,0.0,29,122.022,160.0,160.0,0,B1670,empty_repositioning,Position,Pickup
1,85,Pickup,6,6,6,6,568,565,0,0.0,2,0.0,160.0,160.0,1,B1670,pickup_service,Pickup,Pickup
1,86,Movement,6,7,6,7,568,582,14,43.48,0,122.022,160.0,116.52,1,B1670,passenger_flight,Position,Delivery
1,87,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,116.52,125.054,0,B1670,delivery_service,Delivery,Delivery
1,88,Movement,7,7,7,7,588,588,0,0.0,3,12.801,137.855,137.855,0,B1763,empty_repositioning,Position,Pickup
1,89,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,137.855,146.389,1,B1763,pickup_service,Pickup,Pickup
1,90,Movement,7,4,7,4,591,600,9,21.43,0,21.335,146.389,124.959,1,B1763,passenger_flight,Position,Delivery
1,91,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,124.959,133.493,0,B1763,delivery_service,Delivery,Delivery
1,92,Movement,4,4,4,4,607,607,0,0.0,4,17.068,150.561,150.561,0,B1838,empty_repositioning,Position,Pickup
1,93,Pickup,4,4,4,4,610,607,0,0.0,2,8.534,150.561,159.095,1,B1838,pickup_service,Pickup,Pickup
1,94,Movement,4,7,4,7,610,619,9,21.43,0,25.602,159.095,137.665,1,B1838,passenger_flight,Position,Delivery
1,95,Delivery,7,7,7,7,622,619,0,0.0,2,8.534,137.665,146.199,0,B1838,delivery_service,Delivery,Delivery
1,96,Movement,7,7,7,7,628,628,0,0.0,6,13.801,160.0,160.0,0,B1947,empty_repositioning,Position,Pickup
1,97,Pickup,7,7,7,7,631,628,0,0.0,2,0.0,160.0,160.0,1,B1947,pickup_service,Pickup,Pickup
1,98,Movement,7,6,7,6,631,645,14,43.48,0,13.801,160.0,116.52,1,B1947,passenger_flight,Position,Delivery
1,99,Delivery,6,6,6,6,648,645,0,0.0,2,8.534,116.52,125.054,0,B1947,delivery_service,Delivery,Delivery
1,100,Movement,6,6,6,6,649,649,0,0.0,1,4.267,129.321,129.321,0,B2086,empty_repositioning,Position,Pickup
1,101,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,129.321,137.855,1,B2086,pickup_service,Pickup,Pickup
1,102,Movement,6,1,6,1,652,661,9,23.39,0,12.801,137.855,114.465,1,B2086,passenger_flight,Position,Delivery
1,103,Delivery,1,1,1,1,664,661,0,0.0,2,8.534,114.465,122.999,0,B2086,delivery_service,Delivery,Delivery
1,104,Movement,1,1,1,1,681,681,0,0.0,17,37.001,160.0,160.0,0,B2299,empty_repositioning,Position,Pickup
1,105,Pickup,1,1,1,1,684,681,0,0.0,2,0.0,160.0,160.0,1,B2299,pickup_service,Pickup,Pickup
1,106,Movement,1,3,1,3,684,692,8,9.61,0,37.001,160.0,150.39,1,B2299,passenger_flight,Position,Delivery
1,107,Delivery,3,3,3,3,695,692,0,0.0,2,8.534,150.39,158.924,0,B2299,delivery_service,Delivery,Delivery
1,108,Movement,3,3,3,3,698,698,0,0.0,3,12.801,160.0,160.0,0,B2494,empty_repositioning,Position,Pickup
1,109,Pickup,3,3,3,3,701,698,0,0.0,2,0.0,160.0,160.0,1,B2494,pickup_service,Pickup,Pickup
1,110,Movement,3,10,3,10,707,724,17,54.92,6,25.602,160.0,105.08,1,B2494,passenger_flight,Position,Delivery
1,111,Delivery,10,10,10,10,727,724,0,0.0,2,8.534,105.08,113.614,0,B2494,delivery_service,Delivery,Delivery
1,112,Movement,10,10,10,10,727,727,0,0.0,0,0.0,113.614,113.614,0,B2812,empty_repositioning,Position,Pickup
1,113,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,113.614,122.148,1,B2812,pickup_service,Pickup,Pickup
1,114,Movement,10,9,10,9,730,751,21,69.89,0,8.534,122.148,52.258,1,B2812,passenger_flight,Position,Delivery
1,115,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,52.258,60.792,0,B2812,delivery_service,Delivery,Delivery
1,116,Movement,9,9,9,9,765,765,0,0.0,11,46.937,107.729,107.729,0,B3108,empty_repositioning,Position,Pickup
1,117,Pickup,9,9,9,9,768,765,0,0.0,2,8.534,107.729,116.263,1,B3108,pickup_service,Pickup,Pickup
1,118,Movement,9,3,9,3,768,785,17,52.78,0,55.471,116.263,63.483,1,B3108,passenger_flight,Position,Delivery
1,119,Delivery,3,3,3,3,788,785,0,0.0,2,8.534,63.483,72.017,0,B3108,delivery_service,Delivery,Delivery
1,120,Movement,3,3,3,3,790,790,0,0.0,2,8.534,80.551,80.551,0,B3262,empty_repositioning,Position,Pickup
1,121,Pickup,3,3,3,3,793,790,0,0.0,2,8.534,80.551,89.085,1,B3262,pickup_service,Pickup,Pickup
1,122,Movement,3,4,3,4,793,802,9,12.6,0,17.068,89.085,76.485,1,B3262,passenger_flight,Position,Delivery
1,123,Delivery,4,4,4,4,805,802,0,0.0,2,8.534,76.485,85.019,0,B3262,delivery_service,Delivery,Delivery
1,124,Movement,4,4,4,4,808,808,0,0.0,3,12.801,97.82,97.82,0,B3365,empty_repositioning,Position,Pickup
1,125,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,97.82,106.354,1,B3365,pickup_service,Pickup,Pickup
1,126,Movement,4,7,4,7,811,820,9,21.43,0,21.335,106.354,84.924,1,B3365,passenger_flight,Position,Delivery
1,127,Delivery,7,7,7,7,823,820,0,0.0,2,8.534,84.924,93.458,0,B3365,delivery_service,Delivery,Delivery
1,128,Movement,7,7,7,7,823,823,0,0.0,0,0.0,93.458,93.458,0,B3436,empty_repositioning,Position,Pickup
1,129,Pickup,7,7,7,7,826,823,0,0.0,2,8.534,93.458,101.992,1,B3436,pickup_service,Pickup,Pickup
1,130,Movement,7,4,7,4,826,835,9,21.43,0,8.534,101.992,80.562,1,B3436,passenger_flight,Position,Delivery
1,131,Delivery,4,4,4,4,838,835,0,0.0,2,8.534,80.562,89.096,0,B3436,delivery_service,Delivery,Delivery
1,132,Movement,4,4,4,4,848,848,0,0.0,10,42.67,131.766,131.766,0,B3585,empty_repositioning,Position,Pickup
1,133,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,131.766,140.3,1,B3585,pickup_service,Pickup,Pickup
1,134,Movement,4,2,4,2,851,859,8,16.13,0,51.204,140.3,124.17,1,B3585,passenger_flight,Position,Delivery
1,135,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,124.17,132.704,0,B3585,delivery_service,Delivery,Delivery
1,136,Movement,2,2,2,2,880,880,0,0.0,18,27.296,160.0,160.0,0,B3719,empty_repositioning,Position,Pickup
1,137,Pickup,2,2,2,2,883,880,0,0.0,2,0.0,160.0,160.0,1,B3719,pickup_service,Pickup,Pickup
1,138,Movement,2,6,2,6,883,896,13,37.0,0,27.296,160.0,123.0,1,B3719,passenger_flight,Position,Delivery
1,139,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,123.0,131.534,0,B3719,delivery_service,Delivery,Delivery
1,140,Movement,6,6,6,6,900,900,0,0.0,1,4.267,135.801,135.801,0,B3788,empty_repositioning,Position,Pickup
1,141,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,135.801,144.335,1,B3788,pickup_service,Pickup,Pickup
1,142,Movement,6,9,6,9,903,925,22,74.79,0,12.801,144.335,69.545,1,B3788,passenger_flight,Position,Delivery
1,143,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,69.545,78.079,0,B3788,delivery_service,Delivery,Delivery
1,144,Movement,9,8,9,8,931,939,8,18.04,3,12.801,90.88,72.84,0,B3923,empty_repositioning,Position,Pickup
1,145,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,72.84,81.374,1,B3923,pickup_service,Pickup,Pickup
1,146,Movement,8,1,8,1,942,956,14,41.05,0,0.0,81.374,40.324,1,B3923,passenger_flight,Position,Delivery
1,147,Delivery,1,1,1,1,959,956,0,0.0,2,8.534,40.324,48.858,0,B3923,delivery_service,Delivery,Delivery
1,148,Movement,1,1,1,1,964,964,0,0.0,5,21.335,70.193,70.193,0,B4006,empty_repositioning,Position,Pickup
1,149,Pickup,1,1,1,1,967,964,0,0.0,2,8.534,70.193,78.727,1,B4006,pickup_service,Pickup,Pickup
1,150,Movement,1,6,1,6,967,976,9,23.39,0,29.869,78.727,55.337,1,B4006,passenger_flight,Position,Delivery
1,151,Delivery,6,6,6,6,979,976,0,0.0,2,8.534,55.337,63.871,0,B4006,delivery_service,Delivery,Delivery
1,152,Movement,6,6,6,6,989,989,0,0.0,10,42.67,106.541,106.541,0,B4098,empty_repositioning,Position,Pickup
1,153,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,106.541,115.075,1,B4098,pickup_service,Pickup,Pickup
1,154,Movement,6,10,6,10,992,1005,13,35.74,0,51.204,115.075,79.335,1,B4098,passenger_flight,Position,Delivery
1,155,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,79.335,87.869,0,B4098,delivery_service,Delivery,Delivery
1,156,Movement,10,10,10,10,1011,1011,0,0.0,3,12.801,100.67,100.67,0,B4148,empty_repositioning,Position,Pickup
1,157,Pickup,10,10,10,10,1014,1011,0,0.0,2,8.534,100.67,109.204,1,B4148,pickup_service,Pickup,Pickup
1,158,Movement,10,10,10,10,1014,1014,0,0.0,0,21.335,109.204,109.204,1,B4158,passenger_flight,Position,Pickup
1,159,Pickup,10,10,10,10,1017,1014,0,0.0,2,8.534,109.204,117.738,2,B4158,pickup_service,Pickup,Pickup
1,160,Movement,10,3,10,3,1017,1034,17,54.92,0,29.869,117.738,62.818,2,B4148,passenger_flight,Position,Delivery
1,161,Delivery,3,3,3,3,1037,1034,0,0.0,2,8.534,62.818,71.352,1,B4148,delivery_service,Delivery,Delivery
1,162,Movement,3,3,3,3,1037,1037,0,0.0,0,0.0,71.352,71.352,1,B4158,passenger_flight,Position,Delivery
1,163,Delivery,3,3,3,3,1040,1037,0,0.0,2,8.534,71.352,79.886,0,B4158,delivery_service,Delivery,Delivery
1,164,Movement,3,1,3,1,1040,1048,8,9.61,0,0.0,79.886,70.276,0,B4203,empty_repositioning,Position,Pickup
1,165,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,70.276,78.81,1,B4203,pickup_service,Pickup,Pickup
1,166,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,78.81,31.37,1,B4203,passenger_flight,Position,Delivery
1,167,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,31.37,39.904,0,B4203,delivery_service,Delivery,Delivery
1,168,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,86.841,86.841,0,B4243,empty_repositioning,Position,Pickup
1,169,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,86.841,95.375,1,B4243,pickup_service,Pickup,Pickup
1,170,Movement,10,4,10,4,1083,1097,14,42.86,0,55.471,95.375,52.515,1,B4243,passenger_flight,Position,Delivery
1,171,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,52.515,61.049,0,B4243,delivery_service,Delivery,Delivery
1,172,Movement,4,2,4,2,1100,1108,8,16.13,0,0.0,61.049,44.919,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,47,47,0,0.0,47,0.0,160.0,160.0,0,B28,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,50,47,0,0.0,2,0.0,160.0,160.0,1,B28,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,50,67,17,54.92,0,0.0,160.0,105.08,1,B28,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,105.08,113.614,0,B28,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,4,17.068,130.682,130.682,0,B52,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,130.682,139.216,1,B52,pickup_service,Pickup,Pickup
2,6,Movement,10,10,10,10,77,77,0,0.0,0,25.602,139.216,139.216,1,B56,passenger_flight,Position,Pickup
2,7,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,139.216,147.75,3,B56,pickup_service,Pickup,Pickup
2,8,Movement,10,3,10,3,80,97,17,54.92,0,34.136,147.75,92.83,3,B52,passenger_flight,Position,Delivery
2,9,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,92.83,101.364,2,B52,delivery_service,Delivery,Delivery
2,10,Movement,3,3,3,3,100,100,0,0.0,0,0.0,101.364,101.364,2,B56,passenger_flight,Position,Delivery
2,11,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,101.364,109.898,0,B56,delivery_service,Delivery,Delivery
2,12,Movement,3,6,3,6,103,115,12,32.98,0,0.0,109.898,76.918,0,B94,empty_repositioning,Position,Pickup
2,13,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,76.918,85.452,1,B94,pickup_service,Pickup,Pickup
2,14,Movement,6,3,6,3,118,130,12,32.98,0,0.0,85.452,52.472,1,B94,passenger_flight,Position,Delivery
2,15,Delivery,3,3,3,3,133,130,0,0.0,2,8.534,52.472,61.006,0,B94,delivery_service,Delivery,Delivery
2,16,Movement,3,3,3,3,141,141,0,0.0,8,34.136,95.142,95.142,0,B131,empty_repositioning,Position,Pickup
2,17,Pickup,3,3,3,3,144,141,0,0.0,2,8.534,95.142,103.676,1,B131,pickup_service,Pickup,Pickup
2,18,Movement,3,9,3,9,144,161,17,52.78,0,42.67,103.676,50.896,1,B131,passenger_flight,Position,Delivery
2,19,Delivery,9,9,9,9,164,161,0,0.0,2,8.534,50.896,59.43,0,B131,delivery_service,Delivery,Delivery
2,20,Movement,9,8,9,8,171,179,8,18.04,7,29.869,89.299,71.259,0,B313,empty_repositioning,Position,Pickup
2,21,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,71.259,79.793,1,B313,pickup_service,Pickup,Pickup
2,22,Movement,8,1,8,1,182,196,14,41.05,0,0.0,79.793,38.743,1,B313,passenger_flight,Position,Delivery
2,23,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,38.743,47.277,0,B313,delivery_service,Delivery,Delivery
2,24,Movement,1,1,1,1,215,215,0,0.0,16,68.272,115.549,115.549,0,B434,empty_repositioning,Position,Pickup
2,25,Pickup,1,1,1,1,218,215,0,0.0,2,8.534,115.549,124.083,1,B434,pickup_service,Pickup,Pickup
2,26,Movement,1,9,1,9,218,236,18,57.72,0,76.806,124.083,66.363,1,B434,passenger_flight,Position,Delivery
2,27,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,66.363,74.897,0,B434,delivery_service,Delivery,Delivery
2,28,Movement,9,9,9,9,239,239,0,0.0,0,0.0,74.897,74.897,0,B501,empty_repositioning,Position,Pickup
2,29,Pickup,9,9,9,9,242,239,0,0.0,2,8.534,74.897,83.431,1,B501,pickup_service,Pickup,Pickup
2,30,Movement,9,7,9,7,242,256,14,40.12,0,8.534,83.431,43.311,1,B501,passenger_flight,Position,Delivery
2,31,Delivery,7,7,7,7,259,256,0,0.0,2,8.534,43.311,51.845,0,B501,delivery_service,Delivery,Delivery
2,32,Movement,7,7,7,7,262,262,0,0.0,3,12.801,64.646,64.646,0,B568,empty_repositioning,Position,Pickup
2,33,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,64.646,73.18,1,B568,pickup_service,Pickup,Pickup
2,34,Movement,7,4,7,4,265,274,9,21.43,0,21.335,73.18,51.75,1,B568,passenger_flight,Position,Delivery
2,35,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,51.75,60.284,0,B568,delivery_service,Delivery,Delivery
2,36,Movement,4,4,4,4,277,277,0,0.0,0,0.0,60.284,60.284,0,B665,empty_repositioning,Position,Pickup
2,37,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,60.284,68.818,1,B665,pickup_service,Pickup,Pickup
2,38,Movement,4,8,4,8,280,293,13,39.54,0,0.0,68.818,29.278,1,B665,passenger_flight,Position,Delivery
2,39,Delivery,8,8,8,8,296,293,0,0.0,2,8.534,29.278,37.812,0,B665,delivery_service,Delivery,Delivery
2,40,Movement,8,8,8,8,300,300,0,0.0,4,17.068,54.88,54.88,0,B770,empty_repositioning,Position,Pickup
2,41,Pickup,8,8,8,8,303,300,0,0.0,2,8.534,54.88,63.414,1,B770,pickup_service,Pickup,Pickup
2,42,Movement,8,1,8,1,303,317,14,41.05,0,25.602,63.414,22.364,1,B770,passenger_flight,Position,Delivery
2,43,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,22.364,30.898,0,B770,delivery_service,Delivery,Delivery
2,44,Movement,1,1,1,1,322,322,0,0.0,2,8.534,39.432,39.432,0,B897,empty_repositioning,Position,Pickup
2,45,Pickup,1,1,1,1,325,322,0,0.0,2,8.534,39.432,47.966,1,B897,pickup_service,Pickup,Pickup
2,46,Movement,1,3,1,3,325,333,8,9.61,0,17.068,47.966,38.356,1,B897,passenger_flight,Position,Delivery
2,47,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,38.356,46.89,0,B897,delivery_service,Delivery,Delivery
2,48,Movement,3,3,3,3,338,338,0,0.0,2,8.534,55.424,55.424,0,B956,empty_repositioning,Position,Pickup
2,49,Pickup,3,3,3,3,341,338,0,0.0,2,8.534,55.424,63.958,1,B956,pickup_service,Pickup,Pickup
2,50,Movement,3,6,3,6,341,353,12,32.98,0,0.0,63.958,30.978,1,B956,passenger_flight,Position,Delivery
2,51,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,30.978,39.512,0,B956,delivery_service,Delivery,Delivery
2,52,Movement,6,6,6,6,359,359,0,0.0,3,12.801,52.313,52.313,0,B1052,empty_repositioning,Position,Pickup
2,53,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,52.313,60.847,1,B1052,pickup_service,Pickup,Pickup
2,54,Movement,6,3,6,3,362,374,12,32.98,0,21.335,60.847,27.867,1,B1052,passenger_flight,Position,Delivery
2,55,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,27.867,36.401,0,B1052,delivery_service,Delivery,Delivery
2,56,Movement,3,2,3,2,380,385,5,4.08,3,12.801,49.202,45.122,0,B1143,empty_repositioning,Position,Pickup
2,57,Pickup,2,2,2,2,388,385,0,0.0,2,8.534,45.122,53.656,1,B1143,pickup_service,Pickup,Pickup
2,58,Movement,2,5,2,5,388,398,10,27.57,0,0.0,53.656,26.086,1,B1143,passenger_flight,Position,Delivery
2,59,Delivery,5,5,5,5,401,398,0,0.0,2,8.534,26.086,34.62,0,B1143,delivery_service,Delivery,Delivery
2,60,Movement,5,4,5,4,411,419,8,11.45,10,42.67,77.29,65.84,0,B1239,empty_repositioning,Position,Pickup
2,61,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,65.84,74.374,1,B1239,pickup_service,Pickup,Pickup
2,62,Movement,4,9,4,9,422,439,17,55.47,0,0.0,74.374,18.904,1,B1239,passenger_flight,Position,Delivery
2,63,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,18.904,27.438,0,B1239,delivery_service,Delivery,Delivery
2,64,Movement,9,9,9,9,471,471,0,0.0,29,123.743,151.181,151.181,0,B1350,empty_repositioning,Position,Pickup
2,65,Pickup,9,9,9,9,474,471,0,0.0,2,8.534,151.181,159.715,1,B1350,pickup_service,Pickup,Pickup
2,66,Movement,9,1,9,1,474,492,18,57.72,0,132.277,159.715,101.995,1,B1350,passenger_flight,Position,Delivery
2,67,Delivery,1,1,1,1,495,492,0,0.0,2,8.534,101.995,110.529,0,B1350,delivery_service,Delivery,Delivery
2,68,Movement,1,4,1,4,503,509,6,4.98,8,34.136,144.665,139.685,0,B1435,empty_repositioning,Position,Pickup
2,69,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,139.685,148.219,1,B1435,pickup_service,Pickup,Pickup
2,70,Movement,4,2,4,2,512,520,8,16.13,0,0.0,148.219,132.089,1,B1435,passenger_flight,Position,Delivery
2,71,Delivery,2,2,2,2,523,520,0,0.0,2,8.534,132.089,140.623,0,B1435,delivery_service,Delivery,Delivery
2,72,Movement,2,4,2,4,523,531,8,16.13,0,0.0,140.623,124.493,0,B1534,empty_repositioning,Position,Pickup
2,73,Pickup,4,4,4,4,534,531,0,0.0,2,8.534,124.493,133.027,1,B1534,pickup_service,Pickup,Pickup
2,74,Movement,4,2,4,2,534,542,8,16.13,0,0.0,133.027,116.897,1,B1534,passenger_flight,Position,Delivery
2,75,Delivery,2,2,2,2,545,542,0,0.0,2,8.534,116.897,125.431,0,B1534,delivery_service,Delivery,Delivery
2,76,Movement,2,2,2,2,561,561,0,0.0,16,34.569,160.0,160.0,0,B1651,empty_repositioning,Position,Pickup
2,77,Pickup,2,2,2,2,564,561,0,0.0,2,0.0,160.0,160.0,1,B1651,pickup_service,Pickup,Pickup
2,78,Movement,2,4,2,4,564,572,8,16.13,0,34.569,160.0,143.87,1,B1651,passenger_flight,Position,Delivery
2,79,Delivery,4,4,4,4,575,572,0,0.0,2,8.534,143.87,152.404,0,B1651,delivery_service,Delivery,Delivery
2,80,Movement,4,4,4,4,575,575,0,0.0,0,0.0,152.404,152.404,0,B1708,empty_repositioning,Position,Pickup
2,81,Pickup,4,4,4,4,578,575,0,0.0,2,7.596,152.404,160.0,1,B1708,pickup_service,Pickup,Pickup
2,82,Movement,4,7,4,7,578,587,9,21.43,0,0.0,160.0,138.57,1,B1708,passenger_flight,Position,Delivery
2,83,Delivery,7,7,7,7,590,587,0,0.0,2,8.534,138.57,147.104,0,B1708,delivery_service,Delivery,Delivery
2,84,Movement,7,4,7,4,590,599,9,21.43,0,0.0,147.104,125.674,0,B1810,empty_repositioning,Position,Pickup
2,85,Pickup,4,4,4,4,602,599,0,0.0,2,8.534,125.674,134.208,1,B1810,pickup_service,Pickup,Pickup
2,86,Movement,4,7,4,7,602,611,9,21.43,0,0.0,134.208,112.778,1,B1810,passenger_flight,Position,Delivery
2,87,Delivery,7,7,7,7,614,611,0,0.0,2,8.534,112.778,121.312,0,B1810,delivery_service,Delivery,Delivery
2,88,Movement,7,7,7,7,617,617,0,0.0,3,12.801,134.113,134.113,0,B1876,empty_repositioning,Position,Pickup
2,89,Pickup,7,7,7,7,620,617,0,0.0,2,8.534,134.113,142.647,1,B1876,pickup_service,Pickup,Pickup
2,90,Movement,7,1,7,1,620,629,9,21.03,0,21.335,142.647,121.617,1,B1876,passenger_flight,Position,Delivery
2,91,Delivery,1,1,1,1,632,629,0,0.0,2,8.534,121.617,130.151,0,B1876,delivery_service,Delivery,Delivery
2,92,Movement,1,1,1,1,632,632,0,0.0,0,0.0,130.151,130.151,0,B1957,empty_repositioning,Position,Pickup
2,93,Pickup,1,1,1,1,635,632,0,0.0,2,8.534,130.151,138.685,1,B1957,pickup_service,Pickup,Pickup
2,94,Movement,1,7,1,7,635,644,9,21.03,0,8.534,138.685,117.655,1,B1957,passenger_flight,Position,Delivery
2,95,Delivery,7,7,7,7,647,644,0,0.0,2,8.534,117.655,126.189,0,B1957,delivery_service,Delivery,Delivery
2,96,Movement,7,7,7,7,648,648,0,0.0,1,4.267,130.456,130.456,0,B2080,empty_repositioning,Position,Pickup
2,97,Pickup,7,7,7,7,651,648,0,0.0,2,8.534,130.456,138.99,1,B2080,pickup_service,Pickup,Pickup
2,98,Movement,7,4,7,4,651,660,9,21.43,0,12.801,138.99,117.56,1,B2080,passenger_flight,Position,Delivery
2,99,Delivery,4,4,4,4,663,660,0,0.0,2,8.534,117.56,126.094,0,B2080,delivery_service,Delivery,Delivery
2,100,Movement,4,4,4,4,687,687,0,0.0,24,33.906,160.0,160.0,0,B2369,empty_repositioning,Position,Pickup
2,101,Pickup,4,4,4,4,690,687,0,0.0,2,0.0,160.0,160.0,1,B2369,pickup_service,Pickup,Pickup
2,102,Movement,4,2,4,2,690,698,8,16.13,0,33.906,160.0,143.87,1,B2369,passenger_flight,Position,Delivery
