vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,13,Delivery,3,3,3,3,168,171,08:28,08:31,3,0,0.0,2,8.534,90.633,99.167,0,B162,delivery_service,Delivery,Delivery
1,14,Stay,3,3,3,3,171,173,08:31,08:33,2,0,0.0,2,8.534,99.167,107.701,0,B259,parking_charging,Position,Pickup
1,15,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,8.534,107.701,116.235,2,B259,pickup_service,Pickup,Pickup
1,16,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,8.534,116.235,124.769,4,B269,pickup_service,Pickup,Pickup
1,17,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,124.769,115.159,4,B259,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,115.159,123.693,2,B259,delivery_service,Delivery,Delivery
1,19,Movement,1,4,1,4,188,192,08:48,08:52,4,4,4.98,0,0.0,123.693,118.713,2,B269,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,192,195,08:52,08:55,3,0,0.0,2,8.534,118.713,127.247,0,B269,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,195,205,08:55,09:05,10,0,0.0,10,32.753,127.247,160.0,0,B368,parking_charging,Position,Pickup
1,22,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,23,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,1,B368,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,0,B368,delivery_service,Delivery,Delivery
1,25,Stay,2,2,2,2,217,226,09:17,09:26,9,0,0.0,9,7.596,152.404,160.0,0,B416,parking_charging,Position,Pickup
1,26,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,27,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,28,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,29,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,30,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,31,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,32,Stay,4,4,4,4,246,272,09:46,10:12,26,0,0.0,26,0.0,160.0,160.0,0,B572,parking_charging,Position,Pickup
1,33,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
1,34,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
1,35,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
1,36,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
1,37,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
1,38,Stay,2,2,2,2,290,300,10:30,10:40,10,0,0.0,10,0.0,160.0,160.0,0,B693,parking_charging,Position,Pickup
1,39,Pickup,2,2,2,2,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,1,B693,pickup_service,Pickup,Pickup
1,40,Movement,2,5,2,5,303,311,10:43,10:51,8,8,27.57,0,0.0,160.0,132.43,1,B693,passenger_flight,Position,Delivery
1,41,Delivery,5,5,5,5,311,314,10:51,10:54,3,0,0.0,2,8.534,132.43,140.964,0,B693,delivery_service,Delivery,Delivery
1,42,Stay,5,5,5,5,314,323,10:54,11:03,9,0,0.0,9,19.036,140.964,160.0,0,B847,parking_charging,Position,Pickup
1,43,Pickup,5,5,5,5,323,326,11:03,11:06,3,0,0.0,2,0.0,160.0,160.0,1,B847,pickup_service,Pickup,Pickup
1,44,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,2,B835,pickup_service,Pickup,Pickup
1,45,Movement,5,3,5,3,329,337,11:09,11:17,8,8,23.93,0,0.0,160.0,136.07,2,B847,passenger_flight,Position,Delivery
1,46,Delivery,3,3,3,3,337,340,11:17,11:20,3,0,0.0,2,8.534,136.07,144.604,1,B847,delivery_service,Delivery,Delivery
1,47,Delivery,3,3,3,3,340,343,11:20,11:23,3,0,0.0,2,8.534,144.604,153.138,0,B835,delivery_service,Delivery,Delivery
1,48,Pickup,3,3,3,3,343,346,11:23,11:26,3,0,0.0,2,6.862,153.138,160.0,1,B931,pickup_service,Pickup,Pickup
1,49,Pickup,3,3,3,3,346,349,11:26,11:29,3,0,0.0,2,0.0,160.0,160.0,2,B951,pickup_service,Pickup,Pickup
1,50,Movement,3,1,3,1,349,355,11:29,11:35,6,6,9.61,0,0.0,160.0,150.39,2,B931,passenger_flight,Position,Delivery
1,51,Delivery,1,1,1,1,355,358,11:35,11:38,3,0,0.0,2,8.534,150.39,158.924,1,B931,delivery_service,Delivery,Delivery
1,52,Movement,1,6,1,6,358,365,11:38,11:45,7,7,23.39,0,0.0,158.924,135.534,1,B951,passenger_flight,Position,Delivery
1,53,Delivery,6,6,6,6,365,368,11:45,11:48,3,0,0.0,2,8.534,135.534,144.068,0,B951,delivery_service,Delivery,Delivery
1,54,Stay,6,6,6,6,368,370,11:48,11:50,2,0,0.0,2,8.534,144.068,152.602,0,B1036,parking_charging,Position,Pickup
1,55,Pickup,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,7.398,152.602,160.0,2,B1036,pickup_service,Pickup,Pickup
1,56,Stay,6,6,6,6,373,376,11:53,11:56,3,0,0.0,3,0.0,160.0,160.0,2,B1058,parking_charging,Position,Pickup
1,57,Pickup,6,6,6,6,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1058,pickup_service,Pickup,Pickup
1,58,Movement,6,7,6,7,379,391,11:59,12:11,12,12,43.48,0,0.0,160.0,116.52,4,B1036,passenger_flight,Position,Delivery
1,59,Delivery,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,116.52,125.054,2,B1036,delivery_service,Delivery,Delivery
