vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Movement,1,10,1,10,356,369,11:36,11:49,13,13,47.44,0,0.0,160.0,112.56,1,B438,passenger_flight,Position,Delivery
0,50,Delivery,10,10,10,10,369,372,11:49,11:52,3,0,0.0,2,8.534,112.56,121.094,0,B438,delivery_service,Delivery,Delivery
0,51,Stay,10,10,10,10,372,374,11:52,11:54,2,0,0.0,2,8.534,121.094,129.628,0,B491,parking_charging,Position,Pickup
0,52,Pickup,10,10,10,10,374,377,11:54,11:57,3,0,0.0,2,8.534,129.628,138.162,1,B491,pickup_service,Pickup,Pickup
0,53,Movement,10,9,10,9,377,396,11:57,12:16,19,19,69.89,0,0.0,138.162,68.272,1,B491,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,68.272,76.806,0,B491,delivery_service,Delivery,Delivery
0,55,Stay,9,9,9,9,399,407,12:19,12:27,8,0,0.0,8,34.136,76.806,110.942,0,B519,parking_charging,Position,Pickup
0,56,Pickup,9,9,9,9,407,410,12:27,12:30,3,0,0.0,2,8.534,110.942,119.476,1,B519,pickup_service,Pickup,Pickup
0,57,Movement,9,4,9,4,410,425,12:30,12:45,15,15,55.47,0,0.0,119.476,64.006,1,B519,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,425,428,12:45,12:48,3,0,0.0,2,8.534,64.006,72.54,0,B519,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,428,444,12:48,13:04,16,0,0.0,16,68.272,72.54,140.812,0,B549,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,140.812,149.346,1,B549,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,447,453,13:07,13:13,6,6,16.13,0,0.0,149.346,133.216,1,B549,passenger_flight,Position,Delivery
0,62,Delivery,2,2,2,2,453,456,13:13,13:16,3,0,0.0,2,8.534,133.216,141.75,0,B549,delivery_service,Delivery,Delivery
0,63,Stay,2,2,2,2,456,461,13:16,13:21,5,0,0.0,5,18.25,141.75,160.0,0,B561,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,0.0,160.0,160.0,1,B561,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,464,472,13:24,13:32,8,8,27.57,0,0.0,160.0,132.43,1,B561,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,472,475,13:32,13:35,3,0,0.0,2,8.534,132.43,140.964,0,B561,delivery_service,Delivery,Delivery
0,67,Stay,5,5,5,5,475,509,13:35,14:09,34,0,0.0,34,19.036,140.964,160.0,0,B628,parking_charging,Position,Movement
0,68,Movement,5,3,5,3,509,517,14:09,14:17,8,8,23.93,0,0.0,160.0,136.07,0,B628,empty_repositioning,Position,Pickup
0,69,Pickup,3,3,3,3,517,520,14:17,14:20,3,0,0.0,2,8.534,136.07,144.604,1,B628,pickup_service,Pickup,Pickup
0,70,Stay,3,3,3,3,520,523,14:20,14:23,3,0,0.0,3,12.801,144.604,157.405,1,B628,parking_charging,Position,Movement
0,71,Movement,3,5,3,5,523,531,14:23,14:31,8,8,23.93,0,0.0,157.405,133.475,1,B628,passenger_flight,Position,Delivery
0,72,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,133.475,142.009,0,B628,delivery_service,Delivery,Delivery
0,73,Stay,5,5,5,5,534,551,14:34,14:51,17,0,0.0,17,17.991,142.009,160.0,0,B695,parking_charging,Position,Pickup
0,74,Pickup,5,5,5,5,551,554,14:51,14:54,3,0,0.0,2,0.0,160.0,160.0,1,B695,pickup_service,Pickup,Pickup
0,75,Pickup,5,5,5,5,554,557,14:54,14:57,3,0,0.0,2,0.0,160.0,160.0,2,B699,pickup_service,Pickup,Pickup
0,76,Movement,5,9,5,9,557,574,14:57,15:14,17,17,62.04,0,0.0,160.0,97.96,2,B695,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,97.96,106.494,1,B695,delivery_service,Delivery,Delivery
0,78,Delivery,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,106.494,115.028,0,B699,delivery_service,Delivery,Delivery
0,79,Stay,9,9,9,9,580,602,15:20,15:42,22,0,0.0,22,44.972,115.028,160.0,0,B789,parking_charging,Position,Pickup
0,80,Pickup,9,9,9,9,602,605,15:42,15:45,3,0,0.0,2,0.0,160.0,160.0,1,B789,pickup_service,Pickup,Pickup
0,81,Movement,9,4,9,4,605,620,15:45,16:00,15,15,55.47,0,0.0,160.0,104.53,1,B789,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,104.53,113.064,0,B789,delivery_service,Delivery,Delivery
0,83,Stay,4,4,4,4,623,638,16:03,16:18,15,0,0.0,15,46.936,113.064,160.0,0,B868,parking_charging,Position,Pickup
0,84,Pickup,4,4,4,4,638,641,16:18,16:21,3,0,0.0,2,0.0,160.0,160.0,2,B868,pickup_service,Pickup,Pickup
0,85,Movement,4,2,4,2,641,647,16:21,16:27,6,6,16.13,0,0.0,160.0,143.87,2,B868,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,8.534,143.87,152.404,0,B868,delivery_service,Delivery,Delivery
0,87,Pickup,2,2,2,2,650,653,16:30,16:33,3,0,0.0,2,7.596,152.404,160.0,1,B893,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,653,661,16:33,16:41,8,8,27.57,0,0.0,160.0,132.43,1,B893,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,132.43,140.964,0,B893,delivery_service,Delivery,Delivery
0,90,Stay,5,5,5,5,664,669,16:44,16:49,5,0,0.0,5,19.036,140.964,160.0,0,B984,parking_charging,Position,Movement
0,91,Movement,5,1,5,1,669,677,16:49,16:57,8,8,14.88,0,0.0,160.0,145.12,0,B984,empty_repositioning,Position,Pickup
0,92,Pickup,1,1,1,1,677,680,16:57,17:00,3,0,0.0,2,8.534,145.12,153.654,1,B984,pickup_service,Pickup,Pickup
0,93,Stay,1,1,1,1,680,683,17:00,17:03,3,0,0.0,3,6.346,153.654,160.0,1,B984,parking_charging,Position,Movement
0,94,Movement,1,6,1,6,683,690,17:03,17:10,7,7,23.39,0,0.0,160.0,136.61,1,B984,passenger_flight,Position,Delivery
0,95,Delivery,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,8.534,136.61,145.144,0,B984,delivery_service,Delivery,Delivery
0,96,Stay,6,6,6,6,693,699,17:13,17:19,6,0,0.0,6,14.856,145.144,160.0,0,B1087,parking_charging,Position,Pickup
0,97,Pickup,6,6,6,6,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B1087,pickup_service,Pickup,Pickup
0,98,Stay,6,6,6,6,702,705,17:22,17:25,3,0,0.0,3,0.0,160.0,160.0,1,B1087,parking_charging,Position,Movement
0,99,Movement,6,1,6,1,705,712,17:25,17:32,7,7,23.39,0,0.0,160.0,136.61,1,B1087,passenger_flight,Position,Delivery
0,100,Delivery,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,136.61,145.144,0,B1087,delivery_service,Delivery,Delivery
0,101,Pickup,1,1,1,1,715,718,17:35,17:38,3,0,0.0,2,8.534,145.144,153.678,2,B1171,pickup_service,Pickup,Pickup
0,102,Movement,1,2,1,2,718,725,17:38,17:45,7,7,13.61,0,0.0,153.678,140.068,2,B1171,passenger_flight,Position,Delivery
0,103,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,140.068,148.602,0,B1171,delivery_service,Delivery,Delivery
0,104,Stay,2,2,2,2,728,751,17:48,18:11,23,0,0.0,23,11.398,148.602,160.0,0,B1335,parking_charging,Position,Pickup
0,105,Pickup,2,2,2,2,751,754,18:11,18:14,3,0,0.0,2,0.0,160.0,160.0,1,B1335,pickup_service,Pickup,Pickup
0,106,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,0.0,160.0,160.0,3,B1330,pickup_service,Pickup,Pickup
0,107,Movement,2,5,2,5,757,765,18:17,18:25,8,8,27.57,0,0.0,160.0,132.43,3,B1330,passenger_flight,Position,Delivery
0,108,Delivery,5,5,5,5,765,768,18:25,18:28,3,0,0.0,2,8.534,132.43,140.964,1,B1330,delivery_service,Delivery,Delivery
0,109,Movement,5,10,5,10,768,778,18:28,18:38,10,10,33.52,0,0.0,140.964,107.444,1,B1335,passenger_flight,Position,Delivery
0,110,Delivery,10,10,10,10,778,781,18:38,18:41,3,0,0.0,2,8.534,107.444,115.978,0,B1335,delivery_service,Delivery,Delivery
0,111,Movement,10,1,10,1,781,794,18:41,18:54,13,13,47.44,0,0.0,115.978,68.538,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,125,132,07:45,07:52,7,7,22.06,0,0.0,152.404,130.344,0,B54,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,130.344,138.878,1,B54,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,135,142,07:55,08:02,7,7,23.39,0,0.0,138.878,115.488,1,B54,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,115.488,124.022,0,B54,delivery_service,Delivery,Delivery
1,8,Stay,1,1,1,1,145,161,08:05,08:21,16,0,0.0,16,35.978,124.022,160.0,0,B112,parking_charging,Position,Movement
1,9,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,160.0,136.61,0,B112,empty_repositioning,Position,Pickup
1,10,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,136.61,145.144,2,B112,pickup_service,Pickup,Pickup
1,11,Movement,6,7,6,7,171,183,08:31,08:43,12,12,43.48,0,0.0,145.144,101.664,2,B112,passenger_flight,Position,Delivery
1,12,Delivery,7,7,7,7,183,186,08:43,08:46,3,0,0.0,2,8.534,101.664,110.198,0,B112,delivery_service,Delivery,Delivery
1,13,Stay,7,7,7,7,186,193,08:46,08:53,7,0,0.0,7,29.869,110.198,140.067,0,B163,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,193,196,08:53,08:56,3,0,0.0,2,8.534,140.067,148.601,1,B163,pickup_service,Pickup,Pickup
1,15,Movement,7,1,7,1,196,203,08:56,09:03,7,7,21.03,0,0.0,148.601,127.571,1,B163,passenger_flight,Position,Delivery
1,16,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,127.571,136.105,0,B163,delivery_service,Delivery,Delivery
1,17,Stay,1,1,1,1,206,211,09:06,09:11,5,0,0.0,5,21.335,136.105,157.44,0,B190,parking_charging,Position,Movement
1,18,Movement,1,6,1,6,211,218,09:11,09:18,7,7,23.39,0,0.0,157.44,134.05,0,B190,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,218,221,09:18,09:21,3,0,0.0,2,8.534,134.05,142.584,1,B190,pickup_service,Pickup,Pickup
1,20,Stay,6,6,6,6,221,225,09:21,09:25,4,0,0.0,4,17.068,142.584,159.652,1,B190,parking_charging,Position,Movement
1,21,Movement,6,1,6,1,225,232,09:25,09:32,7,7,23.39,0,0.0,159.652,136.262,1,B190,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,232,235,09:32,09:35,3,0,0.0,2,8.534,136.262,144.796,0,B190,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,235,240,09:35,09:40,5,0,0.0,5,15.204,144.796,160.0,0,B222,parking_charging,Position,Movement
1,24,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,160.0,150.39,0,B222,empty_repositioning,Position,Pickup
1,25,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,150.39,158.924,1,B222,pickup_service,Pickup,Pickup
1,26,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,158.924,149.314,1,B222,passenger_flight,Position,Delivery
1,27,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,149.314,157.848,0,B222,delivery_service,Delivery,Delivery
1,28,Stay,1,1,1,1,258,264,09:58,10:04,6,0,0.0,6,2.152,157.848,160.0,0,B244,parking_charging,Position,Pickup
1,29,Pickup,1,1,1,1,264,267,10:04,10:07,3,0,0.0,2,0.0,160.0,160.0,1,B244,pickup_service,Pickup,Pickup
1,30,Movement,1,4,1,4,267,271,10:07,10:11,4,4,4.98,0,0.0,160.0,155.02,1,B262,passenger_flight,Position,Pickup
1,31,Pickup,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,4.98,155.02,160.0,3,B262,pickup_service,Pickup,Pickup
1,32,Movement,4,10,4,10,274,286,10:14,10:26,12,12,42.86,0,0.0,160.0,117.14,3,B244,passenger_flight,Position,Delivery
1,33,Delivery,10,10,10,10,286,289,10:26,10:29,3,0,0.0,2,8.534,117.14,125.674,2,B244,delivery_service,Delivery,Delivery
1,34,Delivery,10,10,10,10,289,292,10:29,10:32,3,0,0.0,2,8.534,125.674,134.208,0,B262,delivery_service,Delivery,Delivery
1,35,Pickup,10,10,10,10,292,295,10:32,10:35,3,0,0.0,2,8.534,134.208,142.742,1,B302,pickup_service,Pickup,Pickup
1,36,Movement,10,6,10,6,295,306,10:35,10:46,11,11,35.74,0,0.0,142.742,107.002,1,B302,passenger_flight,Position,Delivery
1,37,Delivery,6,6,6,6,306,309,10:46,10:49,3,0,0.0,2,8.534,107.002,115.536,0,B302,delivery_service,Delivery,Delivery
1,38,Stay,6,6,6,6,309,311,10:49,10:51,2,0,0.0,2,8.534,115.536,124.07,0,B365,parking_charging,Position,Pickup
1,39,Pickup,6,6,6,6,311,314,10:51,10:54,3,0,0.0,2,8.534,124.07,132.604,1,B365,pickup_service,Pickup,Pickup
1,40,Movement,6,1,6,1,314,321,10:54,11:01,7,7,23.39,0,0.0,132.604,109.214,1,B365,passenger_flight,Position,Delivery
1,41,Delivery,1,1,1,1,321,324,11:01,11:04,3,0,0.0,2,8.534,109.214,117.748,0,B365,delivery_service,Delivery,Delivery
1,42,Stay,1,1,1,1,324,327,11:04,11:07,3,0,0.0,3,12.801,117.748,130.549,0,B409,parking_charging,Position,Movement
1,43,Movement,1,4,1,4,327,331,11:07,11:11,4,4,4.98,0,0.0,130.549,125.569,0,B409,empty_repositioning,Position,Pickup
1,44,Pickup,4,4,4,4,331,334,11:11,11:14,3,0,0.0,2,8.534,125.569,134.103,1,B409,pickup_service,Pickup,Pickup
1,45,Stay,4,4,4,4,334,335,11:14,11:15,1,0,0.0,1,4.267,134.103,138.37,1,B420,parking_charging,Position,Pickup
1,46,Pickup,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,138.37,146.904,2,B420,pickup_service,Pickup,Pickup
1,47,Movement,4,7,4,7,338,345,11:18,11:25,7,7,21.43,0,0.0,146.904,125.474,2,B409,passenger_flight,Position,Delivery
1,48,Delivery,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,125.474,134.008,1,B409,delivery_service,Delivery,Delivery
1,49,Delivery,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,134.008,142.542,0,B420,delivery_service,Delivery,Delivery
1,50,Stay,7,7,7,7,351,354,11:31,11:34,3,0,0.0,3,12.801,142.542,155.343,0,B452,parking_charging,Position,Pickup
1,51,Pickup,7,7,7,7,354,357,11:34,11:37,3,0,0.0,2,4.657,155.343,160.0,3,B452,pickup_service,Pickup,Pickup
1,52,Movement,7,4,7,4,357,364,11:37,11:44,7,7,21.43,0,0.0,160.0,138.57,3,B452,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,8.534,138.57,147.104,0,B452,delivery_service,Delivery,Delivery
1,54,Stay,4,4,4,4,367,373,11:47,11:53,6,0,0.0,6,12.896,147.104,160.0,0,B489,parking_charging,Position,Pickup
1,55,Pickup,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B489,pickup_service,Pickup,Pickup
1,56,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B495,pickup_service,Pickup,Pickup
1,57,Movement,4,2,4,2,379,385,11:59,12:05,6,6,16.13,0,0.0,160.0,143.87,4,B489,passenger_flight,Position,Delivery
1,58,Delivery,2,2,2,2,385,388,12:05,12:08,3,0,0.0,2,8.534,143.87,152.404,1,B489,delivery_service,Delivery,Delivery
1,59,Delivery,2,2,2,2,388,391,12:08,12:11,3,0,0.0,2,7.596,152.404,160.0,0,B495,delivery_service,Delivery,Delivery
1,60,Stay,2,2,2,2,391,400,12:11,12:20,9,0,0.0,9,0.0,160.0,160.0,0,B515,parking_charging,Position,Pickup
1,61,Pickup,2,2,2,2,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B515,pickup_service,Pickup,Pickup
1,62,Pickup,2,2,2,2,403,406,12:23,12:26,3,0,0.0,2,0.0,160.0,160.0,2,B516,pickup_service,Pickup,Pickup
1,63,Movement,2,5,2,5,406,414,12:26,12:34,8,8,27.57,0,0.0,160.0,132.43,2,B515,passenger_flight,Position,Delivery
1,64,Delivery,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,8.534,132.43,140.964,1,B515,delivery_service,Delivery,Delivery
1,65,Delivery,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,8.534,140.964,149.498,0,B516,delivery_service,Delivery,Delivery
1,66,Stay,5,5,5,5,420,431,12:40,12:51,11,0,0.0,11,10.502,149.498,160.0,0,B539,parking_charging,Position,Pickup
1,67,Pickup,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,1,B539,pickup_service,Pickup,Pickup
1,68,Movement,5,3,5,3,434,442,12:54,13:02,8,8,23.93,0,0.0,160.0,136.07,1,B539,passenger_flight,Position,Delivery
1,69,Delivery,3,3,3,3,442,445,13:02,13:05,3,0,0.0,2,8.534,136.07,144.604,0,B539,delivery_service,Delivery,Delivery
1,70,Stay,3,3,3,3,445,446,13:05,13:06,1,0,0.0,1,4.267,144.604,148.871,0,B557,parking_charging,Position,Movement
1,71,Movement,3,7,3,7,446,453,13:06,13:13,7,7,13.33,0,0.0,148.871,135.541,0,B557,empty_repositioning,Position,Pickup
1,72,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,8.534,135.541,144.075,1,B557,pickup_service,Pickup,Pickup
1,73,Movement,7,4,7,4,456,463,13:16,13:23,7,7,21.43,0,0.0,144.075,122.645,1,B557,passenger_flight,Position,Delivery
1,74,Delivery,4,4,4,4,463,466,13:23,13:26,3,0,0.0,2,8.534,122.645,131.179,0,B557,delivery_service,Delivery,Delivery
1,75,Stay,4,4,4,4,466,486,13:26,13:46,20,0,0.0,20,28.821,131.179,160.0,0,B577,parking_charging,Position,Pickup
1,76,Pickup,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,0.0,160.0,160.0,1,B577,pickup_service,Pickup,Pickup
1,77,Movement,4,7,4,7,489,496,13:49,13:56,7,7,21.43,0,0.0,160.0,138.57,1,B577,passenger_flight,Position,Delivery
1,78,Delivery,7,7,7,7,496,499,13:56,13:59,3,0,0.0,2,8.534,138.57,147.104,0,B577,delivery_service,Delivery,Delivery
1,79,Stay,7,7,7,7,499,509,13:59,14:09,10,0,0.0,10,12.896,147.104,160.0,0,B613,parking_charging,Position,Pickup
1,80,Pickup,7,7,7,7,509,512,14:09,14:12,3,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
