vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,45,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,46,Stay,2,2,2,2,273,282,10:13,10:22,9,0,0.0,9,0.0,160.0,160.0,0,B624,parking_charging,Position,Pickup
0,47,Pickup,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,48,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,49,Movement,2,4,2,4,288,294,10:28,10:34,6,6,16.13,0,0.0,160.0,143.87,2,B624,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,294,297,10:34,10:37,3,0,0.0,2,8.534,143.87,152.404,1,B624,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,7.596,152.404,160.0,0,B613,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,300,314,10:40,10:54,14,0,0.0,14,0.0,160.0,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,61,Stay,4,4,4,4,346,351,11:26,11:31,5,0,0.0,5,4.362,155.638,160.0,0,B968,parking_charging,Position,Pickup
0,62,Pickup,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,0.0,160.0,160.0,1,B968,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,3,B943,pickup_service,Pickup,Pickup
0,64,Movement,4,9,4,9,357,372,11:37,11:52,15,15,55.47,0,0.0,160.0,104.53,3,B943,passenger_flight,Position,Delivery
0,65,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,104.53,113.064,1,B943,delivery_service,Delivery,Delivery
0,66,Delivery,9,9,9,9,375,378,11:55,11:58,3,0,0.0,2,8.534,113.064,121.598,0,B968,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,378,381,11:58,12:01,3,0,0.0,3,12.801,121.598,134.399,0,B1074,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,381,384,12:01,12:04,3,0,0.0,2,8.534,134.399,142.933,1,B1074,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,384,387,12:04,12:07,3,0,0.0,2,8.534,142.933,151.467,2,B1070,pickup_service,Pickup,Pickup
0,70,Movement,9,4,9,4,387,402,12:07,12:22,15,15,55.47,0,0.0,151.467,95.997,2,B1074,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,402,405,12:22,12:25,3,0,0.0,2,8.534,95.997,104.531,1,B1074,delivery_service,Delivery,Delivery
0,72,Delivery,4,4,4,4,405,408,12:25,12:28,3,0,0.0,2,8.534,104.531,113.065,0,B1070,delivery_service,Delivery,Delivery
0,73,Stay,4,4,4,4,408,410,12:28,12:30,2,0,0.0,2,8.534,113.065,121.599,0,B1142,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,121.599,130.133,1,B1142,pickup_service,Pickup,Pickup
0,75,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,130.133,114.003,1,B1142,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,114.003,122.537,0,B1142,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,29.869,122.537,152.406,0,B1188,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,7.594,152.406,160.0,1,B1188,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,80,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,85,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,86,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,88,Pickup,9,9,9,9,478,481,13:38,13:41,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,89,Movement,9,2,9,2,481,495,13:41,13:55,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,495,498,13:55,13:58,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,498,501,13:58,14:01,3,0,0.0,2,8.534,73.322,81.856,1,B1330,pickup_service,Pickup,Pickup
0,92,Stay,2,2,2,2,501,509,14:01,14:09,8,0,0.0,8,34.136,81.856,115.992,1,B1330,parking_charging,Position,Movement
0,93,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,1,B1330,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,0,B1330,delivery_service,Delivery,Delivery
0,95,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,21.335,96.956,118.291,0,B1441,parking_charging,Position,Pickup
0,96,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,8.534,118.291,126.825,1,B1441,pickup_service,Pickup,Pickup
0,97,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,8.534,126.825,135.359,2,B1415,pickup_service,Pickup,Pickup
0,98,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,135.359,73.319,2,B1415,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,73.319,81.853,1,B1415,delivery_service,Delivery,Delivery
0,100,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,81.853,90.387,0,B1441,delivery_service,Delivery,Delivery
0,101,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,90.387,98.921,1,B1522,pickup_service,Pickup,Pickup
0,102,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,98.921,43.451,1,B1522,passenger_flight,Position,Delivery
0,103,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,43.451,51.985,0,B1522,delivery_service,Delivery,Delivery
0,104,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,51.985,60.519,1,B1643,pickup_service,Pickup,Pickup
0,105,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,60.519,69.053,3,B1629,pickup_service,Pickup,Pickup
0,106,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,69.053,47.623,3,B1629,passenger_flight,Position,Delivery
0,107,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,47.623,56.157,1,B1629,delivery_service,Delivery,Delivery
0,108,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,56.157,64.691,0,B1643,delivery_service,Delivery,Delivery
0,109,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,64.691,73.225,1,B1706,pickup_service,Pickup,Pickup
0,110,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,73.225,81.759,3,B1739,pickup_service,Pickup,Pickup
0,111,Movement,7,4,7,4,600,607,15:40,15:47,7,7,21.43,0,0.0,81.759,60.329,3,B1706,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,60.329,68.863,2,B1706,delivery_service,Delivery,Delivery
0,113,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,68.863,77.397,0,B1739,delivery_service,Delivery,Delivery
0,114,Stay,4,4,4,4,613,621,15:53,16:01,8,0,0.0,8,34.136,77.397,111.533,0,B1847,parking_charging,Position,Pickup
0,115,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,111.533,120.067,1,B1847,pickup_service,Pickup,Pickup
0,116,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,120.067,128.601,4,B1841,pickup_service,Pickup,Pickup
0,117,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,128.601,112.471,4,B1847,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,112.471,121.005,3,B1847,delivery_service,Delivery,Delivery
0,119,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,121.005,129.539,0,B1841,delivery_service,Delivery,Delivery
0,120,Stay,2,2,2,2,639,644,16:19,16:24,5,0,0.0,5,21.335,129.539,150.874,0,B2005,parking_charging,Position,Pickup
0,121,Pickup,2,2,2,2,644,647,16:24,16:27,3,0,0.0,2,8.534,150.874,159.408,1,B2005,pickup_service,Pickup,Pickup
0,122,Pickup,2,2,2,2,647,650,16:27,16:30,3,0,0.0,2,0.592,159.408,160.0,4,B1994,pickup_service,Pickup,Pickup
0,123,Movement,2,5,2,5,650,658,16:30,16:38,8,8,27.57,0,0.0,160.0,132.43,4,B2005,passenger_flight,Position,Delivery
0,124,Delivery,5,5,5,5,658,661,16:38,16:41,3,0,0.0,2,8.534,132.43,140.964,3,B2005,delivery_service,Delivery,Delivery
0,125,Delivery,5,5,5,5,661,664,16:41,16:44,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,126,Stay,5,5,5,5,664,678,16:44,16:58,14,0,0.0,14,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,127,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,128,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,129,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,131,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,132,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,135,Pickup,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,4,B2660,pickup_service,Pickup,Pickup
0,136,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,1.03,158.97,160.0,1,B2492,delivery_service,Delivery,Delivery
0,137,Stay,4,4,4,4,723,726,17:43,17:46,3,0,0.0,3,0.0,160.0,160.0,1,B2660,parking_charging,Position,Movement
0,138,Movement,4,3,4,3,726,733,17:46,17:53,7,7,12.6,0,0.0,160.0,147.4,1,B2660,passenger_flight,Position,Delivery
0,139,Delivery,3,3,3,3,733,736,17:53,17:56,3,0,0.0,2,8.534,147.4,155.934,0,B2660,delivery_service,Delivery,Delivery
0,140,Pickup,3,3,3,3,736,739,17:56,17:59,3,0,0.0,2,4.066,155.934,160.0,4,B2755,pickup_service,Pickup,Pickup
0,141,Movement,3,4,3,4,739,746,17:59,18:06,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
0,142,Delivery,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
0,143,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,4.066,155.934,160.0,4,B2980,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,145,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,146,Stay,3,3,3,3,762,767,18:22,18:27,5,0,0.0,5,4.066,155.934,160.0,0,B3092,parking_charging,Position,Pickup
0,147,Pickup,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,1,B3092,pickup_service,Pickup,Pickup
0,148,Pickup,3,3,3,3,770,773,18:30,18:33,3,0,0.0,2,0.0,160.0,160.0,2,B3079,pickup_service,Pickup,Pickup
0,149,Pickup,3,3,3,3,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,3,B3121,pickup_service,Pickup,Pickup
0,150,Movement,3,4,3,4,776,783,18:36,18:43,7,7,12.6,0,0.0,160.0,147.4,3,B3092,passenger_flight,Position,Delivery
0,151,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,147.4,155.934,2,B3092,delivery_service,Delivery,Delivery
0,152,Delivery,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,4.066,155.934,160.0,1,B3079,delivery_service,Delivery,Delivery
0,153,Stay,4,4,4,4,789,792,18:49,18:52,3,0,0.0,3,0.0,160.0,160.0,1,B3121,parking_charging,Position,Delivery
0,154,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,0.0,160.0,160.0,0,B3121,delivery_service,Delivery,Delivery
0,155,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,0.0,160.0,160.0,3,B3221,pickup_service,Pickup,Pickup
0,156,Movement,4,2,4,2,798,804,18:58,19:04,6,6,16.13,0,0.0,160.0,143.87,3,B3221,passenger_flight,Position,Delivery
0,157,Delivery,2,2,2,2,804,807,19:04,19:07,3,0,0.0,2,8.534,143.87,152.404,0,B3221,delivery_service,Delivery,Delivery
0,158,Pickup,2,2,2,2,807,810,19:07,19:10,3,0,0.0,2,7.596,152.404,160.0,1,B3313,pickup_service,Pickup,Pickup
0,159,Movement,2,4,2,4,810,816,19:10,19:16,6,6,16.13,0,0.0,160.0,143.87,1,B3313,passenger_flight,Position,Delivery
0,160,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,143.87,152.404,0,B3313,delivery_service,Delivery,Delivery
0,161,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,152.404,147.424,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,13,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,102.278,110.812,3,B166,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,110.812,87.422,3,B155,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,87.422,95.956,1,B155,delivery_service,Delivery,Delivery
1,16,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,95.956,104.49,0,B166,delivery_service,Delivery,Delivery
1,17,Stay,1,1,1,1,173,184,08:33,08:44,11,0,0.0,11,46.937,104.49,151.427,0,B318,parking_charging,Position,Movement
1,18,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,151.427,128.037,0,B318,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,128.037,136.571,2,B318,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,136.571,145.105,4,B300,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,145.105,121.715,4,B300,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,121.715,130.249,2,B300,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,130.249,138.783,0,B318,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,21.217,138.783,160.0,0,B392,parking_charging,Position,Pickup
1,25,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,1,B392,pickup_service,Pickup,Pickup
1,26,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,160.0,112.56,1,B392,passenger_flight,Position,Delivery
1,27,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,112.56,121.094,0,B392,delivery_service,Delivery,Delivery
1,28,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,121.094,125.361,0,B440,parking_charging,Position,Pickup
