vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,65,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
1,66,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
1,67,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,154.858,141.248,1,B3068,passenger_flight,Position,Delivery
1,68,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,141.248,149.782,0,B3068,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,117,05:40,07:37,117,0,0.0,117,0.0,160.0,160.0,0,B93,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,0.0,160.0,160.0,1,B93,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,0.0,160.0,160.0,1,B93,parking_charging,Position,Movement
2,3,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,160.0,124.83,1,B93,passenger_flight,Position,Delivery
2,4,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,124.83,133.364,0,B93,delivery_service,Delivery,Delivery
2,5,Pickup,8,8,8,8,136,139,07:56,07:59,3,0,0.0,2,8.534,133.364,141.898,1,B114,pickup_service,Pickup,Pickup
2,6,Movement,8,4,8,4,139,150,07:59,08:10,11,11,39.54,0,0.0,141.898,102.358,1,B114,passenger_flight,Position,Delivery
2,7,Delivery,4,4,4,4,150,153,08:10,08:13,3,0,0.0,2,8.534,102.358,110.892,0,B114,delivery_service,Delivery,Delivery
2,8,Stay,4,4,4,4,153,160,08:13,08:20,7,0,0.0,7,29.869,110.892,140.761,0,B232,parking_charging,Position,Movement
2,9,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,140.761,118.701,0,B232,empty_repositioning,Position,Pickup
2,10,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,118.701,127.235,1,B232,pickup_service,Pickup,Pickup
2,11,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,127.235,135.769,2,B231,pickup_service,Pickup,Pickup
2,12,Movement,6,4,6,4,173,180,08:33,08:40,7,7,22.06,0,0.0,135.769,113.709,2,B231,passenger_flight,Position,Delivery
2,13,Delivery,4,4,4,4,180,183,08:40,08:43,3,0,0.0,2,8.534,113.709,122.243,1,B231,delivery_service,Delivery,Delivery
2,14,Movement,4,7,4,7,183,190,08:43,08:50,7,7,21.43,0,0.0,122.243,100.813,1,B232,passenger_flight,Position,Delivery
2,15,Delivery,7,7,7,7,190,193,08:50,08:53,3,0,0.0,2,8.534,100.813,109.347,0,B232,delivery_service,Delivery,Delivery
2,16,Pickup,7,7,7,7,193,196,08:53,08:56,3,0,0.0,2,8.534,109.347,117.881,1,B323,pickup_service,Pickup,Pickup
2,17,Stay,7,7,7,7,196,197,08:56,08:57,1,0,0.0,1,4.267,117.881,122.148,1,B344,parking_charging,Position,Pickup
2,18,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,122.148,130.682,3,B344,pickup_service,Pickup,Pickup
2,19,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,21.335,130.682,152.017,3,B323,parking_charging,Position,Movement
2,20,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,152.017,130.587,3,B323,passenger_flight,Position,Delivery
2,21,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,130.587,139.121,2,B323,delivery_service,Delivery,Delivery
2,22,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,139.121,147.655,0,B344,delivery_service,Delivery,Delivery
2,23,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,8.534,147.655,156.189,1,B397,pickup_service,Pickup,Pickup
2,24,Stay,4,4,4,4,221,230,09:21,09:30,9,0,0.0,9,3.811,156.189,160.0,1,B397,parking_charging,Position,Movement
2,25,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
2,26,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
2,27,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,7.596,152.404,160.0,3,B431,pickup_service,Pickup,Pickup
2,28,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
2,29,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
2,30,Stay,4,4,4,4,251,647,09:51,16:27,396,0,0.0,396,7.596,152.404,160.0,0,B2019,parking_charging,Position,Pickup
2,31,Pickup,4,4,4,4,647,650,16:27,16:30,3,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup
2,32,Stay,4,4,4,4,650,657,16:30,16:37,7,0,0.0,7,0.0,160.0,160.0,1,B2080,parking_charging,Position,Pickup
2,33,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,0.0,160.0,160.0,4,B2080,pickup_service,Pickup,Pickup
2,34,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2019,passenger_flight,Position,Delivery
2,35,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2019,delivery_service,Delivery,Delivery
2,36,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,7.596,152.404,160.0,3,B2080,parking_charging,Position,Delivery
2,37,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,0,B2080,delivery_service,Delivery,Delivery
2,38,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup
2,39,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
2,40,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,4,B2163,passenger_flight,Position,Delivery
2,41,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,3,B2163,delivery_service,Delivery,Delivery
2,42,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,0,B2197,delivery_service,Delivery,Delivery
2,43,Stay,5,5,5,5,695,700,17:15,17:20,5,0,0.0,5,10.502,149.498,160.0,0,B2370,parking_charging,Position,Pickup
2,44,Pickup,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
2,45,Movement,5,1,5,1,703,711,17:23,17:31,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
2,46,Delivery,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
2,47,Stay,1,1,1,1,714,742,17:34,18:02,28,0,0.0,28,6.346,153.654,160.0,0,B2933,parking_charging,Position,Pickup
2,48,Pickup,1,1,1,1,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,1,B2933,pickup_service,Pickup,Pickup
2,49,Stay,1,1,1,1,745,746,18:05,18:06,1,0,0.0,1,0.0,160.0,160.0,1,B2963,parking_charging,Position,Pickup
2,50,Pickup,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,0.0,160.0,160.0,3,B2963,pickup_service,Pickup,Pickup
2,51,Movement,1,6,1,6,749,756,18:09,18:16,7,7,23.39,0,0.0,160.0,136.61,3,B2933,passenger_flight,Position,Delivery
2,52,Delivery,6,6,6,6,756,759,18:16,18:19,3,0,0.0,2,8.534,136.61,145.144,2,B2933,delivery_service,Delivery,Delivery
2,53,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,145.144,153.678,0,B2963,delivery_service,Delivery,Delivery
2,54,Pickup,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,6.322,153.678,160.0,2,B3053,pickup_service,Pickup,Pickup
2,55,Stay,6,6,6,6,765,773,18:25,18:33,8,0,0.0,8,0.0,160.0,160.0,2,B3136,parking_charging,Position,Pickup
2,56,Pickup,6,6,6,6,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,4,B3136,pickup_service,Pickup,Pickup
2,57,Movement,6,9,6,9,776,796,18:36,18:56,20,20,74.79,0,0.0,160.0,85.21,4,B3053,passenger_flight,Position,Delivery
2,58,Delivery,9,9,9,9,796,799,18:56,18:59,3,0,0.0,2,8.534,85.21,93.744,2,B3053,delivery_service,Delivery,Delivery
2,59,Delivery,9,9,9,9,799,802,18:59,19:02,3,0,0.0,2,8.534,93.744,102.278,0,B3136,delivery_service,Delivery,Delivery
2,60,Movement,9,3,9,3,802,817,19:02,19:17,15,15,52.78,0,0.0,102.278,49.498,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,72,05:40,06:52,72,0,0.0,72,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,72,75,06:52,06:55,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Pickup,4,4,4,4,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,4,B36,pickup_service,Pickup,Pickup
3,3,Movement,4,9,4,9,78,93,06:58,07:13,15,15,55.47,0,0.0,160.0,104.53,4,B36,passenger_flight,Position,Delivery
3,4,Delivery,9,9,9,9,93,96,07:13,07:16,3,0,0.0,2,8.534,104.53,113.064,2,B36,delivery_service,Delivery,Delivery
3,5,Delivery,9,9,9,9,96,99,07:16,07:19,3,0,0.0,2,8.534,113.064,121.598,0,B45,delivery_service,Delivery,Delivery
3,6,Stay,9,9,9,9,99,119,07:19,07:39,20,0,0.0,20,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
3,7,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
3,8,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
3,9,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
