vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,825,24,25,20,5,227,598,708.4,605.88,102.52,552,2817949
56,7,7,819,27,26,19,7,230,589,717.37,598.88,118.49,539,2867514
57,8,8,831,31,26,22,4,225,606,687.19,620.1,67.09,550,2815579
58,9,9,800,24,29,22,7,262,538,796.43,613.67,182.76,492,3255110
59,10,10,822,20,16,14,2,187,635,626.12,551.5,74.62,597,2236833
60,1,1,820,33,25,20,5,236,584,705.06,634.97,70.09,528,2911432
61,2,2,805,28,21,18,3,173,632,503.33,450.8,52.53,584,2183435
62,3,3,829,26,19,16,3,202,627,678.1,590.81,87.29,579,2447850
63,4,4,814,26,22,18,4,199,615,638.42,555.41,83.01,571,2471901
64,5,5,820,36,27,22,5,248,572,784.05,675.25,108.8,510,3072884
65,6,6,818,25,23,19,4,210,608,666.37,628.83,37.54,558,2604562
66,7,7,826,21,20,17,3,186,640,593.68,544.78,48.9,598,2300062
67,8,8,807,21,18,16,2,152,655,447.9,423.69,24.21,621,1910096
68,9,9,824,16,14,11,3,162,662,539.5,452.59,86.91,630,1940350
69,10,10,813,19,21,16,5,193,620,593.18,483.58,109.6,582,2391175
70,1,1,819,18,18,14,4,161,658,483.3,402.58,80.72,626,2003579
71,2,2,830,26,23,16,7,209,621,649.55,483.07,166.48,573,2594175
72,3,3,824,22,16,13,3,139,685,422.05,368.63,53.42,645,1738257
73,4,4,799,15,13,9,4,134,665,424.58,368.11,56.47,637,1631110
74,5,5,810,28,22,17,5,200,610,624.98,486.13,138.85,562,2482288
75,6,6,786,15,15,15,0,132,654,410.37,410.37,0.0,626,1647144
76,7,7,831,30,26,19,7,238,593,732.47,584.1,148.37,537,2950610
77,8,8,823,18,16,11,5,148,675,477.6,366.97,110.63,643,1831740
78,9,9,819,16,17,12,5,158,661,500.86,392.06,108.8,633,1954014
79,10,10,828,16,16,13,3,160,668,502.69,414.39,88.3,636,1956384
80,1,1,826,14,15,10,5,131,695,412.37,315.69,96.68,669,1636757
81,2,2,819,18,17,13,4,154,665,477.44,374.56,102.88,635,1912466
82,3,3,844,25,24,18,6,262,582,881.37,706.66,174.71,538,3163090
83,4,4,813,10,9,6,3,109,704,351.77,238.56,113.21,684,1297819
84,5,5,817,25,23,17,6,182,635,534.7,414.31,120.39,589,2313726
85,6,6,819,31,24,20,4,207,612,635.72,594.26,41.46,558,2591805
86,7,7,830,22,19,15,4,196,634,643.56,531.71,111.85,598,2385528
87,8,8,824,18,22,15,7,207,617,676.44,456.17,220.27,583,2554997
88,9,9,828,20,17,12,5,172,656,565.87,446.87,119.0,624,2099432
89,10,10,831,15,16,12,4,169,662,558.68,440.53,118.15,634,2049867
90,1,1,789,16,10,8,2,100,689,323.63,248.62,75.01,665,1222740
91,2,2,816,15,14,9,5,139,677,424.29,300.11,124.18,649,1701449
92,3,3,822,16,17,11,6,167,655,535.07,353.13,181.94,625,2047497
93,4,4,826,21,17,13,4,138,688,400.97,344.44,56.53,656,1746274
94,5,5,780,9,13,8,5,131,649,438.6,300.85,137.75,631,1599949
95,6,6,821,12,14,11,3,147,674,471.76,428.2,43.56,650,1784545
96,7,7,697,7,9,5,4,110,587,370.27,234.75,135.52,573,1308206
97,8,8,826,22,23,15,8,196,630,588.57,389.3,199.27,586,2459144
98,9,9,820,8,12,7,5,149,671,527.46,350.58,176.88,655,1768511
99,10,10,727,14,11,9,2,111,616,350.97,328.6,22.37,590,1355401
100,1,1,822,12,12,9,3,145,677,494.27,367.62,126.65,655,1726963
101,2,2,697,6,8,5,3,91,606,292.49,191.0,101.49,594,1092449
102,3,3,737,11,13,8,5,121,616,373.44,247.15,126.29,596,1496079
103,4,4,835,12,15,10,5,144,691,462.47,318.24,144.23,667,1771788
104,5,5,814,13,13,9,4,127,687,374.19,285.71,88.48,665,1558401
105,6,6,824,17,14,10,4,104,720,282.58,234.37,48.21,690,1337904
106,7,7,774,18,12,10,2,112,662,364.22,273.99,90.23,632,1384192
107,8,8,805,15,15,12,3,129,676,397.47,294.62,102.85,648,1615983
108,9,9,825,12,10,8,2,109,716,363.06,267.47,95.59,694,1316223
109,10,10,801,13,13,9,4,140,661,461.71,334.86,126.85,637,1693432
110,1,1,826,13,13,10,3,119,707,378.89,323.02,55.87,683,1475305
111,2,2,823,19,17,12,5,116,707,300.83,204.28,96.55,679,1517760
112,3,3,342,6,7,5,2,79,263,259.39,190.48,68.91,251,949401
113,4,4,703,8,7,4,3,83,620,274.49,210.57,63.92,604,990949
114,5,5,708,16,12,11,1,129,579,421.92,388.4,33.52,547,1560771
115,6,6,838,11,13,9,4,163,675,559.82,388.11,171.71,653,1932333
116,7,7,822,9,10,7,3,91,731,290.57,226.94,63.63,715,1129257
117,8,8,822,8,9,6,3,89,733,263.7,194.85,68.85,717,1090079
118,9,9,823,3,7,3,4,79,744,267.39,125.39,142.0,738,949401
119,10,10,805,19,16,12,4,131,674,390.85,289.81,101.04,638,1655161
