vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,24,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,106.768,83.378,0,B316,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,83.378,91.912,1,B316,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,91.912,100.446,3,B333,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,100.446,77.056,3,B316,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,77.056,85.59,2,B316,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,85.59,94.124,0,B333,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,212,224,09:12,09:24,12,0,0.0,12,51.204,94.124,145.328,0,B433,parking_charging,Position,Movement
1,31,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,145.328,121.938,0,B433,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,121.938,130.472,1,B433,pickup_service,Pickup,Pickup
1,33,Stay,6,6,6,6,234,235,09:34,09:35,1,0,0.0,1,4.267,130.472,134.739,1,B414,parking_charging,Position,Pickup
1,34,Pickup,6,6,6,6,235,238,09:35,09:38,3,0,0.0,2,8.534,134.739,143.273,2,B414,pickup_service,Pickup,Pickup
1,35,Movement,6,1,6,1,238,245,09:38,09:45,7,7,23.39,0,0.0,143.273,119.883,2,B414,passenger_flight,Position,Delivery
1,36,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,119.883,128.417,1,B414,delivery_service,Delivery,Delivery
1,37,Stay,1,1,1,1,248,251,09:48,09:51,3,0,0.0,3,12.801,128.417,141.218,1,B433,parking_charging,Position,Movement
1,38,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,141.218,120.188,1,B433,passenger_flight,Position,Delivery
1,39,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,120.188,128.722,0,B433,delivery_service,Delivery,Delivery
1,40,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,31.278,128.722,160.0,0,B608,parking_charging,Position,Pickup
1,41,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
1,42,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,43,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,45,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
1,46,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
1,47,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
1,48,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
1,49,Stay,7,7,7,7,327,339,11:07,11:19,12,0,0.0,12,12.896,147.104,160.0,0,B917,parking_charging,Position,Pickup
1,50,Pickup,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup
1,51,Stay,7,7,7,7,342,350,11:22,11:30,8,0,0.0,8,0.0,160.0,160.0,1,B917,parking_charging,Position,Movement
1,52,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,1,B917,passenger_flight,Position,Delivery
1,53,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery
1,54,Pickup,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,147.104,155.638,1,B999,pickup_service,Pickup,Pickup
1,55,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,4.362,155.638,160.0,2,B1013,pickup_service,Pickup,Pickup
1,56,Pickup,4,4,4,4,366,369,11:46,11:49,3,0,0.0,2,0.0,160.0,160.0,4,B1006,pickup_service,Pickup,Pickup
1,57,Movement,4,7,4,7,369,376,11:49,11:56,7,7,21.43,0,0.0,160.0,138.57,4,B999,passenger_flight,Position,Delivery
1,58,Delivery,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,8.534,138.57,147.104,3,B999,delivery_service,Delivery,Delivery
1,59,Delivery,7,7,7,7,379,382,11:59,12:02,3,0,0.0,2,8.534,147.104,155.638,1,B1006,delivery_service,Delivery,Delivery
1,60,Delivery,7,7,7,7,382,385,12:02,12:05,3,0,0.0,2,4.362,155.638,160.0,0,B1013,delivery_service,Delivery,Delivery
1,61,Pickup,7,7,7,7,385,388,12:05,12:08,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
1,62,Stay,7,7,7,7,388,390,12:08,12:10,2,0,0.0,2,0.0,160.0,160.0,1,B1088,parking_charging,Position,Pickup
1,63,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,2,B1088,pickup_service,Pickup,Pickup
1,64,Movement,7,1,7,1,393,400,12:13,12:20,7,7,21.03,0,0.0,160.0,138.97,2,B1073,passenger_flight,Position,Delivery
1,65,Delivery,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,8.534,138.97,147.504,1,B1073,delivery_service,Delivery,Delivery
1,66,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,147.504,156.038,0,B1088,delivery_service,Delivery,Delivery
1,67,Stay,1,1,1,1,406,510,12:26,14:10,104,0,0.0,104,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
1,68,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
1,69,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
1,70,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
