vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,46,Movement,5,1,5,1,289,297,10:29,10:37,8,8,14.88,0,0.0,157.084,142.204,1,B606,passenger_flight,Position,Delivery
1,47,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,142.204,150.738,0,B606,delivery_service,Delivery,Delivery
1,48,Stay,1,1,1,1,300,308,10:40,10:48,8,0,0.0,8,9.262,150.738,160.0,0,B800,parking_charging,Position,Movement
1,49,Movement,1,3,1,3,308,314,10:48,10:54,6,6,9.61,0,0.0,160.0,150.39,0,B800,empty_repositioning,Position,Pickup
1,50,Pickup,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,150.39,158.924,1,B800,pickup_service,Pickup,Pickup
1,51,Movement,3,6,3,6,317,327,10:57,11:07,10,10,32.98,0,0.0,158.924,125.944,1,B800,passenger_flight,Position,Delivery
1,52,Delivery,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,125.944,134.478,0,B800,delivery_service,Delivery,Delivery
1,53,Pickup,6,6,6,6,330,333,11:10,11:13,3,0,0.0,2,8.534,134.478,143.012,2,B852,pickup_service,Pickup,Pickup
1,54,Movement,6,7,6,7,333,345,11:13,11:25,12,12,43.48,0,0.0,143.012,99.532,2,B852,passenger_flight,Position,Delivery
1,55,Delivery,7,7,7,7,345,348,11:25,11:28,3,0,0.0,2,8.534,99.532,108.066,0,B852,delivery_service,Delivery,Delivery
1,56,Pickup,7,7,7,7,348,351,11:28,11:31,3,0,0.0,2,8.534,108.066,116.6,2,B958,pickup_service,Pickup,Pickup
1,57,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,116.6,95.17,2,B958,passenger_flight,Position,Delivery
1,58,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,95.17,103.704,0,B958,delivery_service,Delivery,Delivery
1,59,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,103.704,112.238,2,B1006,pickup_service,Pickup,Pickup
1,60,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,112.238,90.808,2,B1006,passenger_flight,Position,Delivery
1,61,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,90.808,99.342,0,B1006,delivery_service,Delivery,Delivery
1,62,Stay,7,7,7,7,374,381,11:54,12:01,7,0,0.0,7,29.869,99.342,129.211,0,B1073,parking_charging,Position,Pickup
1,63,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,129.211,137.745,1,B1073,pickup_service,Pickup,Pickup
1,64,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,137.745,116.715,1,B1073,passenger_flight,Position,Delivery
1,65,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,116.715,125.249,0,B1073,delivery_service,Delivery,Delivery
1,66,Stay,1,1,1,1,394,398,12:14,12:18,4,0,0.0,4,17.068,125.249,142.317,0,B1110,parking_charging,Position,Pickup
1,67,Pickup,1,1,1,1,398,401,12:18,12:21,3,0,0.0,2,8.534,142.317,150.851,1,B1110,pickup_service,Pickup,Pickup
1,68,Movement,1,10,1,10,401,414,12:21,12:34,13,13,47.44,0,0.0,150.851,103.411,1,B1110,passenger_flight,Position,Delivery
1,69,Delivery,10,10,10,10,414,417,12:34,12:37,3,0,0.0,2,8.534,103.411,111.945,0,B1110,delivery_service,Delivery,Delivery
1,70,Stay,10,10,10,10,417,418,12:37,12:38,1,0,0.0,1,4.267,111.945,116.212,0,B1161,parking_charging,Position,Pickup
1,71,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,116.212,124.746,2,B1161,pickup_service,Pickup,Pickup
1,72,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,124.746,81.886,2,B1161,passenger_flight,Position,Delivery
1,73,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,81.886,90.42,0,B1161,delivery_service,Delivery,Delivery
1,74,Stay,4,4,4,4,436,447,12:56,13:07,11,0,0.0,11,46.937,90.42,137.357,0,B1229,parking_charging,Position,Pickup
1,75,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,137.357,145.891,2,B1229,pickup_service,Pickup,Pickup
1,76,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,145.891,129.761,2,B1229,passenger_flight,Position,Delivery
1,77,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,129.761,138.295,0,B1229,delivery_service,Delivery,Delivery
1,78,Stay,2,2,2,2,459,460,13:19,13:20,1,0,0.0,1,4.267,138.295,142.562,0,B1247,parking_charging,Position,Pickup
1,79,Pickup,2,2,2,2,460,463,13:20,13:23,3,0,0.0,2,8.534,142.562,151.096,1,B1247,pickup_service,Pickup,Pickup
1,80,Movement,2,5,2,5,463,471,13:23,13:31,8,8,27.57,0,0.0,151.096,123.526,1,B1247,passenger_flight,Position,Delivery
1,81,Delivery,5,5,5,5,471,474,13:31,13:34,3,0,0.0,2,8.534,123.526,132.06,0,B1247,delivery_service,Delivery,Delivery
1,82,Stay,5,5,5,5,474,490,13:34,13:50,16,0,0.0,16,27.94,132.06,160.0,0,B1314,parking_charging,Position,Pickup
1,83,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
1,84,Movement,5,2,5,2,493,501,13:53,14:01,8,8,27.57,0,0.0,160.0,132.43,1,B1314,passenger_flight,Position,Delivery
1,85,Delivery,2,2,2,2,501,504,14:01,14:04,3,0,0.0,2,8.534,132.43,140.964,0,B1314,delivery_service,Delivery,Delivery
1,86,Pickup,2,2,2,2,504,507,14:04,14:07,3,0,0.0,2,8.534,140.964,149.498,2,B1339,pickup_service,Pickup,Pickup
1,87,Movement,2,5,2,5,507,515,14:07,14:15,8,8,27.57,0,0.0,149.498,121.928,2,B1339,passenger_flight,Position,Delivery
1,88,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,121.928,130.462,0,B1339,delivery_service,Delivery,Delivery
1,89,Stay,5,5,5,5,518,527,14:18,14:27,9,0,0.0,9,29.538,130.462,160.0,0,B1487,parking_charging,Position,Movement
1,90,Movement,5,6,5,6,527,534,14:27,14:34,7,7,12.76,0,0.0,160.0,147.24,0,B1487,empty_repositioning,Position,Pickup
1,91,Pickup,6,6,6,6,534,537,14:34,14:37,3,0,0.0,2,8.534,147.24,155.774,2,B1487,pickup_service,Pickup,Pickup
1,92,Movement,6,7,6,7,537,549,14:37,14:49,12,12,43.48,0,0.0,155.774,112.294,2,B1487,passenger_flight,Position,Delivery
