vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,16,Stay,1,1,1,1,181,183,08:41,08:43,2,0,0.0,2,8.534,110.604,119.138,0,B316,parking_charging,Position,Movement
1,17,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,119.138,95.748,0,B316,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,95.748,104.282,1,B316,pickup_service,Pickup,Pickup
1,19,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,104.282,112.816,2,B321,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,112.816,89.426,2,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,89.426,97.96,1,B316,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,97.96,106.494,0,B321,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,209,240,09:09,09:40,31,0,0.0,31,53.506,106.494,160.0,0,B462,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B462,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B462,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,250,253,09:50,09:53,3,0,0.0,2,8.534,145.144,153.678,2,B469,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,253,260,09:53,10:00,7,7,23.39,0,0.0,153.678,130.288,2,B462,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,8.534,130.288,138.822,1,B462,delivery_service,Delivery,Delivery
1,29,Movement,1,7,1,7,263,270,10:03,10:10,7,7,21.03,0,0.0,138.822,117.792,1,B469,passenger_flight,Position,Delivery
1,30,Delivery,7,7,7,7,270,273,10:10,10:13,3,0,0.0,2,8.534,117.792,126.326,0,B469,delivery_service,Delivery,Delivery
1,31,Pickup,7,7,7,7,273,276,10:13,10:16,3,0,0.0,2,8.534,126.326,134.86,1,B582,pickup_service,Pickup,Pickup
1,32,Movement,7,1,7,1,276,283,10:16,10:23,7,7,21.03,0,0.0,134.86,113.83,1,B582,passenger_flight,Position,Delivery
1,33,Delivery,1,1,1,1,283,286,10:23,10:26,3,0,0.0,2,8.534,113.83,122.364,0,B582,delivery_service,Delivery,Delivery
1,34,Stay,1,1,1,1,286,302,10:26,10:42,16,0,0.0,16,37.636,122.364,160.0,0,B729,parking_charging,Position,Pickup
1,35,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup
1,36,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
1,37,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
1,38,Stay,7,7,7,7,315,320,10:55,11:00,5,0,0.0,5,12.496,147.504,160.0,0,B882,parking_charging,Position,Movement
1,39,Movement,7,6,7,6,320,332,11:00,11:12,12,12,43.48,0,0.0,160.0,116.52,0,B882,empty_repositioning,Position,Pickup
1,40,Pickup,6,6,6,6,332,335,11:12,11:15,3,0,0.0,2,8.534,116.52,125.054,1,B882,pickup_service,Pickup,Pickup
1,41,Movement,6,7,6,7,335,347,11:15,11:27,12,12,43.48,0,0.0,125.054,81.574,1,B882,passenger_flight,Position,Delivery
1,42,Delivery,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,8.534,81.574,90.108,0,B882,delivery_service,Delivery,Delivery
1,43,Pickup,7,7,7,7,350,353,11:30,11:33,3,0,0.0,2,8.534,90.108,98.642,2,B958,pickup_service,Pickup,Pickup
1,44,Movement,7,4,7,4,353,360,11:33,11:40,7,7,21.43,0,0.0,98.642,77.212,2,B958,passenger_flight,Position,Delivery
1,45,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,77.212,85.746,0,B958,delivery_service,Delivery,Delivery
1,46,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,8.534,85.746,94.28,2,B1006,pickup_service,Pickup,Pickup
1,47,Movement,4,7,4,7,366,373,11:46,11:53,7,7,21.43,0,0.0,94.28,72.85,2,B1006,passenger_flight,Position,Delivery
1,48,Delivery,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,72.85,81.384,0,B1006,delivery_service,Delivery,Delivery
1,49,Stay,7,7,7,7,376,381,11:56,12:01,5,0,0.0,5,21.335,81.384,102.719,0,B1073,parking_charging,Position,Pickup
1,50,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,8.534,102.719,111.253,1,B1073,pickup_service,Pickup,Pickup
1,51,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,111.253,90.223,1,B1073,passenger_flight,Position,Delivery
1,52,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,90.223,98.757,0,B1073,delivery_service,Delivery,Delivery
1,53,Stay,1,1,1,1,394,439,12:14,12:59,45,0,0.0,45,61.243,98.757,160.0,0,B1211,parking_charging,Position,Pickup
1,54,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,0.0,160.0,160.0,1,B1211,pickup_service,Pickup,Pickup
1,55,Movement,1,2,1,2,442,449,13:02,13:09,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
1,56,Delivery,2,2,2,2,449,452,13:09,13:12,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
1,57,Stay,2,2,2,2,452,459,13:12,13:19,7,0,0.0,7,5.076,154.924,160.0,0,B1247,parking_charging,Position,Pickup
1,58,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,0.0,160.0,160.0,1,B1247,pickup_service,Pickup,Pickup
1,59,Movement,2,5,2,5,462,470,13:22,13:30,8,8,27.57,0,0.0,160.0,132.43,1,B1247,passenger_flight,Position,Delivery
1,60,Delivery,5,5,5,5,470,473,13:30,13:33,3,0,0.0,2,8.534,132.43,140.964,0,B1247,delivery_service,Delivery,Delivery
1,61,Stay,5,5,5,5,473,490,13:33,13:50,17,0,0.0,17,19.036,140.964,160.0,0,B1314,parking_charging,Position,Pickup
1,62,Pickup,5,5,5,5,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,1,B1314,pickup_service,Pickup,Pickup
