vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,101,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,94.546,103.08,1,B3752,pickup_service,Pickup,Pickup
1,102,Movement,2,6,2,6,892,905,13,37.0,0,0.0,103.08,66.08,1,B3752,passenger_flight,Position,Delivery
1,103,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,66.08,74.614,0,B3752,delivery_service,Delivery,Delivery
1,104,Movement,6,6,6,6,908,908,0,0.0,0,0.0,74.614,74.614,0,B3822,empty_repositioning,Position,Pickup
1,105,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,74.614,83.148,1,B3822,pickup_service,Pickup,Pickup
1,106,Movement,6,9,6,9,915,937,22,74.79,4,25.602,83.148,25.426,1,B3822,passenger_flight,Position,Delivery
1,107,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,25.426,33.96,0,B3822,delivery_service,Delivery,Delivery
1,108,Movement,9,9,9,9,958,958,0,0.0,18,76.806,110.766,110.766,0,B3987,empty_repositioning,Position,Pickup
1,109,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,110.766,119.3,1,B3987,pickup_service,Pickup,Pickup
1,110,Movement,9,5,9,5,961,980,19,62.04,0,85.34,119.3,57.26,1,B3987,passenger_flight,Position,Delivery
1,111,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,57.26,65.794,0,B3987,delivery_service,Delivery,Delivery
1,112,Movement,5,3,5,3,983,993,10,23.93,0,0.0,65.794,41.864,0,B4103,empty_repositioning,Position,Pickup
1,113,Pickup,3,3,3,3,996,993,0,0.0,2,8.534,41.864,50.398,1,B4103,pickup_service,Pickup,Pickup
1,114,Movement,3,10,3,10,1008,1025,17,54.92,12,51.204,50.398,46.682,1,B4103,passenger_flight,Position,Delivery
1,115,Delivery,10,10,10,10,1028,1025,0,0.0,2,8.534,46.682,55.216,0,B4103,delivery_service,Delivery,Delivery
1,116,Movement,10,10,10,10,1029,1029,0,0.0,1,4.267,59.483,59.483,0,B4187,empty_repositioning,Position,Pickup
1,117,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,59.483,68.017,1,B4187,pickup_service,Pickup,Pickup
1,118,Movement,10,2,10,2,1040,1058,18,57.66,8,46.937,68.017,44.493,1,B4187,passenger_flight,Position,Delivery
1,119,Delivery,2,2,2,2,1061,1058,0,0.0,2,8.534,44.493,53.027,0,B4187,delivery_service,Delivery,Delivery
1,120,Movement,2,1,2,1,1061,1070,9,13.61,0,0.0,53.027,39.417,0,B4231,empty_repositioning,Position,Pickup
1,121,Pickup,1,1,1,1,1073,1070,0,0.0,2,8.534,39.417,47.951,1,B4231,pickup_service,Pickup,Pickup
1,122,Movement,1,10,1,10,1086,1101,15,47.44,13,55.471,47.951,55.982,1,B4231,passenger_flight,Position,Delivery
1,123,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,55.982,64.516,0,B4231,delivery_service,Delivery,Delivery
1,124,Movement,10,2,10,2,1113,1131,18,57.66,9,38.403,64.516,45.259,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,10,5,10,144,156,12,33.52,30,59.628,160.0,126.48,0,B204,empty_repositioning,Position,Pickup
2,13,Pickup,10,10,10,10,159,156,0,0.0,2,8.534,126.48,135.014,1,B204,pickup_service,Pickup,Pickup
2,14,Movement,10,9,10,9,159,180,21,69.89,0,0.0,135.014,65.124,1,B204,passenger_flight,Position,Delivery
2,15,Delivery,9,9,9,9,183,180,0,0.0,2,8.534,65.124,73.658,0,B204,delivery_service,Delivery,Delivery
2,16,Movement,9,9,9,9,190,190,0,0.0,7,29.869,103.527,103.527,0,B366,empty_repositioning,Position,Pickup
2,17,Pickup,9,9,9,9,193,190,0,0.0,2,8.534,103.527,112.061,1,B366,pickup_service,Pickup,Pickup
2,18,Movement,9,6,9,6,193,215,22,74.79,0,38.403,112.061,37.271,1,B366,passenger_flight,Position,Delivery
2,19,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,37.271,45.805,0,B366,delivery_service,Delivery,Delivery
2,20,Movement,6,6,6,6,218,218,0,0.0,0,0.0,45.805,45.805,0,B440,empty_repositioning,Position,Pickup
2,21,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,45.805,54.339,1,B440,pickup_service,Pickup,Pickup
2,22,Movement,6,2,6,2,221,234,13,37.0,0,8.534,54.339,17.339,1,B440,passenger_flight,Position,Delivery
2,23,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,17.339,25.873,0,B440,delivery_service,Delivery,Delivery
2,24,Movement,2,2,2,2,237,237,0,0.0,0,0.0,25.873,25.873,0,B493,empty_repositioning,Position,Pickup
2,25,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,25.873,34.407,2,B493,pickup_service,Pickup,Pickup
2,26,Movement,2,4,2,4,240,248,8,16.13,0,8.534,34.407,18.277,2,B493,passenger_flight,Position,Delivery
2,27,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,18.277,26.811,0,B493,delivery_service,Delivery,Delivery
2,28,Movement,4,4,4,4,268,268,0,0.0,17,72.539,99.35,99.35,0,B615,empty_repositioning,Position,Pickup
2,29,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,99.35,107.884,2,B615,pickup_service,Pickup,Pickup
2,30,Movement,4,2,4,2,271,279,8,16.13,0,81.073,107.884,91.754,2,B615,passenger_flight,Position,Delivery
2,31,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,91.754,100.288,0,B615,delivery_service,Delivery,Delivery
2,32,Movement,2,3,2,3,284,289,5,4.08,2,8.534,108.822,104.742,0,B726,empty_repositioning,Position,Pickup
2,33,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,104.742,113.276,1,B726,pickup_service,Pickup,Pickup
2,34,Movement,3,9,3,9,292,309,17,52.78,0,0.0,113.276,60.496,1,B726,passenger_flight,Position,Delivery
2,35,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,60.496,69.03,0,B726,delivery_service,Delivery,Delivery
2,36,Movement,9,9,9,9,342,342,0,0.0,30,90.97,160.0,160.0,0,B974,empty_repositioning,Position,Pickup
2,37,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup
2,38,Movement,9,6,9,6,345,367,22,74.79,0,90.97,160.0,85.21,1,B974,passenger_flight,Position,Delivery
2,39,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery
2,40,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup
2,41,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup
2,42,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery
2,43,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery
2,44,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup
2,45,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup
2,46,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery
2,47,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery
2,48,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup
2,49,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup
2,50,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery
2,51,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery
2,52,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup
2,53,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup
2,54,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery
2,55,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery
2,56,Movement,1,1,1,1,556,556,0,0.0,16,33.188,160.0,160.0,0,B1632,empty_repositioning,Position,Pickup
2,57,Pickup,1,1,1,1,559,556,0,0.0,2,0.0,160.0,160.0,1,B1632,pickup_service,Pickup,Pickup
2,58,Movement,1,9,1,9,559,577,18,57.72,0,33.188,160.0,102.28,1,B1632,passenger_flight,Position,Delivery
2,59,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,102.28,110.814,0,B1632,delivery_service,Delivery,Delivery
2,60,Movement,9,9,9,9,598,598,0,0.0,18,49.186,160.0,160.0,0,B1808,empty_repositioning,Position,Pickup
2,61,Pickup,9,9,9,9,601,598,0,0.0,2,0.0,160.0,160.0,1,B1808,pickup_service,Pickup,Pickup
2,62,Movement,9,5,9,5,601,620,19,62.04,0,49.186,160.0,97.96,1,B1808,passenger_flight,Position,Delivery
2,63,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,97.96,106.494,0,B1808,delivery_service,Delivery,Delivery
2,64,Movement,5,5,5,5,638,638,0,0.0,15,53.506,160.0,160.0,0,B2008,empty_repositioning,Position,Pickup
2,65,Pickup,5,5,5,5,641,638,0,0.0,2,0.0,160.0,160.0,1,B2008,pickup_service,Pickup,Pickup
2,66,Movement,5,9,5,9,641,660,19,62.04,0,53.506,160.0,97.96,1,B2008,passenger_flight,Position,Delivery
2,67,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery
2,68,Movement,9,9,9,9,677,677,0,0.0,14,53.506,160.0,160.0,0,B2272,empty_repositioning,Position,Pickup
2,69,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,1,B2272,pickup_service,Pickup,Pickup
2,70,Movement,9,10,9,10,683,704,21,69.89,3,53.506,160.0,90.11,1,B2272,passenger_flight,Position,Delivery
2,71,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery
2,72,Movement,10,10,10,10,707,707,0,0.0,0,0.0,98.644,98.644,0,B2530,empty_repositioning,Position,Pickup
2,73,Pickup,10,10,10,10,710,707,0,0.0,2,8.534,98.644,107.178,1,B2530,pickup_service,Pickup,Pickup
2,74,Movement,10,3,10,3,710,727,17,54.92,0,8.534,107.178,52.258,1,B2530,passenger_flight,Position,Delivery
2,75,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,52.258,60.792,0,B2530,delivery_service,Delivery,Delivery
2,76,Movement,3,3,3,3,740,740,0,0.0,10,42.67,103.462,103.462,0,B2906,empty_repositioning,Position,Pickup
2,77,Pickup,3,3,3,3,743,740,0,0.0,2,8.534,103.462,111.996,1,B2906,pickup_service,Pickup,Pickup
2,78,Movement,3,1,3,1,743,751,8,9.61,0,51.204,111.996,102.386,1,B2906,passenger_flight,Position,Delivery
2,79,Delivery,1,1,1,1,754,751,0,0.0,2,8.534,102.386,110.92,0,B2906,delivery_service,Delivery,Delivery
2,80,Movement,1,1,1,1,767,767,0,0.0,13,49.08,160.0,160.0,0,B3113,empty_repositioning,Position,Pickup
2,81,Pickup,1,1,1,1,770,767,0,0.0,2,0.0,160.0,160.0,1,B3113,pickup_service,Pickup,Pickup
2,82,Movement,1,8,1,8,770,784,14,41.05,0,49.08,160.0,118.95,1,B3113,passenger_flight,Position,Delivery
2,83,Delivery,8,8,8,8,787,784,0,0.0,2,8.534,118.95,127.484,0,B3113,delivery_service,Delivery,Delivery
2,84,Movement,8,8,8,8,798,798,0,0.0,11,32.516,160.0,160.0,0,B3315,empty_repositioning,Position,Pickup
2,85,Pickup,8,8,8,8,801,798,0,0.0,2,0.0,160.0,160.0,1,B3315,pickup_service,Pickup,Pickup
2,86,Movement,8,1,8,1,805,819,14,41.05,4,32.516,160.0,118.95,1,B3315,passenger_flight,Position,Delivery
2,87,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,118.95,127.484,0,B3315,delivery_service,Delivery,Delivery
2,88,Movement,1,1,1,1,822,822,0,0.0,0,0.0,127.484,127.484,0,B3412,empty_repositioning,Position,Pickup
2,89,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,127.484,136.018,1,B3412,pickup_service,Pickup,Pickup
2,90,Movement,1,9,1,9,825,843,18,57.72,0,8.534,136.018,78.298,1,B3412,passenger_flight,Position,Delivery
2,91,Delivery,9,9,9,9,846,843,0,0.0,2,8.534,78.298,86.832,0,B3412,delivery_service,Delivery,Delivery
2,92,Movement,9,9,9,9,861,861,0,0.0,15,64.005,150.837,150.837,0,B3654,empty_repositioning,Position,Pickup
2,93,Pickup,9,9,9,9,864,861,0,0.0,2,8.534,150.837,159.371,1,B3654,pickup_service,Pickup,Pickup
2,94,Movement,9,4,9,4,864,881,17,55.47,0,72.539,159.371,103.901,1,B3654,passenger_flight,Position,Delivery
2,95,Delivery,4,4,4,4,884,881,0,0.0,2,8.534,103.901,112.435,0,B3654,delivery_service,Delivery,Delivery
2,96,Movement,4,4,4,4,894,894,0,0.0,10,42.67,155.105,155.105,0,B3772,empty_repositioning,Position,Pickup
2,97,Pickup,4,4,4,4,897,894,0,0.0,2,4.895,155.105,160.0,1,B3772,pickup_service,Pickup,Pickup
2,98,Movement,4,9,4,9,897,914,17,55.47,0,47.565,160.0,104.53,1,B3772,passenger_flight,Position,Delivery
2,99,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,104.53,113.064,0,B3772,delivery_service,Delivery,Delivery
2,100,Movement,9,9,9,9,926,926,0,0.0,9,38.403,151.467,151.467,0,B3873,empty_repositioning,Position,Pickup
2,101,Pickup,9,9,9,9,929,926,0,0.0,2,8.533,151.467,160.0,1,B3873,pickup_service,Pickup,Pickup
2,102,Movement,9,5,9,5,929,948,19,62.04,0,46.936,160.0,97.96,1,B3873,passenger_flight,Position,Delivery
2,103,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,97.96,106.494,0,B3873,delivery_service,Delivery,Delivery
2,104,Movement,5,5,5,5,979,979,0,0.0,28,53.506,160.0,160.0,0,B4075,empty_repositioning,Position,Pickup
2,105,Pickup,5,5,5,5,982,979,0,0.0,2,0.0,160.0,160.0,1,B4075,pickup_service,Pickup,Pickup
2,106,Movement,5,9,5,9,982,1001,19,62.04,0,53.506,160.0,97.96,1,B4075,passenger_flight,Position,Delivery
2,107,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,97.96,106.494,0,B4075,delivery_service,Delivery,Delivery
2,108,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,123.562,123.562,0,B4141,empty_repositioning,Position,Pickup
2,109,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,123.562,132.096,1,B4141,pickup_service,Pickup,Pickup
2,110,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,132.096,76.626,1,B4141,passenger_flight,Position,Delivery
2,111,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,76.626,85.16,0,B4141,delivery_service,Delivery,Delivery
2,112,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,85.16,85.16,0,B4189,empty_repositioning,Position,Pickup
2,113,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,85.16,93.694,1,B4189,pickup_service,Pickup,Pickup
2,114,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,93.694,38.224,1,B4189,passenger_flight,Position,Delivery
2,115,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,38.224,46.758,0,B4189,delivery_service,Delivery,Delivery
2,116,Movement,9,3,9,3,1067,1084,17,52.78,13,55.471,46.758,49.449,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,197,197,0,0.0,9,38.403,89.242,89.242,0,B400,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,89.242,97.776,1,B400,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,200,222,22,74.79,0,46.937,97.776,22.986,1,B400,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,22.986,31.52,0,B400,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,227,227,0,0.0,2,8.534,40.054,40.054,0,B469,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,230,230,0,0.0,0,17.068,48.588,48.588,1,B482,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,48.588,57.122,2,B482,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,233,247,14,40.12,0,25.602,57.122,17.002,2,B469,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,17.002,25.536,1,B469,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,250,250,0,0.0,0,0.0,25.536,25.536,1,B482,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,25.536,34.07,0,B482,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,261,275,14,40.12,8,34.136,68.206,28.086,0,B660,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,28.086,36.62,1,B660,pickup_service,Pickup,Pickup
3,30,Movement,9,9,9,9,278,278,0,0.0,0,0.0,36.62,36.62,1,B666,passenger_flight,Position,Pickup
3,31,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,36.62,45.154,2,B666,pickup_service,Pickup,Pickup
3,32,Movement,9,1,9,1,294,312,18,57.72,13,55.471,45.154,42.905,2,B660,passenger_flight,Position,Delivery
3,33,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,42.905,51.439,1,B660,delivery_service,Delivery,Delivery
3,34,Movement,1,1,1,1,315,315,0,0.0,0,0.0,51.439,51.439,1,B666,passenger_flight,Position,Delivery
3,35,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,51.439,59.973,0,B666,delivery_service,Delivery,Delivery
3,36,Movement,1,1,1,1,318,318,0,0.0,0,0.0,59.973,59.973,0,B866,empty_repositioning,Position,Pickup
3,37,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,59.973,68.507,1,B866,pickup_service,Pickup,Pickup
3,38,Movement,1,9,1,9,329,347,18,57.72,8,42.67,68.507,44.923,1,B866,passenger_flight,Position,Delivery
3,39,Delivery,9,9,9,9,350,347,0,0.0,2,8.534,44.923,53.457,0,B866,delivery_service,Delivery,Delivery
3,40,Movement,9,9,9,9,365,365,0,0.0,15,64.005,117.462,117.462,0,B1086,empty_repositioning,Position,Pickup
3,41,Pickup,9,9,9,9,368,365,0,0.0,2,8.534,117.462,125.996,1,B1086,pickup_service,Pickup,Pickup
3,42,Movement,9,5,9,5,368,387,19,62.04,0,72.539,125.996,63.956,1,B1086,passenger_flight,Position,Delivery
3,43,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,63.956,72.49,0,B1086,delivery_service,Delivery,Delivery
3,44,Movement,5,1,5,1,404,414,10,14.88,14,59.738,132.228,117.348,0,B1228,empty_repositioning,Position,Pickup
3,45,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,117.348,125.882,1,B1228,pickup_service,Pickup,Pickup
3,46,Movement,1,9,1,9,417,435,18,57.72,0,0.0,125.882,68.162,1,B1228,passenger_flight,Position,Delivery
3,47,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,68.162,76.696,0,B1228,delivery_service,Delivery,Delivery
3,48,Movement,9,9,9,9,438,438,0,0.0,0,0.0,76.696,76.696,0,B1274,empty_repositioning,Position,Pickup
3,49,Pickup,9,9,9,9,441,438,0,0.0,2,8.534,76.696,85.23,1,B1274,pickup_service,Pickup,Pickup
3,50,Movement,9,10,9,10,441,462,21,69.89,0,8.534,85.23,15.34,1,B1274,passenger_flight,Position,Delivery
3,51,Delivery,10,10,10,10,465,462,0,0.0,2,8.534,15.34,23.874,0,B1274,delivery_service,Delivery,Delivery
3,52,Movement,10,10,10,10,465,465,0,0.0,0,0.0,23.874,23.874,0,B1330,empty_repositioning,Position,Pickup
3,53,Pickup,10,10,10,10,468,465,0,0.0,2,8.534,23.874,32.408,1,B1330,pickup_service,Pickup,Pickup
3,54,Movement,10,9,10,9,484,505,21,69.89,16,76.806,32.408,30.79,1,B1330,passenger_flight,Position,Delivery
3,55,Delivery,9,9,9,9,508,505,0,0.0,2,8.534,30.79,39.324,0,B1330,delivery_service,Delivery,Delivery
3,56,Movement,9,9,9,9,522,522,0,0.0,14,59.738,99.062,99.062,0,B1500,empty_repositioning,Position,Pickup
3,57,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,99.062,107.596,1,B1500,pickup_service,Pickup,Pickup
3,58,Movement,9,3,9,3,525,542,17,52.78,0,68.272,107.596,54.816,1,B1500,passenger_flight,Position,Delivery
3,59,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,54.816,63.35,0,B1500,delivery_service,Delivery,Delivery
3,60,Movement,3,3,3,3,545,545,0,0.0,0,0.0,63.35,63.35,0,B1592,empty_repositioning,Position,Pickup
3,61,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,63.35,71.884,2,B1592,pickup_service,Pickup,Pickup
3,62,Movement,3,9,3,9,548,565,17,52.78,0,8.534,71.884,19.104,2,B1592,passenger_flight,Position,Delivery
3,63,Delivery,9,9,9,9,568,565,0,0.0,2,8.534,19.104,27.638,0,B1592,delivery_service,Delivery,Delivery
3,64,Movement,9,9,9,9,577,577,0,0.0,9,38.403,66.041,66.041,0,B1723,empty_repositioning,Position,Pickup
3,65,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,66.041,74.575,1,B1723,pickup_service,Pickup,Pickup
3,66,Movement,9,5,9,5,586,605,19,62.04,6,72.539,74.575,38.137,1,B1723,passenger_flight,Position,Delivery
3,67,Delivery,5,5,5,5,608,605,0,0.0,2,8.534,38.137,46.671,0,B1723,delivery_service,Delivery,Delivery
3,68,Movement,5,5,5,5,640,640,0,0.0,32,113.329,160.0,160.0,0,B2024,empty_repositioning,Position,Pickup
3,69,Pickup,5,5,5,5,643,640,0,0.0,2,0.0,160.0,160.0,1,B2024,pickup_service,Pickup,Pickup
3,70,Movement,5,9,5,9,643,662,19,62.04,0,113.329,160.0,97.96,1,B2024,passenger_flight,Position,Delivery
3,71,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,97.96,106.494,0,B2024,delivery_service,Delivery,Delivery
3,72,Movement,9,9,9,9,680,680,0,0.0,15,53.506,160.0,160.0,0,B2298,empty_repositioning,Position,Pickup
3,73,Pickup,9,9,9,9,683,680,0,0.0,2,0.0,160.0,160.0,1,B2298,pickup_service,Pickup,Pickup
3,74,Movement,9,10,9,10,683,704,21,69.89,0,53.506,160.0,90.11,1,B2298,passenger_flight,Position,Delivery
3,75,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2298,delivery_service,Delivery,Delivery
3,76,Movement,10,10,10,10,711,711,0,0.0,4,17.068,115.712,115.712,0,B2644,empty_repositioning,Position,Pickup
3,77,Pickup,10,10,10,10,714,711,0,0.0,2,8.534,115.712,124.246,1,B2644,pickup_service,Pickup,Pickup
3,78,Movement,10,10,10,10,714,714,0,0.0,0,25.602,124.246,124.246,1,B2634,passenger_flight,Position,Pickup
3,79,Pickup,10,10,10,10,717,714,0,0.0,2,8.534,124.246,132.78,2,B2634,pickup_service,Pickup,Pickup
3,80,Movement,10,3,10,3,717,734,17,54.92,0,34.136,132.78,77.86,2,B2634,passenger_flight,Position,Delivery
3,81,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,77.86,86.394,1,B2634,delivery_service,Delivery,Delivery
